,date,open,close,high,low,volume,code
79,2004-05-11,7.0,0.49710982658959535,7.1,6.9,9740.85,600747
80,2004-05-12,7.0,0.5163776493256262,7.2,6.93,11395.36,600747
81,2004-05-13,7.18,0.5202312138728323,7.24,7.12,9918.08,600747
82,2004-05-14,7.24,0.49903660886319834,7.24,7.0,8773.88,600747
83,2004-05-17,7.0,0.5067437379576107,7.3,6.9,12148.19,600747
84,2004-05-18,7.08,0.5289017341040462,7.33,7.08,15092.66,600747
85,2004-05-19,7.3,0.5308285163776493,7.45,7.26,23725.79,600747
86,2004-05-20,7.35,0.535645472061657,7.5,7.28,23782.63,600747
87,2004-05-21,7.38,0.5366088631984586,7.51,7.38,18181.18,600747
88,2004-05-24,7.4,0.5279383429672447,7.52,7.3,16247.56,600747
89,2004-05-25,7.32,0.5096339113680154,7.33,7.1,11317.13,600747
90,2004-05-26,7.13,0.5163776493256262,7.22,7.08,7043.54,600747
91,2004-05-27,7.2,0.55009633911368,7.56,7.13,49660.3,600747
92,2004-05-31,7.5,0.5452793834296724,7.55,7.4,10266.73,600747
93,2004-06-01,7.5,0.5549132947976878,7.74,7.5,37845.9,600747
94,2004-06-02,7.6,0.5452793834296724,7.65,7.49,14182.71,600747
95,2004-06-03,7.5,0.5385356454720616,7.54,7.32,12117.37,600747
96,2004-06-04,7.35,0.5481695568400771,7.61,7.33,19534.04,600747
97,2004-06-07,7.54,0.5443159922928709,7.6,7.35,7831.05,600747
98,2004-06-08,7.45,0.5366088631984586,7.46,7.33,8014.29,600747
99,2004-06-09,7.36,0.49518304431599236,7.38,6.86,32358.69,600747
100,2004-06-10,6.95,0.47784200385356446,7.0,6.76,17283.59,600747
101,2004-06-11,6.8,0.4865125240847784,7.05,6.8,11788.67,600747
102,2004-06-14,6.89,0.4624277456647399,6.9,6.6,11880.58,600747
103,2004-06-15,5.49,0.34682080924855496,5.52,5.32,8512.73,600747
104,2004-06-16,5.45,0.3420038535645472,5.53,5.38,12178.83,600747
105,2004-06-17,5.36,0.32273603082851643,5.44,5.16,9593.36,600747
106,2004-06-18,5.19,0.3082851637764932,5.25,4.99,17709.13,600747
107,2004-06-21,5.04,0.31791907514450857,5.15,5.03,7793.1,600747
108,2004-06-22,5.18,0.32658959537572263,5.31,5.14,11477.82,600747
109,2004-06-24,5.18,0.3159922928709056,5.23,5.08,11701.55,600747
110,2004-06-25,5.1,0.3102119460500963,5.23,5.0,10608.81,600747
111,2004-06-28,5.0,0.3102119460500963,5.13,5.0,5679.68,600747
112,2004-06-29,5.12,0.3140655105973025,5.14,4.98,8548.46,600747
113,2004-06-30,5.11,0.3121387283236994,5.12,5.0,5958.07,600747
114,2004-07-01,5.07,0.32755298651252407,5.28,5.05,17153.29,600747
115,2004-07-02,5.24,0.323699421965318,5.26,5.14,8795.38,600747
116,2004-07-05,5.2,0.32658959537572263,5.28,5.18,4767.2,600747
117,2004-07-06,5.25,0.323699421965318,5.32,5.19,12997.83,600747
118,2004-07-07,5.2,0.3140655105973025,5.2,5.1,4938.94,600747
119,2004-07-08,5.14,0.31888246628131023,5.16,5.06,3894.73,600747
120,2004-07-09,5.15,0.3121387283236994,5.18,5.08,4600.94,600747
121,2004-07-12,5.05,0.2967244701348747,5.08,4.91,10198.18,600747
122,2004-07-13,4.92,0.3005780346820809,5.0,4.9,3383.16,600747
123,2004-07-14,4.98,0.30346820809248554,5.05,4.9,5364.66,600747
124,2004-07-15,5.01,0.3140655105973025,5.12,5.01,6715.14,600747
125,2004-07-16,5.11,0.32947976878612717,5.34,5.09,31258.8,600747
126,2004-07-19,5.26,0.3285163776493256,5.36,5.17,31293.23,600747
127,2004-07-20,5.28,0.3342967244701348,5.38,5.19,58406.91,600747
128,2004-07-21,5.28,0.3304431599229286,5.34,5.23,12803.9,600747
129,2004-07-22,5.26,0.31888246628131023,5.35,5.15,12065.56,600747
130,2004-07-23,5.1,0.3159922928709056,5.22,5.05,13710.47,600747
131,2004-07-26,5.12,0.30346820809248554,5.15,4.99,13519.29,600747
132,2004-07-27,5.02,0.3063583815028901,5.07,4.95,6833.26,600747
133,2004-07-28,5.04,0.3102119460500963,5.1,5.0,4609.54,600747
134,2004-07-29,5.06,0.31695568400770713,5.13,5.04,6148.76,600747
135,2004-07-30,5.13,0.30732177263969174,5.15,5.02,4463.15,600747
136,2004-08-02,5.04,0.3082851637764932,5.11,4.98,5860.88,600747
137,2004-08-03,5.06,0.3140655105973025,5.12,5.05,4756.67,600747
138,2004-08-04,5.1,0.3304431599229286,5.3,5.1,21143.61,600747
139,2004-08-05,5.29,0.31791907514450857,5.32,5.12,21274.24,600747
140,2004-08-06,5.14,0.3131021194605009,5.2,5.05,11509.06,600747
141,2004-08-09,5.07,0.3121387283236994,5.15,5.04,11324.39,600747
142,2004-08-10,5.08,0.32755298651252407,5.32,5.08,37304.22,600747
143,2004-08-11,5.24,0.31888246628131023,5.35,5.09,34897.18,600747
144,2004-08-12,5.15,0.3131021194605009,5.15,5.04,10459.63,600747
145,2004-08-13,5.11,0.31695568400770713,5.18,5.05,11039.95,600747
146,2004-08-16,5.13,0.3121387283236994,5.14,5.02,9348.27,600747
147,2004-08-17,5.05,0.2851637764932562,5.08,4.57,49394.78,600747
148,2004-08-18,4.73,0.27842003853564545,4.75,4.6,25965.51,600747
149,2004-08-19,4.65,0.2678227360308285,4.69,4.6,7245.41,600747
150,2004-08-20,4.6,0.25915221579961467,4.6,4.46,13472.34,600747
151,2004-08-23,4.53,0.24855491329479765,4.54,4.38,9177.84,600747
152,2004-08-24,4.38,0.258188824662813,4.55,4.36,7681.27,600747
153,2004-08-25,4.5,0.26107899807321766,4.55,4.48,5166.07,600747
154,2004-08-26,4.49,0.25529865125240847,4.69,4.49,6349.2,600747
155,2004-08-27,4.49,0.2524084778420038,4.52,4.41,3546.31,600747
156,2004-08-30,4.41,0.25915221579961467,4.55,4.38,12523.23,600747
157,2004-08-31,4.6,0.26493256262042386,4.72,4.56,26397.76,600747
158,2004-09-01,4.54,0.25626204238921,4.54,4.48,4757.78,600747
159,2004-09-02,4.4,0.25915221579961467,4.61,4.39,8390.26,600747
160,2004-09-03,4.53,0.258188824662813,4.6,4.49,4573.9,600747
161,2004-09-06,4.5,0.26107899807321766,4.58,4.48,3830.6,600747
162,2004-09-07,4.51,0.2601156069364161,4.58,4.5,1948.19,600747
163,2004-09-08,4.54,0.25915221579961467,4.57,4.52,2309.62,600747
164,2004-09-09,4.5,0.24855491329479765,4.5,4.4,4234.28,600747
165,2004-09-10,4.42,0.2466281310211946,4.44,4.38,4345.01,600747
166,2004-09-13,4.4,0.22447013487475911,4.44,4.17,9024.0,600747
167,2004-09-14,4.17,0.2350674373795761,4.39,4.17,7423.02,600747
168,2004-09-15,4.3,0.25626204238921,4.62,4.3,23843.32,600747
169,2004-09-16,4.5,0.26107899807321766,4.62,4.5,17581.81,600747
170,2004-09-17,4.53,0.28227360308285154,4.78,4.51,32063.75,600747
171,2004-09-20,4.79,0.3082851637764932,5.05,4.74,46594.51,600747
172,2004-09-21,5.04,0.3053949903660885,5.18,4.89,38307.84,600747
173,2004-09-22,5.0,0.28420038535645464,5.01,4.78,28711.68,600747
174,2004-09-23,4.78,0.2928709055876686,4.93,4.75,21854.03,600747
175,2004-09-24,4.95,0.30346820809248554,5.26,4.95,90196.01,600747
176,2004-09-28,5.04,0.302504816955684,5.11,4.86,25544.89,600747
177,2004-09-29,4.99,0.2870905587668593,5.02,4.78,21653.07,600747
178,2004-09-30,4.79,0.2736030828516377,4.88,4.65,14555.04,600747
179,2004-10-08,4.67,0.2947976878612717,4.9,4.5,19805.78,600747
180,2004-10-11,4.9,0.29576107899807325,5.1,4.8,42319.72,600747
181,2004-10-12,4.91,0.2851637764932562,4.95,4.77,9455.82,600747
182,2004-10-13,4.76,0.29383429672447003,4.9,4.73,14271.89,600747
183,2004-10-14,4.88,0.28420038535645464,4.91,4.6,21192.05,600747
184,2004-10-15,4.82,0.302504816955684,5.01,4.7,75666.87,600747
185,2004-10-18,5.01,0.31888246628131023,5.15,4.98,80536.56,600747
186,2004-10-19,5.16,0.30732177263969174,5.28,5.02,63704.21,600747
187,2004-10-20,5.0,0.3092485549132947,5.11,4.89,37251.55,600747
188,2004-10-21,5.09,0.3121387283236994,5.18,5.06,43817.05,600747
189,2004-10-22,5.07,0.3121387283236994,5.18,4.78,64786.07,600747
190,2004-10-25,5.12,0.31888246628131023,5.18,5.0,38408.32,600747
191,2004-10-26,5.23,0.3285163776493256,5.35,5.13,119642.06,600747
192,2004-10-27,5.25,0.3285163776493256,5.28,5.12,40685.84,600747
193,2004-10-28,5.25,0.3159922928709056,5.26,5.09,36931.11,600747
194,2004-10-29,5.0,0.3044315992292871,5.13,4.89,32820.61,600747
195,2004-11-01,4.98,0.2870905587668593,5.0,4.75,24226.38,600747
196,2004-11-02,4.8,0.28805394990366084,4.85,4.68,24909.62,600747
197,2004-11-03,4.76,0.29961464354527934,5.01,4.76,19803.15,600747
198,2004-11-04,4.96,0.28805394990366084,5.05,4.79,21819.08,600747
199,2004-11-05,4.86,0.28420038535645464,4.94,4.75,14798.64,600747
200,2004-11-08,4.79,0.27842003853564545,4.79,4.67,11276.16,600747
201,2004-11-09,4.73,0.28612716763005774,4.84,4.72,12232.4,600747
202,2004-11-10,4.8,0.30732177263969174,5.06,4.74,52951.1,600747
203,2004-11-11,5.01,0.31888246628131023,5.3,4.98,102999.86,600747
204,2004-11-12,5.14,0.32177263969171477,5.36,5.09,63661.71,600747
205,2004-11-15,5.21,0.33140655105973027,5.38,5.15,75235.53,600747
206,2004-11-16,5.28,0.32658959537572263,5.45,5.17,66427.96,600747
207,2004-11-17,5.2,0.3140655105973025,5.2,5.07,21103.62,600747
208,2004-11-18,5.08,0.323699421965318,5.22,5.07,23297.67,600747
209,2004-11-19,5.2,0.32177263969171477,5.26,5.13,16443.7,600747
210,2004-11-22,5.25,0.338150289017341,5.36,5.16,129781.04,600747
211,2004-11-23,5.35,0.338150289017341,5.47,5.25,167947.34,600747
212,2004-11-24,5.31,0.3246628131021194,5.39,5.18,51813.6,600747
213,2004-11-25,5.21,0.32562620423892097,5.26,5.11,25239.37,600747
214,2004-11-26,5.22,0.31695568400770713,5.27,5.11,21582.54,600747
215,2004-11-29,5.13,0.3159922928709056,5.19,5.1,12888.0,600747
216,2004-11-30,5.15,0.31888246628131023,5.2,5.09,41523.58,600747
217,2004-12-01,5.14,0.3102119460500963,5.18,5.05,26699.95,600747
218,2004-12-02,5.06,0.3121387283236994,5.1,4.95,20934.38,600747
219,2004-12-03,5.1,0.315028901734104,5.15,5.07,52950.15,600747
220,2004-12-06,5.22,0.315028901734104,5.27,5.09,119923.79,600747
221,2004-12-07,5.07,0.3053949903660885,5.13,5.0,25662.22,600747
222,2004-12-08,5.04,0.3044315992292871,5.1,4.97,13570.87,600747
223,2004-12-09,5.0,0.30346820809248554,5.04,4.92,19679.54,600747
224,2004-12-10,4.98,0.27842003853564545,4.99,4.72,36729.68,600747
225,2004-12-13,4.7,0.28034682080924855,4.77,4.62,11177.77,600747
226,2004-12-14,4.76,0.28227360308285154,4.83,4.68,12031.99,600747
227,2004-12-15,4.78,0.2755298651252408,4.78,4.62,14349.33,600747
228,2004-12-16,4.68,0.26685934489402696,4.72,4.6,9187.06,600747
229,2004-12-17,4.6,0.25722543352601146,4.61,4.5,11965.03,600747
230,2004-12-20,4.46,0.24855491329479765,4.48,4.42,10655.0,600747
231,2004-12-21,4.42,0.2495183044315992,4.48,4.41,5956.77,600747
232,2004-12-22,4.49,0.2678227360308285,4.62,4.44,13111.02,600747
233,2004-12-23,4.62,0.2524084778420038,4.66,4.45,12679.52,600747
234,2004-12-24,4.46,0.258188824662813,4.56,4.43,7275.64,600747
235,2004-12-27,4.53,0.2524084778420038,4.54,4.45,5949.25,600747
236,2004-12-28,4.46,0.23314065510597295,4.46,4.22,15172.66,600747
237,2004-12-29,4.26,0.2360308285163776,4.33,4.26,8207.0,600747
238,2004-12-30,4.28,0.22832369942196531,4.3,4.19,11295.45,600747
239,2004-12-31,4.24,0.2292870905587668,4.3,4.21,6968.84,600747
240,2005-01-05,4.19,0.23892100192678226,4.33,4.12,16134.96,600747
241,2005-01-06,4.32,0.23314065510597295,4.32,4.2,7951.0,600747
242,2005-01-07,4.26,0.2360308285163776,4.36,4.25,9747.6,600747
243,2005-01-10,4.29,0.2398843930635838,4.33,4.24,5480.52,600747
244,2005-01-11,4.32,0.2447013487475915,4.43,4.31,11403.43,600747
245,2005-01-12,4.33,0.23795761078998065,4.37,4.28,5469.95,600747
246,2005-01-13,4.3,0.23699421965317916,4.34,4.22,11501.18,600747
247,2005-01-14,4.28,0.23314065510597295,4.35,4.25,14650.97,600747
248,2005-01-17,4.22,0.22639691714836227,4.28,4.15,23972.66,600747
249,2005-01-18,4.25,0.23217726396917146,4.27,4.15,6135.94,600747
250,2005-01-19,4.25,0.2292870905587668,4.25,4.2,4042.36,600747
251,2005-01-20,4.2,0.23892100192678226,4.34,4.15,17927.17,600747
252,2005-01-21,4.35,0.24373795761078995,4.49,4.25,82188.29,600747
253,2005-01-24,4.5,0.24759152215799615,4.55,4.34,40986.17,600747
254,2005-01-25,4.4,0.24855491329479765,4.49,4.37,45662.4,600747
255,2005-01-26,4.42,0.24181117533718685,4.42,4.3,18654.3,600747
256,2005-01-27,4.3,0.22447013487475911,4.35,4.16,21360.99,600747
257,2005-01-28,4.15,0.22350674373795762,4.2,4.13,10031.8,600747
258,2005-01-31,4.15,0.1830443159922929,4.15,3.74,37398.63,600747
259,2005-02-01,3.67,0.15799614643545276,3.74,3.47,33872.01,600747
260,2005-02-02,3.42,0.1830443159922929,3.77,3.42,32602.27,600747
261,2005-02-03,3.74,0.197495183044316,3.96,3.64,60560.89,600747
262,2005-02-04,3.95,0.19845857418111748,3.95,3.82,44460.26,600747
263,2005-02-16,3.93,0.19845857418111748,3.95,3.88,17436.58,600747
264,2005-02-17,3.9,0.20134874759152213,3.94,3.81,16439.02,600747
265,2005-02-18,3.93,0.19171483622350674,3.93,3.82,8889.16,600747
266,2005-02-21,3.83,0.19364161849710984,3.89,3.8,13093.17,600747
267,2005-02-22,3.85,0.20712909441233143,4.07,3.83,41653.12,600747
268,2005-02-23,4.0,0.20809248554913293,4.04,3.94,36609.32,600747
269,2005-02-24,4.0,0.21194605009633907,4.05,3.95,31107.28,600747
270,2005-02-25,4.02,0.21579961464354527,4.17,4.01,53255.94,600747
271,2005-02-28,4.08,0.22447013487475911,4.18,4.07,53504.78,600747
272,2005-03-01,4.2,0.21483622350674372,4.22,4.05,62221.5,600747
273,2005-03-02,4.1,0.20712909441233143,4.14,3.98,25506.23,600747
274,2005-03-03,3.98,0.20712909441233143,4.0,3.93,16897.92,600747
275,2005-03-04,4.0,0.20520231213872833,4.05,3.96,11107.36,600747
276,2005-03-07,4.0,0.1994219653179191,4.01,3.9,16703.2,600747
277,2005-03-08,3.9,0.20809248554913293,4.01,3.9,16559.21,600747
278,2005-03-09,4.01,0.21194605009633907,4.05,3.97,18358.28,600747
279,2005-03-10,4.08,0.197495183044316,4.1,3.84,24666.5,600747
280,2005-03-11,3.88,0.20038535645472058,3.96,3.86,15530.95,600747
281,2005-03-14,3.9,0.18786127167630054,3.92,3.78,24869.91,600747
282,2005-03-15,3.8,0.17630057803468205,3.82,3.65,21456.17,600747
283,2005-03-16,3.67,0.1695568400770713,3.67,3.52,17050.13,600747
284,2005-03-17,3.62,0.1676300578034682,3.65,3.57,15627.01,600747
285,2005-03-18,3.58,0.15799614643545276,3.61,3.47,15644.2,600747
286,2005-03-21,3.47,0.15992292870905586,3.54,3.45,8148.95,600747
287,2005-03-22,3.53,0.13583815028901733,3.53,3.25,21079.82,600747
288,2005-03-23,3.25,0.13680154142581882,3.34,3.23,13806.89,600747
289,2005-03-24,3.27,0.14450867052023117,3.35,3.25,11217.68,600747
290,2005-03-25,3.32,0.14065510597302502,3.34,3.26,10790.4,600747
291,2005-03-28,3.3,0.13005780346820808,3.3,3.11,18243.83,600747
292,2005-03-29,3.18,0.1252408477842004,3.23,3.12,12459.72,600747
293,2005-03-30,3.14,0.12042389210019264,3.19,3.08,16769.02,600747
294,2005-03-31,3.1,0.12427745664739884,3.14,3.07,14171.59,600747
295,2005-04-01,3.12,0.13583815028901733,3.32,3.1,29099.29,600747
296,2005-04-04,3.23,0.13005780346820808,3.24,3.16,15748.14,600747
297,2005-04-05,3.17,0.12138728323699424,3.19,3.08,14720.12,600747
298,2005-04-06,3.07,0.11946050096339114,3.15,2.9,35238.75,600747
299,2005-04-07,3.08,0.12813102119460498,3.25,3.02,37671.36,600747
300,2005-04-08,3.16,0.13776493256262043,3.28,3.11,29499.25,600747
301,2005-04-11,3.27,0.13969171483622347,3.36,3.21,36489.09,600747
302,2005-04-12,3.29,0.12427745664739884,3.29,3.13,22136.68,600747
303,2005-04-13,3.2,0.13969171483622347,3.33,3.17,36849.46,600747
304,2005-04-14,3.32,0.13391136801541423,3.34,3.18,23723.13,600747
305,2005-04-15,3.28,0.13005780346820808,3.28,3.11,32536.74,600747
306,2005-04-18,3.19,0.1252408477842004,3.27,3.09,50651.39,600747
307,2005-04-19,3.2,0.13872832369942192,3.28,3.15,52244.02,600747
308,2005-04-20,3.27,0.13583815028901733,3.27,3.15,28624.29,600747
309,2005-04-21,3.27,0.14258188824662812,3.36,3.24,72951.55,600747
310,2005-04-22,3.3,0.13102119460500963,3.33,3.14,35666.44,600747
311,2005-04-25,3.19,0.11271676300578029,3.2,2.91,38786.5,600747
312,2005-04-26,3.0,0.11946050096339114,3.11,2.96,17921.34,600747
313,2005-04-27,3.1,0.11464354527938339,3.13,3.01,19148.0,600747
314,2005-04-28,3.0,0.12235067437379574,3.14,2.98,24456.34,600747
315,2005-04-29,3.09,0.11849710982658959,3.13,3.02,19106.08,600747
316,2005-05-09,3.07,0.1088631984585742,3.1,2.95,11187.19,600747
317,2005-05-10,2.97,0.1098265895953757,3.01,2.86,15125.81,600747
318,2005-05-11,2.98,0.1098265895953757,3.01,2.94,11580.66,600747
319,2005-05-12,3.06,0.1136801541425819,3.06,2.95,11238.09,600747
320,2005-05-13,3.06,0.12042389210019264,3.1,2.99,26153.36,600747
321,2005-05-16,3.07,0.11657032755298649,3.08,3.03,8419.1,600747
322,2005-05-17,3.04,0.11753371868978804,3.1,3.02,9469.45,600747
323,2005-05-18,3.05,0.12042389210019264,3.1,3.03,9540.62,600747
324,2005-05-19,3.08,0.11657032755298649,3.09,3.01,10993.96,600747
325,2005-05-20,3.03,0.1136801541425819,3.07,3.01,7850.0,600747
326,2005-05-23,3.01,0.10211946050096335,3.01,2.9,11237.45,600747
327,2005-05-24,2.9,0.1088631984585742,2.99,2.88,8295.45,600747
328,2005-05-25,2.95,0.1107899807321773,3.03,2.94,9187.69,600747
329,2005-05-26,2.98,0.1088631984585742,3.01,2.95,5335.8,600747
330,2005-05-27,2.98,0.10789980732177265,3.02,2.95,11952.8,600747
331,2005-05-30,2.97,0.1107899807321773,3.0,2.91,10251.41,600747
332,2005-05-31,3.0,0.1069364161849711,3.01,2.95,6661.4,600747
333,2005-06-01,2.95,0.10404624277456645,2.98,2.91,8426.87,600747
334,2005-06-02,2.92,0.10308285163776496,2.94,2.89,9857.93,600747
335,2005-06-06,2.9,0.10308285163776496,2.92,2.83,12215.95,600747
336,2005-06-07,2.93,0.10404624277456645,2.99,2.88,14182.75,600747
337,2005-06-08,2.94,0.1252408477842004,3.17,2.91,65143.29,600747
338,2005-06-09,3.1,0.13680154142581882,3.29,3.06,85332.83,600747
339,2005-06-10,3.36,0.14161849710982657,3.52,3.29,168758.79,600747
340,2005-06-13,3.32,0.13487475915221583,3.33,3.18,45054.84,600747
341,2005-06-14,3.27,0.13005780346820808,3.3,3.18,20736.8,600747
342,2005-06-15,3.18,0.11849710982658959,3.19,3.07,25291.3,600747
343,2005-06-16,3.08,0.12427745664739884,3.13,3.06,17243.56,600747
344,2005-06-17,3.13,0.12138728323699424,3.16,3.07,12201.55,600747
345,2005-06-20,3.07,0.12909441233140653,3.19,3.04,26252.23,600747
346,2005-06-21,3.18,0.12331406551059729,3.18,3.11,14126.37,600747
347,2005-06-22,3.11,0.12331406551059729,3.13,3.08,11325.16,600747
348,2005-06-23,3.12,0.11753371868978804,3.12,3.04,13352.23,600747
349,2005-06-24,3.04,0.11849710982658959,3.08,3.04,9565.2,600747
350,2005-06-27,3.07,0.12620423892100188,3.19,3.07,24872.47,600747
351,2005-06-28,3.15,0.11657032755298649,3.15,3.05,17647.16,600747
352,2005-06-29,3.05,0.11657032755298649,3.09,3.05,10477.27,600747
353,2005-06-30,3.05,0.10404624277456645,3.05,2.9,22772.07,600747
354,2005-07-01,2.92,0.09537572254335261,2.94,2.82,18179.44,600747
355,2005-07-04,2.8,0.07514450867052022,2.8,2.55,25783.61,600747
356,2005-07-05,2.64,0.07321772639691718,2.65,2.58,10937.38,600747
357,2005-07-06,2.61,0.05491329479768786,2.63,2.39,49662.74,600747
358,2005-07-07,2.4,0.05684007707129096,2.44,2.36,31213.18,600747
359,2005-07-08,2.41,0.04142581888246627,2.42,2.27,29114.53,600747
360,2005-07-11,2.27,0.03082851637764933,2.38,2.15,29583.21,600747
361,2005-07-12,2.14,0.0366088631984586,2.26,2.1,54604.13,600747
362,2005-07-13,2.22,0.04335260115606937,2.34,2.17,58178.8,600747
363,2005-07-14,2.29,0.04142581888246627,2.35,2.26,30614.27,600747
364,2005-07-15,2.28,0.03082851637764933,2.3,2.15,38065.27,600747
365,2005-07-18,2.15,0.016377649325626187,2.16,1.99,32726.71,600747
366,2005-07-19,2.01,0.022157996146435432,2.07,2.01,24473.3,600747
367,2005-07-20,1.9,0.012524084778420042,2.01,1.9,60256.66,600747
