,date,open,close,high,low,volume,code
0,2004-01-02,6.5,0.27315914489311166,6.79,6.5,13477.03,000973
1,2004-01-05,6.76,0.27078384798099764,6.78,6.65,22490.72,000973
2,2004-01-06,6.7,0.26543942992874114,6.76,6.55,17117.31,000973
3,2004-01-07,6.7,0.2779097387173397,6.85,6.54,25603.58,000973
4,2004-01-08,6.83,0.2790973871733967,6.91,6.77,19763.93,000973
5,2004-01-09,6.86,0.26425178147268413,6.89,6.6,14924.16,000973
6,2004-01-12,6.6,0.2713776722090262,6.74,6.6,12537.95,000973
7,2004-01-13,6.79,0.2779097387173397,6.84,6.68,13371.07,000973
8,2004-01-14,6.84,0.2755344418052257,6.86,6.7,8318.62,000973
9,2004-01-15,6.8,0.2915676959619953,7.13,6.75,45680.0,000973
10,2004-01-16,7.07,0.2951306413301663,7.18,7.02,23725.38,000973
11,2004-01-29,7.13,0.3004750593824228,7.26,7.08,18475.02,000973
12,2004-01-30,7.24,0.2874109263657958,7.26,6.97,19004.5,000973
13,2004-02-02,7.07,0.2951306413301663,7.2,6.96,15157.84,000973
14,2004-02-03,7.13,0.3022565320665084,7.27,7.01,18683.05,000973
15,2004-02-04,7.29,0.3111638954869359,7.47,7.25,31246.38,000973
16,2004-02-05,7.4,0.31175771971496435,7.44,7.3,16428.59,000973
17,2004-02-06,7.41,0.31057007125890734,7.43,7.27,21742.51,000973
18,2004-02-09,7.35,0.3242280285035629,7.65,7.35,35450.89,000973
19,2004-02-10,7.62,0.3230403800475059,7.71,7.5,32202.88,000973
20,2004-02-11,7.6,0.3165083135391924,7.6,7.39,19350.3,000973
21,2004-02-12,7.49,0.33016627078384797,7.76,7.48,32881.54,000973
22,2004-02-13,7.73,0.32363420427553447,7.78,7.6,18310.0,000973
23,2004-02-16,7.61,0.3295724465558195,7.75,7.61,18400.99,000973
24,2004-02-17,7.73,0.336104513064133,7.85,7.73,24599.06,000973
25,2004-02-18,7.85,0.33432304038004756,7.85,7.72,18075.6,000973
26,2004-02-19,7.86,0.3271971496437055,7.86,7.6,28508.59,000973
27,2004-02-20,7.65,0.33076009501187653,7.74,7.55,23028.84,000973
28,2004-02-23,7.7,0.3206650831353919,7.76,7.54,19919.67,000973
29,2004-02-24,7.51,0.31710213776722096,7.54,7.35,21659.6,000973
30,2004-02-25,7.51,0.3028503562945368,7.56,7.25,16044.25,000973
31,2004-02-26,7.22,0.30403800475059384,7.3,7.16,13274.75,000973
32,2004-02-27,7.35,0.3099762470308789,7.4,7.27,11551.4,000973
33,2004-03-01,7.3,0.31472684085510694,7.47,7.25,7708.26,000973
34,2004-03-02,7.45,0.3153206650831354,7.57,7.37,20081.67,000973
35,2004-03-03,7.51,0.3165083135391924,7.6,7.36,17518.39,000973
36,2004-03-04,7.48,0.3230403800475059,7.6,7.41,13207.41,000973
37,2004-03-05,7.6,0.3271971496437055,7.71,7.57,28474.71,000973
38,2004-03-08,7.67,0.3058194774346793,7.67,7.27,14416.95,000973
39,2004-03-09,7.29,0.30938242280285033,7.42,7.29,11079.96,000973
40,2004-03-10,7.35,0.3230403800475059,7.61,7.35,11122.58,000973
41,2004-03-11,7.66,0.3283847980997625,7.79,7.63,66270.18,000973
42,2004-03-15,7.66,0.33551068883610446,7.85,7.66,32668.64,000973
43,2004-03-16,7.81,0.3390736342042756,7.93,7.71,29168.21,000973
44,2004-03-17,7.87,0.336104513064133,7.87,7.76,14580.43,000973
45,2004-03-18,7.85,0.3271971496437055,7.85,7.59,18261.0,000973
46,2004-03-19,7.55,0.3176959619952494,7.55,7.38,20582.19,000973
