,date,open,close,high,low,volume,code
0,2004-01-02,2.481,0.09761301506867581,2.592,2.481,0.004521096314101591,000973
1,2004-01-05,2.58,0.09661288171756233,2.588,2.538,0.007743335894102142,000973
2,2004-01-06,2.557,0.09434591278837179,2.58,2.5,0.005822433979173766,000973
3,2004-01-07,2.557,0.0996799573276437,2.615,2.496,0.008856129955025084,000973
4,2004-01-08,2.607,0.10014668622482997,2.637,2.584,0.0067685552366411345,000973
5,2004-01-09,2.618,0.0938125083344446,2.63,2.519,0.005038420469181941,000973
6,2004-01-12,2.519,0.09687958394452592,2.573,2.519,0.004185391320387927,000973
7,2004-01-13,2.592,0.0996799573276437,2.611,2.55,0.0044832174314356835,000973
8,2004-01-14,2.611,0.0986131484197893,2.618,2.557,0.002677053211679537,000973
9,2004-01-15,2.595,0.10554740632084275,2.721,2.576,0.01603310577166784,000973
10,2004-01-16,2.699,0.10701426856914256,2.74,2.679,0.008184705668283802,000973
11,2004-01-29,2.721,0.10934791305507399,2.771,2.702,0.006307792017908462,000973
12,2004-01-30,2.763,0.10374716628883851,2.771,2.66,0.0064970720367263585,000973
13,2004-02-02,2.699,0.10701426856914256,2.748,2.657,0.005121957061305092,000973
14,2004-02-03,2.721,0.11008134417922388,2.775,2.676,0.006382159174958184,000973
15,2004-02-04,2.782,0.1138818509134551,2.851,2.767,0.01087333417460964,000973
16,2004-02-05,2.824,0.11414855314041869,2.84,2.786,0.005576228391502348,000973
17,2004-02-06,2.828,0.11368182424323242,2.836,2.775,0.0074758636517516484,000973
18,2004-02-09,2.805,0.1194825976796906,2.92,2.805,0.012376374387497825,000973
19,2004-02-10,2.908,0.11901586878250431,2.943,2.863,0.01121526651955056,000973
20,2004-02-11,2.901,0.11621549539938658,2.901,2.821,0.006620689605864435,000973
21,2004-02-12,2.859,0.12208294439258568,2.962,2.855,0.01145787582976238,000973
22,2004-02-13,2.95,0.1192825710094679,2.969,2.901,0.006248800198188492,000973
23,2004-02-16,2.905,0.12181624216562206,2.958,2.905,0.006281327562606866,000973
24,2004-02-17,2.95,0.12461661554873982,2.996,2.95,0.008497031283681589,000973
25,2004-02-18,2.996,0.12381650886784903,2.996,2.947,0.006165006218414156,000973
26,2004-02-19,3.0,0.12081610881450858,3.0,2.901,0.0098946212058111,000973
27,2004-02-20,2.92,0.12228297106280839,2.954,2.882,0.007935704564734247,000973
28,2004-02-23,2.939,0.11801573543139085,2.962,2.878,0.006824229615523621,000973
29,2004-02-24,2.866,0.11648219762635018,2.878,2.805,0.007446224748752117,000973
30,2004-02-25,2.866,0.11034804640618748,2.886,2.767,0.0054388334333689515,000973
31,2004-02-26,2.756,0.11088145086011467,2.786,2.733,0.004448784683432851,000973
32,2004-02-27,2.805,0.11341512201626883,2.824,2.775,0.0038327166158385636,000973
33,2004-03-01,2.786,0.1154153887184958,2.851,2.767,0.0024588599800453074,000973
34,2004-03-02,2.844,0.11568209094545939,2.889,2.813,0.006882141837040013,000973
35,2004-03-03,2.866,0.11621549539938658,2.901,2.809,0.005965813200197188,000973
36,2004-03-04,2.855,0.11901586878250431,2.901,2.828,0.004424711788390173,000973
37,2004-03-05,2.901,0.12081610881450858,2.943,2.889,0.009882509686891498,000973
38,2004-03-08,2.928,0.11161488198426456,2.928,2.775,0.004857101593408303,000973
39,2004-03-09,2.782,0.11314841978930523,2.832,2.782,0.003664184901568885,000973
