,date,open,close,high,low,volume,code
28,2004-02-23,14.09,0.2788891503883266,14.6,13.94,17420.46,000877
29,2004-02-24,13.91,0.2748882089903506,14.05,13.52,14605.96,000877
30,2004-02-25,13.83,0.271828665568369,14.2,13.6,10189.29,000877
31,2004-02-26,13.6,0.26712167568839723,13.7,13.21,11346.23,000877
32,2004-02-27,13.5,0.27206401506236755,13.69,13.43,8684.98,000877
33,2004-03-01,13.67,0.27418216050835487,13.88,13.5,8588.23,000877
34,2004-03-02,13.8,0.2690044716403859,13.9,13.32,12093.53,000877
35,2004-03-03,13.5,0.23723228995057657,13.5,12.19,54485.28,000877
36,2004-03-04,11.82,0.23252530007060482,12.32,11.6,33480.41,000877
37,2004-03-05,11.95,0.22475876676865145,11.95,11.63,18825.27,000877
38,2004-03-08,11.6,0.21628618498470228,11.6,11.11,22072.43,000877
39,2004-03-09,11.3,0.2193457284066839,11.68,11.25,15263.93,000877
40,2004-03-10,11.43,0.22475876676865145,11.69,11.3,8807.22,000877
41,2004-03-11,11.7,0.23252530007060482,12.15,11.6,15614.18,000877
42,2004-03-12,12.0,0.22970110614262176,12.05,11.83,7826.34,000877
43,2004-03-15,11.86,0.2351141445045893,12.18,11.66,11751.84,000877
44,2004-03-16,12.15,0.2351141445045893,12.15,12.0,9942.62,000877
45,2004-03-17,12.1,0.23087785361261473,12.1,11.83,9640.94,000877
46,2004-03-18,11.97,0.22617086373264297,12.0,11.7,7383.92,000877
47,2004-03-19,11.69,0.23017180513061894,11.92,11.6,5845.98,000877
48,2004-03-22,12.0,0.24805836667451162,12.72,11.95,23103.82,000877
49,2004-03-23,12.65,0.2487644151565074,12.83,12.52,18213.78,000877
50,2004-03-24,12.68,0.24476347375853139,12.75,12.42,9611.2,000877
51,2004-03-25,12.51,0.2513532595904918,12.85,12.45,13763.76,000877
52,2004-03-26,12.6,0.23228995057660626,12.6,11.55,37381.22,000877
53,2004-03-29,11.95,0.22993645563662038,12.08,11.85,13164.86,000877
54,2004-03-30,11.88,0.22452341727465283,11.88,11.52,12766.88,000877
55,2004-03-31,11.66,0.2320546010826077,12.04,11.65,13635.51,000877
56,2004-04-01,11.97,0.2313485526006119,12.0,11.73,11204.15,000877
57,2004-04-02,11.98,0.23699694045657801,12.32,11.98,23341.41,000877
58,2004-04-05,12.24,0.24264532831254412,12.58,12.21,20376.76,000877
59,2004-04-06,12.6,0.24217462932454695,12.6,12.25,11919.1,000877
60,2004-04-07,12.4,0.23935043539656384,12.46,12.25,11329.27,000877
61,2004-04-08,12.27,0.232995999058602,12.27,12.0,15694.53,000877
62,2004-04-09,12.01,0.2287597081666274,12.12,11.68,15441.63,000877
63,2004-04-12,11.68,0.23040715462461756,11.95,11.65,8674.96,000877
64,2004-04-13,11.93,0.21204989409272765,11.95,11.1,29028.58,000877
65,2004-04-14,11.01,0.1908684396328548,11.1,10.05,40426.71,000877
66,2004-04-15,10.05,0.18992704165686042,10.48,9.8,21942.34,000877
67,2004-04-16,10.12,0.1833372558249,10.29,9.38,27762.03,000877
68,2004-04-19,9.42,0.16215580136502705,9.68,8.92,43350.02,000877
69,2004-04-20,9.0,0.17815956695693103,9.8,8.96,45164.6,000877
70,2004-04-21,9.68,0.1765121204989409,9.87,9.41,24177.9,000877
71,2004-04-22,9.53,0.17298187808896212,9.6,9.14,14695.88,000877
72,2004-04-23,9.45,0.17109908213697342,9.6,9.28,11992.51,000877
73,2004-04-26,9.35,0.1727465285949635,9.57,9.25,6718.66,000877
74,2004-04-27,9.48,0.1550953165450694,9.52,8.7,19157.4,000877
75,2004-04-28,8.5,0.15109437514709342,8.62,8.11,15440.55,000877
76,2004-04-30,8.34,0.14850553071310896,8.5,8.22,10140.18,000877
77,2004-05-10,8.39,0.14615203577312308,8.55,8.18,6749.54,000877
78,2004-05-11,8.2,0.14662273476112025,8.42,8.2,4983.65,000877
79,2004-05-12,8.38,0.15744881148505532,8.85,8.25,15476.33,000877
80,2004-05-13,8.82,0.15533066603906803,8.82,8.65,8979.85,000877
81,2004-05-14,8.65,0.15203577312308778,8.79,8.52,5428.3,000877
82,2004-05-17,8.53,0.1550953165450694,8.74,8.51,5430.32,000877
83,2004-05-18,8.68,0.16121440338903273,8.98,8.65,5103.22,000877
84,2004-05-19,8.94,0.15744881148505532,9.1,8.8,8462.98,000877
85,2004-05-20,8.8,0.15344787008707933,8.8,8.61,6976.62,000877
86,2004-05-21,8.67,0.15015297717109907,8.7,8.32,5772.33,000877
87,2004-05-24,8.49,0.14638738526712167,8.55,8.31,4019.16,000877
88,2004-05-25,8.33,0.14097434690515415,8.4,8.05,7028.85,000877
89,2004-05-26,8.01,0.14168039538714994,8.2,7.93,6621.56,000877
90,2004-05-27,8.03,0.14309249235114144,8.25,7.88,6559.53,000877
91,2004-05-28,8.22,0.1440338903271358,8.58,8.14,7503.02,000877
92,2004-05-31,8.23,0.14309249235114144,8.3,8.1,3449.92,000877
93,2004-06-01,8.2,0.14638738526712167,8.35,8.12,5025.89,000877
94,2004-06-02,8.33,0.14073899741115556,8.33,8.05,8235.31,000877
95,2004-06-03,8.08,0.14662273476112025,8.45,7.88,16552.17,000877
96,2004-06-04,7.51,0.13744410449517533,8.68,7.51,31645.72,000877
97,2004-06-07,7.8,0.12685337726523888,7.8,7.35,17354.4,000877
98,2004-06-08,7.4,0.11626265003530242,7.49,7.03,22806.9,000877
99,2004-06-09,6.9,0.1089668157213462,7.25,6.54,24103.29,000877
100,2004-06-10,6.71,0.10543657331136738,6.84,6.46,14960.0,000877
101,2004-06-11,6.57,0.10684867027535891,6.86,6.53,11888.04,000877
102,2004-06-14,6.65,0.09861143798540833,6.7,6.11,16571.89,000877
103,2004-06-15,6.28,0.10873146622734761,6.8,6.22,24067.22,000877
104,2004-06-16,6.67,0.11014356319133914,6.85,6.6,19184.02,000877
105,2004-06-17,6.76,0.10331842786538009,6.88,6.49,13893.43,000877
106,2004-06-18,6.45,0.10425982584137444,6.58,6.37,8052.35,000877
107,2004-06-21,6.49,0.11414450458931513,7.1,6.4,29715.55,000877
108,2004-06-22,6.97,0.12096963991527418,7.44,6.89,46342.34,000877
109,2004-06-23,7.25,0.12026359143327842,7.34,7.09,12660.27,000877
110,2004-06-24,7.14,0.11767474699929395,7.28,7.03,10708.12,000877
111,2004-06-25,7.15,0.1089668157213462,7.34,6.7,16345.89,000877
112,2004-06-28,6.73,0.11108496116733349,6.96,6.65,10564.84,000877
113,2004-06-29,7.1,0.11743939750529536,7.46,7.05,18031.13,000877
114,2004-06-30,7.1,0.11179100964932925,7.2,6.85,9820.97,000877
115,2004-07-01,6.88,0.12026359143327842,7.39,6.88,14850.1,000877
116,2004-07-02,7.18,0.11885149446928689,7.23,7.04,8271.63,000877
117,2004-07-05,7.11,0.11720404801129677,7.15,7.05,9868.81,000877
118,2004-07-06,7.09,0.11743939750529536,7.19,7.05,7443.84,000877
119,2004-07-07,7.1,0.11791009649329254,7.18,7.05,5502.37,000877
120,2004-07-08,7.1,0.10990821369734055,7.17,6.71,11539.26,000877
121,2004-07-09,6.7,0.1052012238173688,6.8,6.55,7979.19,000877
122,2004-07-12,6.57,0.09837608849140975,6.57,6.28,7264.3,000877
123,2004-07-13,6.28,0.0988467874794069,6.4,6.23,2992.55,000877
124,2004-07-14,5.78,0.08401976935749586,5.95,5.68,17512.0,000877
125,2004-07-15,5.55,0.089668157213462,6.0,5.53,17038.34,000877
126,2004-07-16,6.02,0.09249235114144505,6.1,5.8,18550.78,000877
127,2004-07-19,6.05,0.08990350670746058,6.08,5.92,8232.18,000877
128,2004-07-20,5.93,0.08943280771946341,5.97,5.75,6870.75,000877
129,2004-07-21,5.93,0.09013885620145917,6.16,5.91,10580.9,000877
130,2004-07-22,5.88,0.09319839962344081,6.27,5.88,21803.29,000877
131,2004-07-23,5.92,0.08472581783949165,5.99,5.6,10725.17,000877
132,2004-07-26,5.66,0.08684396328547894,5.86,5.66,5131.57,000877
133,2004-07-27,5.72,0.08260767239350436,5.82,5.51,6131.99,000877
134,2004-07-28,4.64,0.061661567427630036,4.86,4.6,11863.29,000877
135,2004-07-29,4.73,0.06260296540362437,4.77,4.62,5300.08,000877
136,2004-07-30,4.75,0.05648387855966109,4.76,4.48,6181.87,000877
137,2004-08-02,4.51,0.05577783007766534,4.59,4.38,6001.62,000877
138,2004-08-03,4.48,0.05530713108966815,4.52,4.43,2853.32,000877
139,2004-08-04,4.5,0.059308072487644144,4.74,4.39,8931.8,000877
140,2004-08-05,4.63,0.05860202400564838,4.75,4.57,6351.02,000877
141,2004-08-06,4.6,0.05836667451164979,4.74,4.51,4369.65,000877
142,2004-08-09,4.49,0.05742527653565544,4.61,4.49,4251.5,000877
143,2004-08-10,4.59,0.056719228053659664,4.59,4.48,1885.61,000877
144,2004-08-11,4.56,0.056719228053659664,4.66,4.48,3460.34,000877
145,2004-08-12,4.46,0.05507178159566956,4.53,4.36,5564.98,000877
146,2004-08-13,4.46,0.06001412096963991,4.85,4.42,11291.05,000877
147,2004-08-16,4.63,0.056719228053659664,4.63,4.48,4208.34,000877
148,2004-08-17,4.49,0.056013179571663914,4.55,4.35,3445.31,000877
149,2004-08-18,4.46,0.05389503412567664,4.5,4.38,3246.83,000877
150,2004-08-19,4.4,0.05389503412567664,4.5,4.3,5180.73,000877
151,2004-08-20,4.33,0.05318898564368086,4.48,4.25,4443.82,000877
152,2004-08-23,4.35,0.05413038361967521,4.44,4.28,4558.47,000877
153,2004-08-24,4.41,0.05718992704165685,4.6,4.35,8698.89,000877
154,2004-08-25,4.5,0.056013179571663914,4.55,4.46,4508.7,000877
155,2004-08-26,4.45,0.052012238173687934,4.45,4.31,5322.59,000877
156,2004-08-27,4.31,0.04801129677571194,4.33,4.08,11919.28,000877
157,2004-08-30,3.98,0.0447164038597317,4.06,3.86,12405.59,000877
158,2004-08-31,4.09,0.047305248293716164,4.2,4.06,12712.66,000877
159,2004-09-01,4.06,0.048246646269710515,4.27,4.03,8426.66,000877
160,2004-09-02,4.09,0.04895269475170629,4.23,4.07,7019.79,000877
161,2004-09-03,4.19,0.05012944222169922,4.26,4.15,6432.17,000877
162,2004-09-06,4.25,0.04965874323370204,4.26,4.11,3025.5,000877
163,2004-09-07,4.17,0.049894092727700644,4.24,4.15,1988.33,000877
164,2004-09-08,4.19,0.04871734525770769,4.24,4.17,2664.83,000877
165,2004-09-09,4.22,0.04589315132972462,4.26,4.02,4367.63,000877
166,2004-09-10,4.05,0.0447164038597317,4.12,3.9,3838.43,000877
167,2004-09-13,4.0,0.040715462461755704,4.02,3.83,5163.32,000877
168,2004-09-14,3.85,0.0465991998117204,4.12,3.82,15153.89,000877
169,2004-09-15,4.05,0.0562485290656625,4.5,4.05,46263.29,000877
170,2004-09-16,4.5,0.05883737349964698,4.65,4.35,36942.47,000877
171,2004-09-17,4.5,0.06566250882560604,4.98,4.5,46680.44,000877
172,2004-09-20,4.85,0.07178159566956932,5.29,4.8,54787.07,000877
173,2004-09-21,5.09,0.06801600376559189,5.2,4.91,36156.75,000877
174,2004-09-22,4.95,0.06989879971758059,5.41,4.95,36514.47,000877
175,2004-09-23,5.06,0.07154624617557073,5.24,4.9,16091.17,000877
176,2004-09-24,5.19,0.06260296540362437,5.2,4.76,28908.86,000877
177,2004-09-27,4.72,0.057660626029654015,4.98,4.5,19012.51,000877
178,2004-09-28,4.53,0.060720169451635685,4.75,4.53,13137.57,000877
179,2004-09-29,4.65,0.05413038361967521,4.65,4.4,13120.47,000877
180,2004-09-30,4.41,0.049894092727700644,4.55,4.16,12687.3,000877
181,2004-10-08,4.22,0.05389503412567664,4.4,4.13,8187.91,000877
182,2004-10-11,4.35,0.05389503412567664,4.49,4.25,12432.69,000877
183,2004-10-12,4.35,0.04871734525770769,4.35,4.13,10540.26,000877
184,2004-10-13,4.24,0.043775005883737346,4.24,3.96,9893.31,000877
185,2004-10-14,4.01,0.035067074605789596,4.02,3.58,17963.24,000877
186,2004-10-15,3.6,0.03247823017180513,3.65,3.41,12890.95,000877
187,2004-10-18,3.57,0.035067074605789596,3.6,3.45,8856.43,000877
188,2004-10-19,3.6,0.03671452106377971,3.7,3.53,10795.45,000877
189,2004-10-20,3.65,0.029654036243822075,3.65,3.31,8559.1,000877
190,2004-10-22,3.16,0.025417745351847494,3.29,3.03,21222.13,000877
191,2004-10-25,3.51,0.032948929159802305,3.51,3.51,6515.21,000877
192,2004-10-26,3.79,0.04118616144975288,3.86,3.65,24480.25,000877
193,2004-10-27,4.15,0.050364791715697806,4.25,4.05,71224.48,000877
194,2004-10-28,4.45,0.06048481995763708,4.68,4.39,71237.49,000877
195,2004-10-29,4.68,0.061190868439632846,5.04,4.41,123319.23,000877
196,2004-11-01,4.68,0.061661567427630036,4.86,4.56,60063.83,000877
197,2004-11-03,4.63,0.06472111084961168,4.98,4.41,79021.01,000877
198,2004-11-04,4.79,0.060720169451635685,4.84,4.65,50760.91,000877
199,2004-11-05,4.72,0.06283831489762298,4.9,4.61,49768.24,000877
200,2004-11-08,4.81,0.06283831489762298,5.15,4.74,96988.15,000877
201,2004-11-09,4.7,0.06307366439162154,4.81,4.59,58521.92,000877
202,2004-11-10,4.77,0.07437044010355376,5.27,4.66,123399.02,000877
203,2004-11-11,5.21,0.07107554718757353,5.46,5.11,116670.35,000877
204,2004-11-12,5.1,0.06801600376559189,5.19,4.91,51630.6,000877
205,2004-11-15,4.98,0.06848670275358906,5.07,4.88,30319.46,000877
206,2004-11-16,5.01,0.06919275123558483,5.09,4.9,27939.68,000877
207,2004-11-17,5.03,0.06354436337961872,5.07,4.7,50607.93,000877
208,2004-11-18,4.85,0.07013414921157918,5.28,4.83,75551.88,000877
209,2004-11-19,5.0,0.06754530477759474,5.05,4.82,32865.33,000877
210,2004-11-22,4.9,0.06683925629559898,5.04,4.89,24226.29,000877
211,2004-11-23,4.96,0.07860673099552837,5.45,4.89,104798.14,000877
212,2004-11-24,5.6,0.0658978583196046,5.75,4.91,155646.65,000877
213,2004-11-25,4.74,0.05977877147564133,4.88,4.46,93143.62,000877
214,2004-11-26,4.63,0.05860202400564838,4.73,4.51,38248.89,000877
215,2004-11-29,4.59,0.059072722993645556,4.78,4.55,29763.91,000877
216,2004-11-30,4.63,0.05883737349964698,4.72,4.54,24595.8,000877
217,2004-12-01,4.56,0.0543657331136738,4.59,4.27,62232.06,000877
218,2004-12-02,4.38,0.053659684631678035,4.53,4.36,35335.15,000877
219,2004-12-03,4.38,0.05648387855966109,4.69,4.37,48166.5,000877
220,2004-12-06,4.58,0.060249470463638495,4.75,4.56,51739.33,000877
221,2004-12-07,4.65,0.05342433513767945,4.68,4.36,29702.48,000877
222,2004-12-08,4.45,0.05483643210167099,4.51,4.39,12537.12,000877
223,2004-12-09,4.48,0.051541539185690745,4.48,4.27,18856.4,000877
224,2004-12-10,4.29,0.04448105436573311,4.29,3.98,34543.18,000877
225,2004-12-13,3.98,0.04589315132972462,4.12,3.92,16208.91,000877
226,2004-12-14,4.12,0.04448105436573311,4.13,3.93,12038.83,000877
227,2004-12-15,3.97,0.04142151094375147,4.04,3.7,19947.43,000877
228,2004-12-16,3.89,0.04212755942574723,4.12,3.83,26564.62,000877
229,2004-12-17,3.84,0.04212755942574723,4.0,3.73,15556.88,000877
230,2004-12-20,3.89,0.04518710284772887,4.09,3.85,18679.29,000877
231,2004-12-21,3.99,0.044010355377735934,4.05,3.9,9044.4,000877
232,2004-12-22,3.95,0.04801129677571194,4.18,3.95,23720.08,000877
233,2004-12-23,4.1,0.044010355377735934,4.12,3.92,16992.6,000877
234,2004-12-24,3.97,0.044010355377735934,4.05,3.9,8935.57,000877
235,2004-12-27,3.99,0.04330430689574017,4.04,3.91,5807.12,000877
236,2004-12-28,3.93,0.042833607907742995,3.96,3.8,5417.0,000877
237,2004-12-29,3.85,0.04000941397975994,3.95,3.79,6072.97,000877
238,2004-12-30,3.8,0.04024476347375853,3.85,3.68,8432.41,000877
239,2004-12-31,3.83,0.03436102612379383,3.87,3.53,11802.43,000877
240,2005-01-04,3.54,0.03553777359378677,3.66,3.45,7823.12,000877
241,2005-01-05,3.59,0.044010355377735934,3.98,3.59,20256.8,000877
242,2005-01-06,4.11,0.04024476347375853,4.13,3.75,20087.01,000877
243,2005-01-07,3.8,0.041656860437750055,3.93,3.78,12254.98,000877
244,2005-01-10,3.9,0.04448105436573311,4.03,3.87,10279.59,000877
245,2005-01-11,4.07,0.04424570487173452,4.07,3.9,9027.45,000877
246,2005-01-12,3.92,0.04424570487173452,4.0,3.83,10053.0,000877
247,2005-01-13,3.93,0.0447164038597317,4.07,3.9,15896.06,000877
248,2005-01-14,4.0,0.04259825841374441,4.03,3.86,7716.8,000877
249,2005-01-17,3.89,0.03930336549776418,3.89,3.72,8001.78,000877
250,2005-01-18,3.75,0.048246646269710515,4.16,3.72,39592.94,000877
251,2005-01-19,4.16,0.04801129677571194,4.26,4.1,51252.82,000877
252,2005-01-20,4.11,0.04589315132972462,4.14,4.0,15795.3,000877
253,2005-01-21,4.01,0.04706989879971759,4.16,3.9,24225.74,000877
254,2005-01-24,4.25,0.04871734525770769,4.28,4.08,26764.73,000877
255,2005-01-25,4.11,0.04871734525770769,4.25,4.0,19508.44,000877
256,2005-01-26,4.18,0.047305248293716164,4.28,4.07,12853.18,000877
257,2005-01-28,3.96,0.03765591903977406,4.0,3.71,23108.16,000877
258,2005-01-31,3.51,0.038832666509767,3.9,3.48,25599.34,000877
259,2005-02-01,3.68,0.034125676629795244,3.69,3.48,15858.59,000877
260,2005-02-02,3.58,0.04024476347375853,3.83,3.57,15733.88,000877
261,2005-02-03,3.79,0.035302424099788184,3.85,3.6,14669.27,000877
262,2005-02-04,3.62,0.03647917156978112,3.77,3.55,8168.91,000877
263,2005-02-16,3.76,0.03930336549776418,3.84,3.71,7497.87,000877
264,2005-02-17,3.75,0.04142151094375147,3.9,3.73,11359.58,000877
265,2005-02-18,3.84,0.04000941397975994,3.86,3.77,6884.15,000877
266,2005-02-21,3.75,0.040715462461755704,3.87,3.75,8617.08,000877
267,2005-02-22,3.83,0.04330430689574017,3.96,3.76,19537.25,000877
268,2005-02-23,3.93,0.04424570487173452,4.03,3.88,12095.03,000877
269,2005-02-24,4.05,0.04589315132972462,4.25,4.04,22479.15,000877
270,2005-02-25,4.08,0.04448105436573311,4.11,3.97,15014.43,000877
271,2005-02-28,4.0,0.04518710284772887,4.14,3.94,11498.93,000877
272,2005-03-01,3.99,0.04330430689574017,4.02,3.91,7591.66,000877
273,2005-03-02,3.93,0.0447164038597317,4.13,3.88,22780.21,000877
274,2005-03-03,3.98,0.04212755942574723,3.98,3.82,12070.68,000877
275,2005-03-04,3.92,0.04142151094375147,3.96,3.83,7403.03,000877
276,2005-03-07,3.9,0.04189220993174864,3.95,3.85,5255.46,000877
277,2005-03-08,3.94,0.043775005883737346,4.08,3.9,8560.07,000877
278,2005-03-09,3.99,0.04542245234172746,4.12,3.95,17132.82,000877
279,2005-03-10,4.07,0.042833607907742995,4.1,3.9,10946.4,000877
280,2005-03-11,3.88,0.040715462461755704,3.95,3.81,11205.22,000877
281,2005-03-14,3.85,0.039538714991762765,3.86,3.71,7407.32,000877
282,2005-03-15,3.8,0.03977406448576135,3.85,3.73,6183.32,000877
283,2005-03-16,3.78,0.037420569545775474,3.78,3.68,5440.42,000877
284,2005-03-17,3.7,0.03436102612379383,3.7,3.56,8159.7,000877
285,2005-03-18,3.57,0.036243822075782535,3.85,3.57,10437.08,000877
286,2005-03-21,3.68,0.035302424099788184,3.74,3.53,6223.67,000877
287,2005-03-22,3.63,0.029889385737820663,3.64,3.35,8454.19,000877
288,2005-03-23,3.36,0.029418686749823487,3.44,3.33,5813.16,000877
289,2005-03-24,3.33,0.032948929159802305,3.59,3.29,10276.2,000877
290,2005-03-25,3.49,0.03271357966580372,3.55,3.43,5518.4,000877
291,2005-03-28,3.5,0.031066133207813602,3.5,3.34,3919.36,000877
292,2005-03-29,3.43,0.030595434219816427,3.48,3.39,2459.7,000877
293,2005-03-30,3.39,0.026594492821840433,3.39,3.2,4642.01,000877
294,2005-03-31,3.2,0.02800658978583196,3.36,3.16,5532.93,000877
295,2005-04-01,3.3,0.030830783713815015,3.45,3.2,7636.73,000877
296,2005-04-04,3.38,0.029889385737820663,3.43,3.3,3532.83,000877
297,2005-04-05,3.32,0.031772181689809366,3.48,3.32,5738.8,000877
298,2005-04-06,3.4,0.032948929159802305,3.53,3.39,8264.15,000877
299,2005-04-07,3.51,0.03341962814779948,3.58,3.41,14106.79,000877
300,2005-04-08,3.48,0.03365497764179807,3.59,3.42,16878.71,000877
301,2005-04-11,3.5,0.03012473523181925,3.55,3.35,14725.88,000877
302,2005-04-12,3.38,0.030830783713815015,3.49,3.32,12811.32,000877
303,2005-04-13,3.41,0.031066133207813602,3.51,3.38,14911.64,000877
304,2005-04-14,3.4,0.032948929159802305,3.77,3.37,34139.34,000877
305,2005-04-15,3.36,0.02494704636385032,3.36,3.16,30570.4,000877
306,2005-04-18,3.12,0.025417745351847494,3.22,3.05,10162.54,000877
307,2005-04-19,3.13,0.02377029889385738,3.21,3.1,5841.5,000877
308,2005-04-20,3.43,0.02753589079783477,3.43,3.08,21409.45,000877
309,2005-04-21,3.23,0.02682984231583902,3.33,3.07,11372.98,000877
310,2005-04-22,2.93,0.01929865850788421,2.93,2.93,3504.0,000877
311,2005-04-25,2.64,0.013179571663920926,2.73,2.64,26835.33,000877
312,2005-04-26,2.67,0.014356319133913865,2.84,2.58,11425.08,000877
313,2005-04-27,2.72,0.013179571663920926,2.88,2.67,11657.08,000877
314,2005-04-28,2.63,0.014591668627912453,2.8,2.61,9546.17,000877
315,2005-04-29,2.64,0.013414921157919514,2.76,2.64,7194.17,000877
316,2005-05-09,2.78,0.01600376559190398,2.84,2.68,4475.81,000877
317,2005-05-10,2.78,0.016239115085902554,2.81,2.68,4333.23,000877
318,2005-05-11,2.71,0.01600376559190398,2.8,2.68,4972.3,000877
319,2005-05-12,2.73,0.014591668627912453,2.77,2.68,4014.86,000877
320,2005-05-13,2.72,0.01576841609790538,2.8,2.62,8743.39,000877
321,2005-05-16,2.75,0.015297717109908203,2.77,2.7,2158.88,000877
322,2005-05-17,2.79,0.017415862555895507,2.98,2.69,9845.33,000877
323,2005-05-19,2.86,0.016239115085902554,2.86,2.74,5442.48,000877
324,2005-05-20,2.74,0.015062367615909629,2.82,2.7,5571.47,000877
325,2005-05-23,2.68,0.011532125205930811,2.69,2.56,5342.11,000877
326,2005-05-24,2.6,0.01388562014591669,2.74,2.47,4758.46,000877
327,2005-05-25,2.66,0.014356319133913865,2.77,2.66,4579.57,000877
328,2005-05-26,2.71,0.01388562014591669,2.73,2.64,2639.59,000877
329,2005-05-27,2.65,0.014120969639915278,2.73,2.65,2944.13,000877
330,2005-05-30,2.69,0.014827018121911041,2.76,2.66,4340.33,000877
331,2005-05-31,2.74,0.01576841609790538,2.85,2.7,8071.07,000877
332,2005-06-01,2.73,0.012708872675923744,2.75,2.52,8372.5,000877
333,2005-06-02,2.58,0.012002824193927987,2.65,2.57,5207.53,000877
334,2005-06-03,2.58,0.011767474699929392,2.64,2.53,4948.56,000877
335,2005-06-06,2.6,0.012002824193927987,2.62,2.54,2278.76,000877
336,2005-06-07,2.63,0.012002824193927987,2.69,2.58,4467.01,000877
337,2005-06-08,2.63,0.016239115085902554,2.83,2.63,14090.21,000877
338,2005-06-09,2.85,0.01835726053188986,2.95,2.83,24479.62,000877
339,2005-06-10,2.88,0.015533066603906805,2.88,2.75,9891.67,000877
340,2005-06-13,2.81,0.019534008001882798,2.95,2.76,17820.59,000877
341,2005-06-14,3.23,0.026359143327841845,3.23,3.2,27937.24,000877
342,2005-06-15,3.22,0.02024005648387856,3.22,2.95,29472.66,000877
343,2005-06-16,2.92,0.01694516356789833,2.97,2.8,15248.17,000877
344,2005-06-17,2.84,0.017180513061896906,2.95,2.82,7328.48,000877
345,2005-06-20,2.85,0.01929865850788421,3.01,2.77,6649.84,000877
346,2005-06-21,2.85,0.018592610025888447,2.93,2.85,5025.1,000877
347,2005-06-22,2.89,0.020004706989879974,2.97,2.85,7444.63,000877
348,2005-06-23,2.98,0.017651212049894095,2.98,2.85,6126.81,000877
349,2005-06-24,2.87,0.017886561543892683,2.92,2.81,6312.59,000877
350,2005-06-27,2.9,0.019063309013885622,2.97,2.88,5318.97,000877
351,2005-06-28,2.95,0.01812191103789127,2.95,2.84,4470.04,000877
352,2005-06-29,2.86,0.017651212049894095,2.87,2.84,3455.5,000877
353,2005-06-30,2.86,0.015297717109908203,2.86,2.7,5898.4,000877
354,2005-07-01,2.7,0.011532125205930811,2.74,2.55,4483.44,000877
355,2005-07-04,2.58,0.00988467874794069,2.58,2.47,2726.93,000877
356,2005-07-05,2.51,0.010355377735937865,2.61,2.45,2314.42,000877
357,2005-07-06,2.55,0.010590727229936453,2.6,2.53,2878.0,000877
358,2005-07-07,2.51,0.011296775711932217,2.6,2.51,2185.6,000877
359,2005-07-08,2.6,0.010120028241939277,2.77,2.51,5701.0,000877
360,2005-07-11,2.51,0.006589785831960467,2.6,2.33,2785.8,000877
361,2005-07-12,2.39,0.006589785831960467,2.44,2.25,8793.51,000877
362,2005-07-13,2.39,0.004942339373970345,2.39,2.3,4415.15,000877
363,2005-07-14,2.28,0.004471640385973169,2.37,2.27,3593.11,000877
364,2005-07-15,2.3,0.004471640385973169,2.44,2.3,2772.2,000877
365,2005-07-18,2.3,0.0,2.3,2.07,7999.2,000877
366,2005-07-19,2.11,0.0004706989879971757,2.15,2.06,2927.72,000877
