,date,open,close,high,low,volume,code
0,2004-01-02,3.291,0.11598845078047458,3.346,3.266,0.002780248507508489,000877
1,2004-01-05,3.263,0.11919155463322205,3.346,3.209,0.006870255120717417,000877
2,2004-01-06,3.296,0.1168456194171253,3.387,3.252,0.006421245015936404,000877
3,2004-01-07,3.291,0.12659027339168094,3.538,3.291,0.018184351145380664,000877
4,2004-01-08,3.505,0.1282143823874402,3.592,3.428,0.010380138665018334,000877
5,2004-01-09,3.543,0.12289091401245149,3.631,3.409,0.011218694053158194,000877
6,2004-01-12,3.425,0.1257331047550302,3.505,3.395,0.005889753096531541,000877
7,2004-01-13,3.488,0.12415410989804203,3.532,3.433,0.005646765143261013,000877
8,2004-01-14,3.453,0.1204096363800415,3.461,3.359,0.005341715205468539,000877
9,2004-01-15,3.346,0.11955246774339078,3.428,3.346,0.0036764667527849956,000877
10,2004-01-16,3.359,0.12325182712262021,3.477,3.354,0.00402838964820689,000877
11,2004-01-29,3.411,0.12884598033023548,3.606,3.406,0.0069479876286616185,000877
12,2004-01-30,3.538,0.12325182712262021,3.587,3.414,0.004154155082693053,000877
13,2004-02-02,3.538,0.12451502300821075,3.538,3.42,0.005822613512241491,000877
14,2004-02-03,3.455,0.12388342506541548,3.497,3.373,0.006421952669927075,000877
15,2004-02-04,3.45,0.12699630064062079,3.524,3.442,0.008641651672001443,000877
16,2004-02-05,3.513,0.13281602454209146,3.697,3.513,0.01906737200850127,000877
17,2004-02-06,3.636,0.12848506722006675,3.636,3.538,0.009234009130005879,000877
18,2004-02-09,3.532,0.13290625281963364,3.678,3.532,0.0074690908956673695,000877
19,2004-02-10,3.647,0.13389876387259764,3.806,3.634,0.013576553377658396,000877
20,2004-02-11,3.661,0.1321844265992962,3.697,3.568,0.007129818227253944,000877
21,2004-02-12,3.634,0.1347559325092484,3.784,3.606,0.012425973647446886,000877
22,2004-02-13,3.713,0.13331228006857349,3.716,3.628,0.006627296349054752,000877
23,2004-02-16,3.688,0.13773346566814038,3.768,3.656,0.007407649020312507,000877
24,2004-02-17,3.76,0.14084634124334566,3.938,3.746,0.02053919017346708,000877
25,2004-02-18,3.784,0.1466660651448164,3.976,3.784,0.012909133528829192,000877
26,2004-02-19,3.976,0.14504195614905707,4.02,3.9,0.008157915453863844,000877
27,2004-02-20,3.935,0.14269602093296035,3.96,3.812,0.00993160276136509,000877
28,2004-02-23,3.864,0.1410719119372011,4.004,3.823,0.011333297522636884,000877
29,2004-02-24,3.815,0.13899666155373092,3.853,3.708,0.009280006639399421,000877
30,2004-02-25,3.793,0.13737255255797165,3.894,3.73,0.006057868339428412,000877
31,2004-02-26,3.73,0.13489127492556163,3.757,3.623,0.006901902574444488,000877
32,2004-02-27,3.702,0.13750789497428495,3.754,3.683,0.004960413726330898,000877
33,2004-03-01,3.749,0.13859063430479113,3.806,3.702,0.004889830712313053,000877
34,2004-03-02,3.784,0.13588378597852568,3.812,3.653,0.007447087963338914,000877
35,2004-03-03,3.702,0.11919155463322205,3.702,3.343,0.03837357359115264,000877
36,2004-03-04,3.241,0.11671027700081203,3.379,3.181,0.023049676602491038,000877
37,2004-03-05,3.277,0.11265000451141387,3.277,3.189,0.012358162886175994,000877
38,2004-03-08,3.181,0.10818370477307589,3.181,3.047,0.014727096630860081,000877
39,2004-03-09,3.099,0.10980781376883512,3.203,3.085,0.009760022202534527,000877
40,2004-03-10,3.135,0.11265000451141387,3.206,3.099,0.005049592719959232,000877
41,2004-03-11,3.209,0.11671027700081203,3.332,3.181,0.010015543656382074,000877
42,2004-03-12,3.291,0.11522151042136604,3.305,3.244,0.004334001331950718,000877
43,2004-03-15,3.252,0.11806370116394478,3.34,3.198,0.0071978113735739774,000877
44,2004-03-16,3.332,0.11806370116394478,3.332,3.291,0.0058779126591412606,000877
45,2004-03-17,3.318,0.11585310836416134,3.318,3.244,0.0056578249726409666,000877
46,2004-03-18,3.283,0.11337183073175132,3.291,3.209,0.004011238158185603,000877
47,2004-03-19,3.206,0.11549219525399261,3.269,3.181,0.0028892491082775458,000877
48,2004-03-22,3.291,0.12487593611837948,3.488,3.277,0.015479537094197186,000877
49,2004-03-23,3.469,0.12523684922854822,3.518,3.433,0.011912056351377315,000877
50,2004-03-24,3.477,0.12316159884507803,3.497,3.406,0.005636128447195068,000877
51,2004-03-25,3.431,0.12659027339168094,3.524,3.414,0.008665587885850801,000877
52,2004-03-26,3.455,0.11657493458449879,3.455,3.167,0.02589547429666106,000877
53,2004-03-29,3.277,0.11535685283767931,3.313,3.25,0.0082286662621269,000877
54,2004-03-30,3.258,0.1125146620951006,3.258,3.159,0.007938323854697216,000877
55,2004-03-31,3.198,0.11648470630695658,3.302,3.195,0.0085720243556411,000877
56,2004-04-01,3.283,0.11607867905801676,3.291,3.217,0.006798249503316266,000877
57,2004-04-02,3.285,0.11905621221690875,3.379,3.285,0.015652868549499512,000877
58,2004-04-05,3.357,0.12203374537580076,3.45,3.348,0.01349003720574753,000877
59,2004-04-06,3.455,0.12180817468194531,3.455,3.359,0.007319834266851753,000877
60,2004-04-07,3.401,0.12031940810249932,3.417,3.359,0.006889529572710714,000877
61,2004-04-08,3.365,0.1169809618334386,3.365,3.291,0.010074162211176222,000877
62,2004-04-09,3.294,0.11472525489488407,3.324,3.203,0.009889661495464459,000877
63,2004-04-12,3.203,0.11558242353153476,3.277,3.195,0.004953103733561297,000877
64,2004-04-13,3.272,0.10597311197329241,3.277,3.044,0.019801887669208734,000877
65,2004-04-14,3.019,0.09482991969683298,3.044,2.756,0.0281172816699035,000877
66,2004-04-15,2.756,0.09433366417035098,2.874,2.688,0.014632190746688697,000877
67,2004-04-16,2.775,0.09085987548497698,2.822,2.572,0.01887788853324696,000877
68,2004-04-19,2.583,0.07971668320851755,2.655,2.446,0.03024995382192941,000877
