,date,open,close,high,low,volume,code
0,2004-01-02,4.05,0.0938914027149321,4.1,4.0,0.003906548200446185,600760
1,2004-01-05,4.1,0.10143288084464555,4.28,4.09,0.00924264742061685,600760
2,2004-01-06,4.39,0.10407239819004521,4.49,4.31,0.016058527505498795,600760
3,2004-01-07,4.35,0.09992458521870284,4.38,4.23,0.008726362502865867,600760
4,2004-01-08,4.3,0.0991704374057315,4.3,4.16,0.006735248516293294,600760
5,2004-01-09,4.21,0.1018099547511312,4.37,4.19,0.007271487182386264,600760
6,2004-01-12,4.3,0.10256410256410253,4.39,4.25,0.004244013613774578,600760
7,2004-01-13,4.32,0.1070889894419306,4.44,4.25,0.011868753330422976,600760
8,2004-01-14,4.45,0.10972850678733029,4.53,4.35,0.01365134750614787,600760
9,2004-01-15,4.5,0.10407239819004521,4.5,4.35,0.009087958760857572,600760
10,2004-01-16,4.3,0.1033182503770739,4.45,4.3,0.00386968715747025,600760
11,2004-01-29,4.38,0.10671191553544493,4.45,4.34,0.002943753670662651,600760
12,2004-01-30,4.43,0.11274509803921567,4.64,4.4,0.014274582839985806,600760
13,2004-02-02,4.65,0.12141779788838608,4.81,4.62,0.02860811612955908,600760
14,2004-02-03,4.85,0.12141779788838608,4.96,4.76,0.0210330723433301,600760
15,2004-02-04,4.85,0.12368024132730013,4.9,4.76,0.012363995732871029,600760
16,2004-02-05,4.88,0.12782805429864252,4.99,4.81,0.0181141718723337,600760
17,2004-02-06,5.0,0.11953242835595773,5.02,4.75,0.015813837599938863,600760
18,2004-02-09,4.73,0.12217194570135745,4.88,4.72,0.01011931420244156,600760
19,2004-02-10,4.82,0.12481146304675717,4.95,4.78,0.014714905324384507,600760
20,2004-02-11,4.9,0.12631975867269984,4.97,4.86,0.0174559703687884,600760
21,2004-02-12,4.95,0.13348416289592757,5.19,4.95,0.02708395754227609,600760
22,2004-02-13,5.09,0.1240573152337858,5.1,4.87,0.017944994236863347,600760
23,2004-02-16,4.81,0.12631975867269984,5.0,4.81,0.009201724439363533,600760
24,2004-02-17,4.95,0.13159879336349922,5.08,4.92,0.011884100757007106,600760
25,2004-02-18,5.08,0.13122171945701355,5.1,5.0,0.008559477559361355,600760
26,2004-02-19,5.06,0.1319758672699849,5.14,5.05,0.011025670821778272,600760
27,2004-02-20,5.06,0.1319758672699849,5.15,5.04,0.012359546444809463,600760
28,2004-02-23,5.14,0.1331070889894419,5.25,5.09,0.023296535103835916,600760
29,2004-02-24,5.1,0.1304675716440422,5.1,4.91,0.014956287053409255,600760
30,2004-02-25,5.01,0.12707390648567118,5.09,4.95,0.01097081371720744,600760
31,2004-02-26,4.88,0.11915535444947209,5.0,4.71,0.014266270522995493,600760
32,2004-02-27,4.75,0.12066365007541477,4.87,4.7,0.005735959355491834,600760
33,2004-03-01,4.86,0.12594268476621415,5.0,4.84,0.0072574274321117165,600760
34,2004-03-02,4.99,0.12858220211161386,5.09,4.9,0.012530964427680227,600760
35,2004-03-03,5.0,0.1240573152337858,5.06,4.86,0.004771625895484653,600760
36,2004-03-04,4.86,0.12594268476621415,4.95,4.84,0.004149269950345945,600760
