,date,open,close,high,low,volume,code
85,2004-05-21,4.68,0.11312217194570134,4.68,4.55,2686.23,600760
86,2004-05-24,4.58,0.10444947209653091,4.58,4.36,11660.99,600760
87,2004-05-25,4.3,0.09690799396681749,4.38,4.14,6805.28,600760
88,2004-05-26,4.1,0.09690799396681749,4.19,4.06,4894.42,600760
89,2004-05-27,4.16,0.10030165912518851,4.26,4.12,4991.1,600760
90,2004-05-28,4.25,0.0991704374057315,4.28,4.18,4257.17,600760
91,2004-05-31,4.18,0.09841628959276016,4.22,4.15,3103.42,600760
92,2004-06-01,4.2,0.10256410256410253,4.37,4.13,6311.52,600760
93,2004-06-02,4.31,0.0995475113122172,4.31,4.19,4496.68,600760
94,2004-06-03,4.22,0.09841628959276016,4.29,4.18,4372.07,600760
95,2004-06-04,4.18,0.09841628959276016,4.28,4.18,3676.12,600760
96,2004-06-07,4.2,0.09426847662141777,4.2,4.08,4398.5,600760
97,2004-06-08,4.09,0.08936651583710406,4.13,3.96,5805.09,600760
98,2004-06-09,3.95,0.08974358974358973,4.08,3.93,6596.89,600760
99,2004-06-10,3.95,0.09162895927601808,4.05,3.95,4493.89,600760
100,2004-06-11,4.05,0.0901206636500754,4.08,3.96,5087.09,600760
101,2004-06-14,3.98,0.08371040723981898,3.98,3.78,5797.22,600760
102,2004-06-15,3.81,0.09087481146304674,4.0,3.81,6668.65,600760
103,2004-06-16,4.12,0.09464555052790344,4.19,4.03,18135.23,600760
104,2004-06-17,4.08,0.09049773755656107,4.1,3.98,5020.98,600760
105,2004-06-18,3.99,0.08823529411764705,4.0,3.84,4921.37,600760
106,2004-06-21,3.92,0.08898944193061839,3.98,3.84,2600.78,600760
107,2004-06-22,3.92,0.09125188536953241,4.02,3.9,4716.98,600760
108,2004-06-23,3.98,0.08672699849170437,4.01,3.88,3914.66,600760
109,2004-06-24,3.85,0.08672699849170437,3.94,3.85,4830.64,600760
110,2004-06-25,3.83,0.08333333333333331,3.88,3.78,2853.4,600760
111,2004-06-28,3.78,0.07880844645550528,3.78,3.66,2959.21,600760
112,2004-06-29,3.68,0.0769230769230769,3.72,3.5,4412.56,600760
113,2004-06-30,3.65,0.07428355957767721,3.67,3.55,1983.98,600760
114,2004-07-01,3.55,0.07880844645550528,3.71,3.5,7268.72,600760
115,2004-07-02,3.68,0.07767722473604824,3.69,3.61,3636.45,600760
116,2004-07-05,3.63,0.08446455505279032,3.83,3.62,12404.45,600760
117,2004-07-06,3.7,0.08295625942684764,3.91,3.64,17834.01,600760
118,2004-07-07,3.76,0.08069381598793363,3.76,3.67,6508.57,600760
119,2004-07-08,3.67,0.07730015082956257,3.73,3.59,5368.5,600760
120,2004-07-09,3.65,0.07616892911010556,3.66,3.6,2991.15,600760
121,2004-07-12,3.57,0.07013574660633484,3.61,3.43,6699.97,600760
122,2004-07-13,3.42,0.06674208144796379,3.44,3.34,5148.18,600760
123,2004-07-14,3.36,0.06033182503770738,3.4,3.19,5774.0,600760
124,2004-07-15,3.19,0.05844645550527903,3.19,3.05,7098.36,600760
125,2004-07-16,3.12,0.06372549019607843,3.28,3.12,7769.5,600760
126,2004-07-19,3.28,0.06184012066365007,3.29,3.18,5840.87,600760
127,2004-07-20,3.19,0.06184012066365007,3.24,3.17,5269.74,600760
128,2004-07-21,3.19,0.06108597285067872,3.22,3.16,5563.2,600760
129,2004-07-22,3.2,0.06259426847662142,3.29,3.18,9945.64,600760
130,2004-07-23,3.25,0.06108597285067872,3.25,3.09,4526.81,600760
131,2004-07-26,3.19,0.05693815987933635,3.19,3.09,3156.0,600760
132,2004-07-27,3.1,0.05128205128205129,3.11,2.95,8533.0,600760
133,2004-07-28,2.95,0.04864253393665157,2.95,2.8,11186.39,600760
134,2004-07-29,2.88,0.050150829562594264,2.93,2.83,7625.75,600760
135,2004-07-30,2.95,0.04864253393665157,2.97,2.85,8303.98,600760
136,2004-08-02,2.88,0.04336349924585219,2.88,2.74,6297.73,600760
137,2004-08-03,2.72,0.04487179487179486,2.83,2.67,6352.74,600760
138,2004-08-04,2.74,0.049773755656108594,2.92,2.74,10004.66,600760
139,2004-08-05,2.9,0.048265460030165915,3.01,2.87,9903.72,600760
140,2004-08-06,2.85,0.04713423831070889,2.9,2.81,4507.02,600760
141,2004-08-09,2.84,0.04939668174962291,2.93,2.84,4939.42,600760
142,2004-08-10,2.9,0.04939668174962291,2.93,2.85,1952.86,600760
143,2004-08-11,2.9,0.04524886877828054,2.9,2.76,7257.69,600760
144,2004-08-12,2.76,0.04223227752639517,2.76,2.68,5165.45,600760
145,2004-08-13,2.72,0.04336349924585219,2.75,2.68,3427.06,600760
146,2004-08-16,2.76,0.0418552036199095,2.82,2.68,2338.65,600760
147,2004-08-17,2.7,0.0377073906485671,2.72,2.57,4618.07,600760
148,2004-08-18,2.6,0.039969834087481136,2.72,2.58,7016.3,600760
149,2004-08-19,2.62,0.03883861236802413,2.64,2.58,3452.64,600760
150,2004-08-20,2.5,0.04034690799396682,2.69,2.5,3142.85,600760
151,2004-08-23,2.66,0.0418552036199095,2.72,2.62,5660.48,600760
152,2004-08-24,2.66,0.04374057315233785,2.78,2.64,6001.49,600760
153,2004-08-25,2.7,0.041478129713423816,2.73,2.63,5267.49,600760
154,2004-08-26,2.7,0.04260935143288084,2.75,2.66,6185.2,600760
155,2004-08-27,2.7,0.04298642533936651,2.74,2.65,4301.61,600760
156,2004-08-30,2.68,0.04110105580693816,2.72,2.65,3747.56,600760
157,2004-08-31,2.73,0.04449472096530919,2.81,2.63,8306.19,600760
158,2004-09-01,2.75,0.04524886877828054,2.83,2.74,6705.23,600760
159,2004-09-02,2.79,0.049773755656108594,2.93,2.79,13947.16,600760
160,2004-09-03,2.91,0.050150829562594264,2.99,2.88,13159.48,600760
161,2004-09-06,2.94,0.04864253393665157,2.98,2.86,9447.79,600760
162,2004-09-07,2.9,0.04751131221719456,2.9,2.82,5136.99,600760
163,2004-09-08,2.85,0.050904977375565603,2.95,2.85,6600.88,600760
164,2004-09-09,2.92,0.04939668174962291,2.96,2.88,7315.52,600760
165,2004-09-10,2.87,0.04864253393665157,2.89,2.8,4922.36,600760
166,2004-09-13,2.85,0.04600301659125188,2.89,2.8,3510.33,600760
167,2004-09-14,2.79,0.050150829562594264,2.94,2.79,4123.66,600760
168,2004-09-15,2.93,0.05429864253393663,3.07,2.88,18416.36,600760
169,2004-09-16,3.05,0.05354449472096529,3.06,2.94,10982.1,600760
170,2004-09-17,3.01,0.057315233785822005,3.12,2.98,13409.71,600760
171,2004-09-20,3.13,0.06259426847662142,3.26,3.1,19393.7,600760
172,2004-09-21,3.26,0.06033182503770738,3.35,3.15,15556.88,600760
173,2004-09-22,3.2,0.05920060331825037,3.2,3.08,12879.76,600760
174,2004-09-23,3.1,0.05957767722473604,3.17,3.07,6477.32,600760
175,2004-09-24,3.17,0.05354449472096529,3.19,3.01,16464.82,600760
176,2004-09-27,2.97,0.04939668174962291,3.05,2.86,9755.0,600760
177,2004-09-28,2.92,0.05128205128205129,2.98,2.88,4447.8,600760
178,2004-09-29,2.95,0.04939668174962291,2.95,2.9,4057.0,600760
179,2004-09-30,2.95,0.04638009049773754,2.95,2.8,2988.48,600760
180,2004-10-08,2.8,0.04638009049773754,2.89,2.78,5809.34,600760
181,2004-10-11,2.83,0.0456259426847662,2.85,2.77,6237.54,600760
182,2004-10-12,2.8,0.04449472096530919,2.84,2.74,6826.77,600760
183,2004-10-13,2.78,0.039969834087481136,2.8,2.63,4978.78,600760
184,2004-10-14,2.65,0.035067873303167414,2.65,2.52,6553.8,600760
185,2004-10-15,2.5,0.036576168929110094,2.58,2.49,5246.92,600760
186,2004-10-18,2.55,0.03280542986425338,2.55,2.45,4022.8,600760
187,2004-10-19,2.45,0.033559577677224735,2.55,2.44,4127.65,600760
188,2004-10-20,2.48,0.030542986425339362,2.48,2.37,5533.74,600760
189,2004-10-21,2.45,0.026018099547511296,2.45,2.28,8958.08,600760
190,2004-10-22,2.26,0.021870286576168914,2.26,2.17,12043.24,600760
191,2004-10-25,2.2,0.018476621417797885,2.21,2.06,21134.5,600760
192,2004-10-26,2.01,0.019607843137254895,2.12,2.01,9044.13,600760
193,2004-10-27,2.1,0.023378582202111607,2.21,2.08,11148.89,600760
194,2004-10-28,2.2,0.023378582202111607,2.24,2.14,14128.1,600760
195,2004-10-29,2.11,0.019230769230769225,2.19,2.1,17262.58,600760
196,2004-11-01,2.02,0.021116138763197574,2.2,2.01,18460.74,600760
197,2004-11-02,2.15,0.01885369532428354,2.15,2.08,5148.32,600760
198,2004-11-03,2.1,0.021116138763197574,2.17,2.09,6004.19,600760
199,2004-11-04,2.14,0.019607843137254895,2.19,2.11,7746.25,600760
200,2004-11-05,2.13,0.0180995475113122,2.13,2.02,5563.12,600760
201,2004-11-08,2.07,0.01885369532428354,2.12,2.05,3865.32,600760
202,2004-11-09,2.07,0.019607843137254895,2.11,2.07,3042.54,600760
203,2004-11-10,2.11,0.021116138763197574,2.16,2.07,9711.2,600760
204,2004-11-11,2.16,0.022247360482654598,2.26,2.15,16902.67,600760
205,2004-11-12,2.2,0.023378582202111607,2.23,2.17,7008.05,600760
206,2004-11-15,2.22,0.02450980392156863,2.26,2.19,7509.87,600760
207,2004-11-16,2.23,0.02375565610859729,2.24,2.19,5806.74,600760
208,2004-11-17,2.22,0.022247360482654598,2.23,2.16,4800.64,600760
209,2004-11-18,2.17,0.02450980392156863,2.25,2.17,6652.96,600760
210,2004-11-19,2.24,0.024886877828054287,2.26,2.19,8656.13,600760
211,2004-11-22,2.24,0.028657616892911013,2.36,2.23,28055.78,600760
212,2004-11-23,2.35,0.030165912518853692,2.44,2.32,19133.07,600760
213,2004-11-24,2.39,0.02564102564102564,2.39,2.27,13884.0,600760
214,2004-11-25,2.22,0.021493212669683258,2.23,2.16,16105.82,600760
215,2004-11-26,2.13,0.022247360482654598,2.2,2.11,8575.2,600760
216,2004-11-29,2.15,0.021870286576168914,2.19,2.15,5031.88,600760
217,2004-11-30,2.17,0.026018099547511296,2.28,2.17,14577.0,600760
218,2004-12-01,2.3,0.02790346907993966,2.33,2.25,12648.9,600760
219,2004-12-02,2.33,0.02828054298642533,2.36,2.25,16140.84,600760
220,2004-12-03,2.31,0.02828054298642533,2.37,2.27,11028.96,600760
221,2004-12-06,2.36,0.026772247360482636,2.4,2.3,16409.27,600760
222,2004-12-07,2.3,0.026018099547511296,2.32,2.26,11486.64,600760
223,2004-12-08,2.29,0.030165912518853692,2.39,2.27,31983.61,600760
224,2004-12-09,2.37,0.02752639517345399,2.42,2.27,22351.52,600760
225,2004-12-10,2.32,0.02752639517345399,2.34,2.26,15161.37,600760
226,2004-12-13,2.43,0.03205128205128204,2.44,2.35,78412.11,600760
227,2004-12-14,2.43,0.0312971342383107,2.49,2.37,33194.26,600760
228,2004-12-15,2.41,0.026772247360482636,2.41,2.3,19707.18,600760
229,2004-12-16,2.25,0.022624434389140267,2.26,2.19,6801.0,600760
230,2004-12-17,2.08,0.022247360482654598,2.24,2.08,18649.88,600760
231,2004-12-20,2.16,0.0180995475113122,2.17,2.07,12029.91,600760
232,2004-12-21,2.03,0.019607843137254895,2.12,2.03,6136.63,600760
233,2004-12-22,2.12,0.022624434389140267,2.2,2.08,7889.99,600760
234,2004-12-23,2.19,0.018476621417797885,2.21,2.08,9340.91,600760
235,2004-12-24,2.1,0.021116138763197574,2.18,2.1,8884.72,600760
236,2004-12-27,2.12,0.019984917043740565,2.16,2.08,5324.78,600760
237,2004-12-28,2.1,0.020739064856711918,2.14,2.06,5017.0,600760
238,2004-12-29,2.11,0.021493212669683258,2.16,2.08,10041.14,600760
239,2004-12-30,2.16,0.019984917043740565,2.16,2.09,5255.39,600760
240,2004-12-31,2.08,0.016214177978883852,2.12,2.01,10715.53,600760
241,2005-01-04,2.02,0.01244343891402714,2.02,1.92,15431.79,600760
242,2005-01-05,1.93,0.014328808446455503,1.99,1.92,8184.91,600760
243,2005-01-06,1.97,0.014328808446455503,1.99,1.92,4888.84,600760
244,2005-01-07,1.97,0.016968325791855192,2.05,1.96,11858.38,600760
245,2005-01-10,2.01,0.017345399698340862,2.07,2.0,5671.13,600760
246,2005-01-11,2.05,0.0180995475113122,2.07,2.04,7388.92,600760
247,2005-01-12,2.06,0.0180995475113122,2.11,2.05,10937.79,600760
248,2005-01-13,2.06,0.0180995475113122,2.08,2.04,5041.47,600760
249,2005-01-14,2.06,0.01885369532428354,2.15,2.05,12238.2,600760
250,2005-01-17,2.05,0.020361990950226234,2.14,2.03,10629.66,600760
251,2005-01-18,2.15,0.022247360482654598,2.24,2.11,39120.03,600760
252,2005-01-19,2.15,0.021116138763197574,2.19,2.09,11610.1,600760
253,2005-01-20,2.13,0.019607843137254895,2.15,2.08,5168.47,600760
254,2005-01-21,2.08,0.019984917043740565,2.15,2.08,8089.0,600760
255,2005-01-24,2.2,0.021116138763197574,2.21,2.12,9535.46,600760
256,2005-01-25,2.15,0.022247360482654598,2.21,2.14,8301.51,600760
257,2005-01-26,2.18,0.020739064856711918,2.18,2.12,3403.75,600760
258,2005-01-27,2.12,0.016968325791855192,2.14,2.03,8486.52,600760
259,2005-01-28,2.03,0.014328808446455503,2.06,1.94,7522.62,600760
260,2005-02-01,1.88,0.01131221719457013,1.95,1.87,8922.34,600760
261,2005-02-02,1.89,0.01357466063348415,1.96,1.8,10074.81,600760
262,2005-02-03,1.95,0.01131221719457013,1.96,1.88,7608.72,600760
263,2005-02-04,1.89,0.0116892911010558,1.93,1.89,4715.7,600760
264,2005-02-16,1.92,0.014328808446455503,1.98,1.92,5463.83,600760
265,2005-02-17,1.96,0.014705882352941173,1.99,1.95,4950.63,600760
266,2005-02-18,1.98,0.016591251885369522,2.08,1.97,15926.99,600760
267,2005-02-21,2.02,0.017345399698340862,2.07,2.01,8722.39,600760
268,2005-02-22,2.06,0.017722473604826545,2.08,2.01,16903.93,600760
269,2005-02-23,2.06,0.018476621417797885,2.1,2.03,14364.73,600760
270,2005-02-24,2.07,0.01885369532428354,2.09,2.06,9320.83,600760
271,2005-02-25,2.07,0.019984917043740565,2.14,2.07,12369.38,600760
272,2005-02-28,2.1,0.019230769230769225,2.13,2.09,12536.39,600760
273,2005-03-01,2.1,0.023378582202111607,2.21,2.08,37656.06,600760
274,2005-03-02,2.23,0.020361990950226234,2.26,2.11,56294.63,600760
275,2005-03-03,2.1,0.019984917043740565,2.15,2.07,10562.65,600760
276,2005-03-04,2.1,0.020739064856711918,2.17,2.08,9404.8,600760
277,2005-03-07,2.14,0.023001508295625937,2.23,2.14,15723.32,600760
278,2005-03-08,2.2,0.023001508295625937,2.23,2.16,9738.16,600760
279,2005-03-09,2.22,0.022247360482654598,2.22,2.16,17037.94,600760
280,2005-03-10,2.18,0.023001508295625937,2.2,2.11,13832.53,600760
281,2005-03-11,2.2,0.026018099547511296,2.31,2.19,44735.38,600760
282,2005-03-14,2.22,0.024886877828054287,2.26,2.17,19234.65,600760
283,2005-03-15,2.23,0.021870286576168914,2.23,2.16,11185.03,600760
284,2005-03-16,2.16,0.022247360482654598,2.23,2.13,10710.79,600760
285,2005-03-17,2.15,0.020361990950226234,2.18,2.12,6215.53,600760
286,2005-03-18,2.1,0.019984917043740565,2.15,2.05,7178.38,600760
287,2005-03-21,2.12,0.015837104072398182,2.12,2.01,10966.0,600760
288,2005-03-22,2.0,0.01206636500754147,2.0,1.91,9170.0,600760
289,2005-03-23,1.85,0.01282051282051281,1.93,1.82,6165.13,600760
290,2005-03-24,1.92,0.01282051282051281,1.93,1.87,5225.59,600760
291,2005-03-25,1.93,0.014705882352941173,2.02,1.93,9071.77,600760
292,2005-03-28,1.88,0.013951734539969833,1.98,1.88,6113.16,600760
293,2005-03-29,1.96,0.01244343891402714,1.96,1.91,4880.2,600760
294,2005-03-30,1.92,0.01093514328808446,1.94,1.86,4638.04,600760
295,2005-03-31,1.87,0.01018099547511312,1.87,1.8,5538.16,600760
296,2005-04-01,1.83,0.0116892911010558,1.92,1.83,7854.92,600760
297,2005-04-04,1.9,0.0116892911010558,1.92,1.84,5746.55,600760
298,2005-04-05,1.9,0.0116892911010558,1.91,1.85,6507.76,600760
299,2005-04-06,1.96,0.015460030165912513,2.0,1.96,9225.86,600760
300,2005-04-07,2.1,0.019230769230769225,2.1,2.09,9718.66,600760
301,2005-04-08,2.2,0.018476621417797885,2.2,2.07,26460.44,600760
302,2005-04-11,2.03,0.016591251885369522,2.05,1.98,14456.49,600760
303,2005-04-12,2.02,0.014328808446455503,2.02,1.96,6988.95,600760
304,2005-04-13,1.95,0.014705882352941173,2.0,1.93,8397.35,600760
305,2005-04-14,1.97,0.013951734539969833,2.0,1.94,5129.0,600760
306,2005-04-15,1.95,0.01055806938159879,1.95,1.86,25148.64,600760
307,2005-04-18,1.87,0.007918552036199088,1.87,1.79,10276.54,600760
308,2005-04-19,1.79,0.01055806938159879,1.88,1.79,5231.26,600760
309,2005-04-20,1.87,0.00980392156862745,1.88,1.83,4057.83,600760
310,2005-04-21,1.85,0.008295625942684758,1.9,1.8,6001.73,600760
311,2005-04-22,1.8,0.004901960784313715,1.83,1.72,9079.0,600760
312,2005-04-25,1.66,0.0015082956259426725,1.68,1.63,8253.2,600760
313,2005-04-26,1.61,0.0018853695324283493,1.65,1.58,7452.5,600760
314,2005-04-28,1.66,0.004901960784313715,1.72,1.59,18955.17,600760
315,2005-04-29,1.75,0.007541478129713418,1.81,1.7,19298.05,600760
316,2005-05-09,1.79,0.004147812971342375,1.8,1.7,11084.0,600760
317,2005-05-10,1.64,0.005656108597285069,1.74,1.63,6867.61,600760
318,2005-05-11,1.72,0.005279034690799385,1.74,1.67,5170.76,600760
319,2005-05-12,1.73,0.005656108597285069,1.77,1.71,5978.9,600760
320,2005-05-13,1.74,0.0060331825037707384,1.8,1.71,6396.91,600760
321,2005-05-16,1.75,0.006787330316742078,1.77,1.74,4309.74,600760
322,2005-05-17,1.76,0.007541478129713418,1.81,1.74,5910.2,600760
323,2005-05-18,1.79,0.009049773755656111,1.86,1.77,7870.73,600760
324,2005-05-19,1.83,0.008672699849170427,1.84,1.79,5251.88,600760
325,2005-05-20,1.81,0.0060331825037707384,1.81,1.75,7016.0,600760
326,2005-05-23,1.75,0.0033936651583710356,1.75,1.66,5247.91,600760
327,2005-05-24,1.65,0.005279034690799385,1.74,1.65,2448.62,600760
328,2005-05-25,1.73,0.0060331825037707384,1.8,1.71,5066.86,600760
329,2005-05-26,1.8,0.009426847662141781,1.84,1.8,32915.03,600760
330,2005-05-27,1.82,0.009049773755656111,1.84,1.78,14377.14,600760
331,2005-05-30,1.81,0.009049773755656111,1.89,1.81,8532.98,600760
332,2005-05-31,1.84,0.009049773755656111,1.85,1.78,4652.9,600760
333,2005-06-01,1.81,0.007164404223227748,1.82,1.78,5819.0,600760
334,2005-06-02,1.78,0.006410256410256408,1.78,1.74,6490.48,600760
335,2005-06-03,1.74,0.006410256410256408,1.8,1.74,9190.8,600760
336,2005-06-06,1.77,0.007541478129713418,1.81,1.77,6852.57,600760
337,2005-06-07,1.81,0.007541478129713418,1.83,1.77,11574.49,600760
338,2005-06-08,1.79,0.01055806938159879,1.88,1.79,22160.62,600760
339,2005-06-09,1.88,0.01357466063348415,1.96,1.84,29331.78,600760
340,2005-06-10,1.92,0.01093514328808446,1.94,1.87,13395.02,600760
341,2005-06-13,1.86,0.01093514328808446,1.91,1.86,7976.03,600760
342,2005-06-14,1.9,0.01018099547511312,1.92,1.86,9812.95,600760
343,2005-06-15,1.85,0.008295625942684758,1.85,1.8,7785.4,600760
344,2005-06-16,1.79,0.007918552036199088,1.82,1.77,6888.0,600760
345,2005-06-17,1.81,0.01131221719457013,1.89,1.79,11904.14,600760
346,2005-06-20,1.89,0.01131221719457013,1.91,1.81,13952.0,600760
347,2005-06-21,1.89,0.01131221719457013,1.92,1.86,6699.0,600760
348,2005-06-22,1.89,0.01206636500754147,1.95,1.88,12165.17,600760
349,2005-06-23,1.91,0.01055806938159879,1.91,1.86,4982.0,600760
350,2005-06-24,1.85,0.01093514328808446,1.89,1.84,3797.66,600760
351,2005-06-27,1.89,0.0116892911010558,1.93,1.88,8249.59,600760
352,2005-06-28,1.9,0.01206636500754147,1.94,1.9,8638.9,600760
353,2005-06-29,1.89,0.01055806938159879,1.91,1.85,4307.0,600760
354,2005-06-30,1.86,0.007164404223227748,1.86,1.78,10960.51,600760
355,2005-07-01,1.76,0.006410256410256408,1.79,1.74,9952.82,600760
356,2005-07-04,1.75,0.004901960784313715,1.76,1.67,7200.88,600760
357,2005-07-05,1.71,0.0060331825037707384,1.8,1.7,5495.94,600760
358,2005-07-06,1.79,0.006787330316742078,1.79,1.74,3023.0,600760
359,2005-07-07,1.77,0.006410256410256408,1.78,1.75,2140.0,600760
360,2005-07-08,1.75,0.0033936651583710356,1.75,1.67,6751.11,600760
361,2005-07-11,1.68,0.0030165912518853658,1.73,1.67,3751.0,600760
362,2005-07-12,1.65,0.004147812971342375,1.73,1.62,6027.65,600760
363,2005-07-13,1.69,0.0033936651583710356,1.72,1.65,4286.0,600760
364,2005-07-14,1.66,0.004524886877828045,1.71,1.64,4037.1,600760
365,2005-07-15,1.69,0.005656108597285069,1.76,1.68,11688.75,600760
366,2005-07-18,1.71,0.002262443438914019,1.74,1.65,9150.38,600760
