,date,open,close,high,low,volume,code
0,2004-01-02,10.06,0.1045923972753241,10.39,10.03,6526.31,600718
1,2004-01-05,10.1,0.1023950780048341,10.2,9.88,14246.6,600718
2,2004-01-06,10.02,0.10700944847286312,10.26,9.95,15350.22,600718
3,2004-01-07,10.33,0.1094264996704021,10.58,10.25,15143.72,600718
4,2004-01-08,10.4,0.11975390024170512,10.95,10.38,29631.2,600718
5,2004-01-09,10.9,0.1138211382113821,11.18,10.5,30955.61,600718
6,2004-01-12,10.51,0.11513952977367611,10.77,10.5,11984.51,600718
7,2004-01-13,10.62,0.11601845748187214,10.95,10.48,14173.07,600718
8,2004-01-14,10.63,0.11096462315974512,10.69,10.39,10766.62,600718
9,2004-01-15,10.42,0.11030542737859814,10.59,10.28,7613.49,600718
10,2004-01-16,10.4,0.12392880685563612,11.11,10.37,29057.26,600718
11,2004-01-29,11.11,0.14809931883102612,12.1,11.11,44520.1,600718
12,2004-01-30,12.02,0.13623379477038017,12.2,11.55,19751.91,600718
13,2004-02-02,11.98,0.14458360799824216,12.26,11.76,36245.46,600718
14,2004-02-03,11.95,0.14678092726873215,12.25,11.81,16452.98,600718
15,2004-02-04,12.25,0.14809931883102612,12.25,12.0,18035.46,600718
16,2004-02-05,12.16,0.15600966820479018,12.7,12.08,33402.34,600718
17,2004-02-06,12.38,0.16128323445396614,13.1,12.2,55205.87,600718
18,2004-02-09,12.65,0.16677653263019115,13.02,12.39,23712.27,600718
19,2004-02-10,13.0,0.16128323445396614,13.1,12.65,22178.07,600718
20,2004-02-11,12.7,0.16392001757855418,12.88,12.5,24398.5,600718
21,2004-02-12,12.77,0.1691935838277302,13.35,12.73,32932.53,600718
22,2004-02-13,13.03,0.1652384091408482,13.1,12.6,23256.44,600718
23,2004-02-16,12.88,0.1749066139310042,13.45,12.88,24773.89,600718
24,2004-02-17,13.4,0.18435508679411117,13.87,13.3,41419.43,600718
25,2004-02-18,13.8,0.18171830366952318,13.95,13.55,27586.72,600718
26,2004-02-19,13.63,0.17842232476378822,13.84,13.39,21770.51,600718
27,2004-02-20,13.42,0.17007251153592617,13.45,12.95,30318.39,600718
28,2004-02-23,13.16,0.17205009887936717,13.8,13.1,34646.52,600718
29,2004-02-24,13.13,0.15908591518347615,13.13,12.56,20810.07,600718
