,date,open,close,high,low,volume,code
0,2004-01-02,3.602,0.04311222961231949,3.72,3.592,0.0038084268604544886,600718
1,2004-01-05,3.617,0.0420336748756666,3.652,3.538,0.008608536537597062,600718
2,2004-01-06,3.588,0.044280663910360105,3.674,3.563,0.00929471504149887,600718
3,2004-01-07,3.699,0.04547905806219664,3.788,3.67,0.009166323148405483,600718
4,2004-01-08,3.724,0.050512313499910116,3.921,3.717,0.01817395018643249,600718
5,2004-01-09,3.903,0.04760620768170651,4.003,3.76,0.01899740542678025,600718
6,2004-01-12,3.763,0.0482653244652166,3.857,3.76,0.007202076404678811,600718
7,2004-01-13,3.803,0.048684762418359395,3.921,3.753,0.008562819075615674,600718
8,2004-01-14,3.806,0.04622805440709449,3.828,3.72,0.006444850241581937,600718
9,2004-01-15,3.731,0.045898496015339435,3.792,3.681,0.004484383753109539,600718
10,2004-01-16,3.724,0.05254958355803223,3.978,3.713,0.017817101551459033,600718
11,2004-01-29,3.978,0.06435376595362215,4.333,3.978,0.027431161116592894,600718
12,2004-01-30,4.304,0.05854155431721493,4.369,4.136,0.012031476842516927,600718
13,2004-02-02,4.29,0.06261609443345915,4.39,4.211,0.022286382936126743,600718
14,2004-02-03,4.279,0.06369464917011204,4.386,4.229,0.009980358838243001,600718
15,2004-02-04,4.386,0.06435376595362215,4.386,4.297,0.010964269748569502,600718
16,2004-02-05,4.354,0.06821858709329497,4.548,4.326,0.020518665942946743,600718
17,2004-02-06,4.433,0.07079513451974355,4.691,4.369,0.03407506542390775,600718
18,2004-02-09,4.53,0.07346156150757983,4.662,4.437,0.014493840608770316,600718
19,2004-02-10,4.655,0.07079513451974355,4.691,4.53,0.013539947909574801,600718
20,2004-02-11,4.548,0.07208340823296781,4.612,4.476,0.014920505832971161,600718
21,2004-02-12,4.573,0.07465995565941637,4.78,4.558,0.02022656039672784,600718
22,2004-02-13,4.666,0.072712565162682,4.691,4.512,0.014210427162626205,600718
