,date,open,close,high,low,volume,code
48,2004-03-22,6.47,0.08233276157804457,6.52,6.38,6915.46,000952
49,2004-03-23,6.5,0.08319039451114922,6.6,6.49,5928.68,000952
50,2004-03-24,6.53,0.08147512864493996,6.58,6.45,4188.12,000952
51,2004-03-25,6.49,0.08061749571183531,6.57,6.38,4308.0,000952
52,2004-03-26,6.43,0.08490566037735849,6.63,6.41,10241.74,000952
53,2004-03-29,6.7,0.08790737564322469,6.88,6.6,37795.18,000952
54,2004-03-30,6.74,0.08619210977701543,6.74,6.58,7490.46,000952
55,2004-03-31,6.69,0.08812178387650087,6.79,6.66,5936.02,000952
56,2004-04-01,6.8,0.08747855917667237,6.8,6.7,4456.6,000952
57,2004-04-02,6.75,0.08619210977701543,6.78,6.6,8567.43,000952
58,2004-04-05,6.66,0.08554888507718696,6.71,6.53,9100.89,000952
59,2004-04-06,6.61,0.08790737564322469,6.77,6.61,7563.66,000952
60,2004-04-07,6.77,0.08855060034305316,6.84,6.68,10367.0,000952
61,2004-04-08,6.83,0.0868353344768439,6.83,6.67,5095.0,000952
62,2004-04-09,6.67,0.08083190394511149,6.68,6.41,6139.98,000952
63,2004-04-12,6.4,0.08147512864493996,6.5,6.38,3531.13,000952
64,2004-04-13,6.47,0.08018867924528301,6.55,6.4,4571.0,000952
65,2004-04-14,6.4,0.07718696397941681,6.43,6.22,4489.99,000952
66,2004-04-15,6.27,0.07611492281303602,6.38,6.2,2884.98,000952
67,2004-04-16,6.22,0.07611492281303602,6.34,6.08,3043.5,000952
68,2004-04-19,6.3,0.07590051457975987,6.39,6.13,2333.5,000952
69,2004-04-21,6.1,0.07397084048027443,6.25,6.1,2478.3,000952
70,2004-04-22,6.08,0.07461406518010293,6.18,6.08,1924.5,000952
71,2004-04-23,6.2,0.07547169811320754,6.5,6.19,7611.57,000952
72,2004-04-26,6.18,0.07268439108061749,6.24,6.03,2562.0,000952
73,2004-04-27,6.0,0.06818181818181816,6.07,5.85,3290.0,000952
74,2004-04-28,5.85,0.06903945111492281,5.95,5.8,1474.0,000952
75,2004-04-29,5.87,0.06839622641509434,5.97,5.83,1351.06,000952
76,2004-04-30,5.86,0.06839622641509434,5.9,5.8,1620.4,000952
77,2004-05-10,5.98,0.0675385934819897,5.98,5.81,1713.07,000952
78,2004-05-11,5.86,0.07246998284734134,6.12,5.83,7902.83,000952
79,2004-05-12,6.1,0.07697255574614063,6.3,6.0,4385.73,000952
80,2004-05-13,6.26,0.07697255574614063,6.3,6.15,2866.14,000952
81,2004-05-14,6.3,0.07783018867924528,6.48,6.25,10165.59,000952
82,2004-05-17,6.46,0.0741852487135506,6.46,6.05,2636.91,000952
83,2004-05-18,6.13,0.07675814751286449,6.25,6.07,1710.98,000952
84,2004-05-19,6.3,0.07611492281303602,6.3,6.17,1253.5,000952
85,2004-05-20,6.28,0.07611492281303602,6.28,6.15,825.81,000952
86,2004-05-21,6.26,0.07568610634648369,6.26,6.11,627.0,000952
87,2004-05-24,6.18,0.07096912521440825,6.23,5.95,2476.0,000952
88,2004-05-25,5.98,0.06861063464837049,6.04,5.86,1222.28,000952
89,2004-05-26,5.87,0.06968267581475128,5.97,5.81,788.2,000952
90,2004-05-27,5.9,0.07204116638078902,6.04,5.81,1375.0,000952
91,2004-05-28,6.16,0.07225557461406516,6.28,6.02,1703.1,000952
92,2004-05-31,6.06,0.07246998284734134,6.18,6.0,1552.0,000952
93,2004-06-01,6.1,0.07461406518010293,6.17,5.95,2339.5,000952
94,2004-06-02,6.18,0.07375643224699828,6.19,6.01,1747.0,000952
95,2004-06-03,6.03,0.07054030874785593,6.08,5.96,1438.62,000952
96,2004-06-04,5.95,0.07161234991423669,6.04,5.95,1078.35,000952
97,2004-06-07,5.99,0.06839622641509434,6.0,5.81,1443.71,000952
98,2004-06-08,5.86,0.06496569468267581,5.92,5.68,1404.0,000952
99,2004-06-09,5.68,0.06239279588336191,5.68,5.55,1086.0,000952
100,2004-06-10,5.58,0.05981989708404803,5.58,5.4,1793.0,000952
101,2004-06-11,5.45,0.06003430531732418,5.57,5.45,1486.25,000952
102,2004-06-14,5.4,0.05596054888507719,5.54,5.26,1083.0,000952
103,2004-06-15,5.4,0.0578902229845626,5.4,5.18,871.0,000952
104,2004-06-16,5.37,0.0578902229845626,5.45,5.27,1783.0,000952
105,2004-06-17,5.43,0.054674099485420236,5.43,5.21,885.0,000952
106,2004-06-18,5.22,0.0548885077186964,5.32,5.15,1542.9,000952
107,2004-06-21,5.23,0.0563893653516295,5.33,5.22,533.0,000952
108,2004-06-22,5.32,0.05853344768439109,5.46,5.3,1642.0,000952
109,2004-06-23,5.45,0.06367924528301885,5.8,5.45,8705.92,000952
110,2004-06-24,5.68,0.06367924528301885,5.75,5.55,4061.21,000952
111,2004-06-25,5.68,0.058747855917667235,5.71,5.4,2710.4,000952
112,2004-06-28,5.22,0.05746140651801028,5.39,5.2,2041.95,000952
113,2004-06-29,5.32,0.0578902229845626,5.4,5.25,1329.45,000952
114,2004-06-30,5.43,0.05553173241852487,5.43,5.26,742.0,000952
115,2004-07-01,5.21,0.05853344768439109,5.44,5.2,1648.6,000952
116,2004-07-02,5.4,0.05703259005145797,5.4,5.29,893.89,000952
117,2004-07-05,5.25,0.05703259005145797,5.35,5.25,693.0,000952
118,2004-07-06,5.32,0.0578902229845626,5.42,5.3,884.5,000952
119,2004-07-07,5.42,0.05596054888507719,5.42,5.2,954.0,000952
120,2004-07-08,5.27,0.05596054888507719,5.28,5.21,806.21,000952
121,2004-07-09,5.24,0.0563893653516295,5.3,5.24,1042.88,000952
122,2004-07-12,5.25,0.052315608919382514,5.25,5.08,1057.79,000952
123,2004-07-13,5.28,0.052315608919382514,5.28,5.08,737.14,000952
124,2004-07-14,5.15,0.049957118353344765,5.16,4.96,1498.04,000952
125,2004-07-15,5.01,0.051029159519725545,5.1,4.96,802.0,000952
126,2004-07-16,5.07,0.054030874785591765,5.21,5.03,1737.86,000952
127,2004-07-19,5.18,0.053387650085763294,5.2,5.14,839.6,000952
128,2004-07-20,5.12,0.05274442538593481,5.18,5.1,866.03,000952
129,2004-07-21,5.12,0.054030874785591765,5.28,5.1,928.1,000952
130,2004-07-22,5.13,0.05210120068610634,5.18,5.09,1171.0,000952
131,2004-07-23,5.18,0.05167238421955403,5.18,5.05,832.6,000952
132,2004-07-26,5.03,0.05210120068610634,5.1,5.03,465.49,000952
133,2004-07-27,5.08,0.049957118353344765,5.1,4.98,817.0,000952
134,2004-07-28,5.05,0.050385934819897074,5.05,4.97,333.0,000952
135,2004-07-29,4.96,0.051029159519725545,5.05,4.96,1137.1,000952
136,2004-07-30,5.06,0.05017152658662091,5.11,5.0,315.0,000952
137,2004-08-02,5.03,0.04909948542024013,5.03,4.94,689.0,000952
138,2004-08-03,4.96,0.0467409948542024,5.0,4.83,809.0,000952
139,2004-08-04,4.88,0.051243567753001706,5.12,4.85,4336.0,000952
140,2004-08-05,5.0,0.049528301886792456,5.11,4.94,1133.18,000952
141,2004-08-06,4.95,0.04909948542024013,5.05,4.88,713.0,000952
142,2004-08-09,4.86,0.050385934819897074,5.02,4.86,505.0,000952
143,2004-08-10,5.08,0.05017152658662091,5.08,4.91,515.0,000952
144,2004-08-11,5.03,0.04781303602058319,5.08,4.9,451.0,000952
145,2004-08-12,4.88,0.046526586620926236,4.89,4.82,589.0,000952
146,2004-08-13,4.81,0.04631217838765009,4.9,4.81,293.38,000952
147,2004-08-16,4.8,0.04309605488850771,4.82,4.65,778.0,000952
148,2004-08-17,4.65,0.041809605488850765,4.7,4.6,503.0,000952
149,2004-08-18,4.63,0.04159519725557462,4.7,4.4,793.01,000952
150,2004-08-19,4.55,0.03923670668953687,4.64,4.47,791.01,000952
151,2004-08-20,4.58,0.037735849056603765,4.58,4.3,1488.0,000952
152,2004-08-23,4.44,0.03752144082332762,4.44,4.3,2329.39,000952
153,2004-08-24,4.42,0.04030874785591766,4.61,4.38,2899.97,000952
154,2004-08-25,4.53,0.03902229845626072,4.59,4.47,1578.97,000952
155,2004-08-26,4.46,0.03837907375643225,4.5,4.43,1185.0,000952
156,2004-08-27,4.49,0.037307032590051456,4.49,4.39,686.0,000952
157,2004-08-30,4.43,0.037735849056603765,4.45,4.38,482.0,000952
158,2004-08-31,4.5,0.0400943396226415,4.69,4.5,1555.39,000952
159,2004-09-01,4.57,0.03923670668953687,4.57,4.48,610.0,000952
160,2004-09-02,4.4,0.03945111492281303,4.57,4.38,797.0,000952
161,2004-09-03,4.58,0.04202401372212693,4.75,4.54,5260.16,000952
162,2004-09-06,4.6,0.0400943396226415,4.6,4.52,2566.66,000952
163,2004-09-07,4.55,0.040737564322469985,4.6,4.5,836.0,000952
164,2004-09-08,4.52,0.04030874785591766,4.58,4.52,407.0,000952
165,2004-09-09,4.51,0.03795025728987994,4.53,4.42,1971.0,000952
166,2004-09-10,4.44,0.037735849056603765,4.44,4.36,938.0,000952
167,2004-09-14,4.43,0.04095197255574613,4.62,4.32,4718.65,000952
168,2004-09-15,4.58,0.04631217838765009,4.9,4.58,7285.22,000952
169,2004-09-16,4.83,0.04609777015437393,4.87,4.71,3842.8,000952
170,2004-09-17,4.83,0.05017152658662091,5.08,4.8,6293.53,000952
171,2004-09-20,5.0,0.05360205831903944,5.19,4.89,9528.2,000952
172,2004-09-21,5.2,0.051029159519725545,5.2,5.02,6347.81,000952
173,2004-09-22,5.05,0.04845626072041165,5.07,4.88,5584.0,000952
174,2004-09-23,4.92,0.05167238421955403,5.09,4.89,3330.44,000952
175,2004-09-24,5.05,0.04781303602058319,5.09,4.9,5494.0,000952
176,2004-09-27,4.9,0.04481132075471697,4.99,4.75,1937.0,000952
177,2004-09-28,4.78,0.04502572898799313,4.83,4.74,1065.35,000952
178,2004-09-29,4.89,0.04395368782161234,4.9,4.7,1594.9,000952
179,2004-09-30,4.7,0.04288164665523156,4.78,4.61,1600.17,000952
180,2004-10-08,4.62,0.045240137221269294,4.78,4.55,1023.0,000952
181,2004-10-11,4.68,0.044596912521440824,4.84,4.65,2785.75,000952
182,2004-10-12,4.75,0.04395368782161234,4.78,4.7,1927.0,000952
183,2004-10-13,4.65,0.04352487135506003,4.78,4.58,4228.59,000952
184,2004-10-14,4.65,0.03816466552315609,4.75,4.45,1870.0,000952
185,2004-10-15,4.44,0.037735849056603765,4.55,4.35,1309.0,000952
186,2004-10-18,4.43,0.03709262435677531,4.47,4.39,735.01,000952
187,2004-10-19,4.45,0.03795025728987994,4.49,4.43,1439.0,000952
188,2004-10-20,4.39,0.036663807890222985,4.39,4.3,2253.93,000952
189,2004-10-21,4.55,0.03216123499142366,4.55,4.13,3166.0,000952
190,2004-10-22,4.28,0.034305317324185236,4.29,4.01,3192.3,000952
191,2004-10-25,4.27,0.035377358490566044,4.35,4.24,3022.82,000952
192,2004-10-26,4.33,0.04095197255574613,4.68,4.33,15424.6,000952
193,2004-10-27,4.5,0.04095197255574613,4.59,4.45,5146.8,000952
194,2004-10-28,4.6,0.0385934819897084,4.64,4.43,3402.21,000952
195,2004-10-29,4.32,0.035377358490566044,4.43,4.31,2820.79,000952
196,2004-11-01,4.3,0.03409090909090909,4.35,4.21,1544.37,000952
197,2004-11-02,4.26,0.03387650085763293,4.39,4.23,878.0,000952
198,2004-11-03,4.26,0.03580617495711835,4.35,4.26,718.0,000952
199,2004-11-04,4.35,0.03344768439108062,4.4,4.2,1219.0,000952
200,2004-11-05,4.23,0.03173241852487135,4.3,4.05,4152.21,000952
201,2004-11-08,4.15,0.03216123499142366,4.2,4.13,1559.0,000952
202,2004-11-09,4.17,0.03280445969125215,4.2,4.13,1733.3,000952
203,2004-11-10,4.24,0.0360205831903945,4.37,4.18,2534.11,000952
204,2004-11-11,4.38,0.03559176672384219,4.44,4.33,3911.21,000952
205,2004-11-12,4.35,0.03687821612349913,4.45,4.34,2889.87,000952
206,2004-11-15,4.37,0.037735849056603765,4.45,4.37,1525.0,000952
207,2004-11-16,4.43,0.03816466552315609,4.51,4.35,3992.0,000952
208,2004-11-17,4.58,0.03987993138936535,4.65,4.46,13226.9,000952
209,2004-11-18,4.53,0.03987993138936535,4.57,4.46,2392.88,000952
210,2004-11-19,4.53,0.040737564322469985,4.58,4.47,2601.88,000952
211,2004-11-22,4.58,0.04138078902229844,4.62,4.48,3797.97,000952
212,2004-11-23,4.6,0.04138078902229844,4.62,4.52,2984.45,000952
213,2004-11-24,4.59,0.03816466552315609,4.6,4.44,2618.0,000952
214,2004-11-25,4.45,0.0385934819897084,4.5,4.4,1712.12,000952
215,2004-11-26,4.47,0.04138078902229844,4.62,4.42,3005.0,000952
216,2004-11-29,4.58,0.03966552315608918,4.61,4.48,2069.0,000952
217,2004-11-30,4.5,0.03945111492281303,4.53,4.43,1381.01,000952
218,2004-12-01,4.52,0.03837907375643225,4.52,4.45,791.0,000952
219,2004-12-02,4.45,0.041166380789022294,4.6,4.44,2452.4,000952
220,2004-12-03,4.56,0.04352487135506003,4.77,4.53,6895.94,000952
221,2004-12-06,4.68,0.042238421955403074,4.7,4.56,2660.37,000952
222,2004-12-07,4.65,0.03987993138936535,4.65,4.53,1495.0,000952
223,2004-12-08,4.53,0.03945111492281303,4.55,4.5,918.51,000952
224,2004-12-09,4.52,0.03880789022298457,4.6,4.47,1713.0,000952
225,2004-12-10,4.48,0.036234991423670676,4.52,4.35,1590.0,000952
226,2004-12-13,4.33,0.03494854202401372,4.39,4.26,1436.59,000952
227,2004-12-14,4.3,0.03494854202401372,4.35,4.26,506.39,000952
228,2004-12-15,4.3,0.03451972555746141,4.3,4.21,936.0,000952
229,2004-12-16,4.28,0.03387650085763293,4.31,4.25,963.0,000952
230,2004-12-17,4.22,0.03344768439108062,4.28,4.2,832.0,000952
231,2004-12-20,4.23,0.033018867924528295,4.26,4.16,588.4,000952
232,2004-12-21,4.19,0.034305317324185236,4.31,4.18,667.0,000952
233,2004-12-22,4.27,0.036449399656946824,4.38,4.27,961.0,000952
234,2004-12-23,4.37,0.03409090909090909,4.37,4.25,1047.4,000952
235,2004-12-24,4.16,0.034305317324185236,4.28,4.02,424.1,000952
236,2004-12-27,4.27,0.032590051457975985,4.27,4.17,1106.79,000952
237,2004-12-28,4.2,0.03173241852487135,4.2,4.11,1617.0,000952
238,2004-12-29,4.11,0.031946826758147515,4.19,4.11,600.0,000952
239,2004-12-30,4.14,0.031089193825042882,4.17,4.1,304.0,000952
240,2004-12-31,4.13,0.030017152658662102,4.16,4.04,742.37,000952
241,2005-01-04,4.04,0.027229845626072044,4.04,3.93,1468.0,000952
242,2005-01-05,3.94,0.029588336192109765,4.05,3.94,1410.91,000952
243,2005-01-06,4.1,0.029373927958833618,4.14,3.99,501.0,000952
244,2005-01-07,4.04,0.029588336192109765,4.15,3.96,641.0,000952
245,2005-01-10,4.05,0.030874785591766735,4.12,4.01,403.19,000952
246,2005-01-11,4.05,0.031089193825042882,4.13,4.02,593.97,000952
247,2005-01-12,4.11,0.03173241852487135,4.15,4.06,553.31,000952
248,2005-01-13,4.16,0.03173241852487135,4.16,4.08,703.1,000952
249,2005-01-14,4.07,0.029802744425385927,4.15,4.06,1326.0,000952
250,2005-01-17,3.95,0.028945111492281295,4.05,3.95,1136.97,000952
251,2005-01-18,4.01,0.03216123499142366,4.2,3.97,3345.68,000952
252,2005-01-19,4.21,0.033018867924528295,4.33,4.18,7699.0,000952
253,2005-01-20,4.19,0.03066037735849056,4.19,4.08,1846.0,000952
254,2005-01-21,3.97,0.03216123499142366,4.21,3.97,2862.09,000952
255,2005-01-24,4.31,0.03387650085763293,4.37,4.21,2657.62,000952
256,2005-01-25,4.18,0.03387650085763293,4.27,4.17,961.8,000952
257,2005-01-26,4.21,0.031946826758147515,4.21,4.09,1123.0,000952
258,2005-01-27,4.11,0.031089193825042882,4.18,4.09,702.4,000952
259,2005-01-28,4.11,0.028301886792452838,4.11,3.8,3739.17,000952
260,2005-01-31,3.82,0.022512864493996573,3.9,3.68,3013.99,000952
261,2005-02-01,3.7,0.023799313893653515,3.8,3.7,1464.0,000952
262,2005-02-02,3.75,0.027015437392795882,3.95,3.75,2953.17,000952
263,2005-02-03,3.95,0.02487135506003431,3.95,3.82,2209.4,000952
264,2005-02-04,3.81,0.025300171526586618,3.89,3.78,993.4,000952
265,2005-02-16,3.95,0.02637221269296741,3.97,3.83,919.47,000952
266,2005-02-17,3.88,0.02637221269296741,3.91,3.84,726.47,000952
267,2005-02-18,3.9,0.027015437392795882,3.96,3.89,904.29,000952
268,2005-02-21,3.91,0.028516295025728985,4.05,3.91,2683.08,000952
269,2005-02-22,4.08,0.03023156089193825,4.08,3.98,2527.9,000952
270,2005-02-23,4.06,0.030445969125214398,4.19,4.06,2477.15,000952
271,2005-02-24,4.07,0.030445969125214398,4.1,4.06,1396.07,000952
272,2005-02-25,4.1,0.030017152658662102,4.15,4.07,1702.0,000952
273,2005-02-28,4.02,0.030445969125214398,4.1,4.02,1081.47,000952
274,2005-03-01,4.09,0.028945111492281295,4.09,3.98,1699.0,000952
275,2005-03-02,4.05,0.030017152658662102,4.1,3.98,2783.8,000952
276,2005-03-03,4.07,0.029588336192109765,4.07,3.98,1312.84,000952
277,2005-03-04,4.06,0.029802744425385927,4.1,3.99,2528.0,000952
278,2005-03-07,4.06,0.028945111492281295,4.06,3.99,1551.99,000952
279,2005-03-08,4.05,0.03130360205831903,4.13,4.01,5188.69,000952
280,2005-03-09,4.1,0.03173241852487135,4.19,4.08,3755.1,000952
281,2005-03-10,4.14,0.029588336192109765,4.25,4.04,7173.53,000952
282,2005-03-11,4.05,0.030874785591766735,4.12,4.03,2476.09,000952
283,2005-03-14,4.1,0.029373927958833618,4.1,3.93,3664.2,000952
284,2005-03-15,4.03,0.027658662092624353,4.05,3.93,2168.73,000952
285,2005-03-16,3.96,0.027444253859348205,4.02,3.9,1154.5,000952
286,2005-03-17,3.9,0.025085763293310456,3.94,3.8,1337.0,000952
287,2005-03-18,3.83,0.02337049742710119,3.9,3.75,1323.0,000952
288,2005-03-21,3.81,0.024013722126929676,3.82,3.72,437.49,000952
289,2005-03-22,3.75,0.02186963979416809,3.75,3.66,1239.0,000952
290,2005-03-23,3.69,0.02165523156089194,3.75,3.63,1121.0,000952
291,2005-03-24,3.69,0.022512864493996573,3.72,3.62,1183.04,000952
292,2005-03-25,3.72,0.02208404802744425,3.72,3.66,932.51,000952
293,2005-03-28,3.7,0.022298456260720412,3.76,3.63,631.1,000952
294,2005-03-29,3.72,0.022512864493996573,3.76,3.64,1623.6,000952
295,2005-03-30,3.7,0.018867924528301883,3.7,3.5,2026.4,000952
296,2005-03-31,3.51,0.017795883361921103,3.52,3.41,1150.9,000952
297,2005-04-01,3.54,0.020154373927958824,3.66,3.41,3930.02,000952
298,2005-04-04,3.58,0.018224699828473412,3.6,3.51,904.36,000952
299,2005-04-05,3.44,0.01801029159519725,3.59,3.44,640.0,000952
300,2005-04-06,3.48,0.01843910806174956,3.59,3.44,1502.0,000952
301,2005-04-07,3.53,0.019939965694682676,3.74,3.48,5011.08,000952
302,2005-04-08,3.61,0.02208404802744425,3.79,3.61,3385.51,000952
303,2005-04-11,3.68,0.02208404802744425,3.72,3.65,2158.2,000952
304,2005-04-12,3.7,0.020368782161234986,3.79,3.61,2015.55,000952
305,2005-04-13,3.52,0.02208404802744425,3.74,3.52,2893.0,000952
306,2005-04-14,3.66,0.020154373927958824,3.68,3.58,1489.0,000952
307,2005-04-15,3.56,0.017152658662092632,3.63,3.46,1733.0,000952
308,2005-04-18,3.45,0.015222984562607206,3.46,3.33,1076.19,000952
309,2005-04-19,3.43,0.019296740994854192,3.6,3.42,5457.67,000952
310,2005-04-20,3.5,0.017795883361921103,3.56,3.45,2078.31,000952
311,2005-04-21,3.46,0.012006861063464838,3.53,3.22,2950.81,000952
312,2005-04-22,3.23,0.013507718696397941,3.35,3.22,2938.77,000952
313,2005-04-25,3.22,0.013722126929674103,3.32,3.22,3152.24,000952
314,2005-04-26,3.32,0.01758147512864494,3.5,3.32,4461.49,000952
315,2005-04-27,3.5,0.015222984562607206,3.52,3.35,1776.24,000952
316,2005-04-28,3.37,0.01843910806174956,3.55,3.32,2912.5,000952
317,2005-04-29,3.43,0.015866209262435677,3.52,3.4,2060.15,000952
318,2005-05-09,3.41,0.01286449399656947,3.42,3.24,968.0,000952
319,2005-05-10,3.29,0.014794168096054883,3.39,3.2,2146.0,000952
320,2005-05-11,3.38,0.01393653516295025,3.38,3.24,1105.1,000952
321,2005-05-12,3.32,0.013722126929674103,3.32,3.25,914.75,000952
322,2005-05-13,3.31,0.016295025728988,3.46,3.3,4030.03,000952
323,2005-05-16,3.43,0.016509433962264147,3.45,3.37,3375.51,000952
324,2005-05-17,3.42,0.01758147512864494,3.52,3.42,2720.19,000952
325,2005-05-18,3.45,0.017795883361921103,3.54,3.41,1667.96,000952
326,2005-05-19,3.5,0.01801029159519725,3.71,3.5,3998.52,000952
327,2005-05-20,3.51,0.01672384219554031,3.53,3.44,1144.9,000952
328,2005-05-23,3.43,0.014150943396226412,3.45,3.28,2209.12,000952
329,2005-05-24,3.33,0.015866209262435677,3.49,3.33,1587.9,000952
330,2005-05-25,3.4,0.016080617495711838,3.47,3.39,1126.0,000952
331,2005-05-26,3.42,0.014150943396226412,3.42,3.33,1476.0,000952
332,2005-05-27,3.33,0.01393653516295025,3.38,3.32,1392.71,000952
333,2005-05-31,3.38,0.015222984562607206,3.41,3.34,1309.84,000952
334,2005-06-01,3.38,0.014365351629502573,3.4,3.32,677.49,000952
335,2005-06-02,3.36,0.01393653516295025,3.36,3.3,1482.7,000952
336,2005-06-03,3.32,0.01329331046312178,3.33,3.26,1555.96,000952
337,2005-06-06,3.29,0.014150943396226412,3.34,3.2,921.0,000952
338,2005-06-07,3.35,0.014365351629502573,3.39,3.3,2523.95,000952
339,2005-06-08,3.31,0.01865351629502572,3.59,3.31,12012.11,000952
340,2005-06-09,3.54,0.01801029159519725,3.58,3.45,9015.64,000952
341,2005-06-10,3.51,0.01693825042881647,3.52,3.43,3316.6,000952
342,2005-06-13,3.45,0.017795883361921103,3.52,3.43,2309.2,000952
343,2005-06-14,3.49,0.017795883361921103,3.57,3.46,5110.23,000952
344,2005-06-15,3.5,0.015651801029159515,3.51,3.4,1874.0,000952
345,2005-06-16,3.36,0.014579759862778735,3.4,3.25,1623.6,000952
346,2005-06-17,3.35,0.015222984562607206,3.4,3.32,1044.05,000952
347,2005-06-20,3.39,0.01672384219554031,3.45,3.28,2809.43,000952
348,2005-06-21,3.33,0.015008576329331044,3.43,3.33,1947.0,000952
349,2005-06-22,3.33,0.016080617495711838,3.42,3.33,977.0,000952
350,2005-06-23,3.48,0.01693825042881647,3.59,3.43,10302.0,000952
351,2005-06-24,3.41,0.01672384219554031,3.45,3.37,2131.39,000952
352,2005-06-27,3.5,0.017795883361921103,3.53,3.46,4629.98,000952
353,2005-06-28,3.46,0.016295025728988,3.51,3.42,2235.11,000952
354,2005-06-29,3.36,0.016080617495711838,3.43,3.36,1773.79,000952
355,2005-06-30,3.36,0.013722126929674103,3.4,3.3,2383.2,000952
356,2005-07-01,3.31,0.008361921097770147,3.37,3.06,6862.0,000952
357,2005-07-04,3.08,0.005574614065180103,3.08,2.85,2588.87,000952
358,2005-07-05,2.88,0.005360205831903941,2.94,2.87,1293.0,000952
359,2005-07-06,2.9,0.004931389365351625,2.94,2.89,674.0,000952
360,2005-07-07,2.92,0.004931389365351625,2.94,2.9,1215.0,000952
361,2005-07-08,2.86,0.0006432246998284777,2.86,2.65,3253.3,000952
362,2005-07-11,2.82,0.00021440823327616154,2.85,2.66,1352.11,000952
363,2005-07-12,2.68,0.0019296740994854122,2.8,2.64,2739.61,000952
364,2005-07-13,2.72,0.0038593481989708384,2.86,2.7,3426.4,000952
365,2005-07-14,2.83,0.0034305317324185222,2.86,2.78,2291.0,000952
366,2005-07-15,2.8,0.0,2.8,2.66,1777.0,000952
367,2005-07-18,2.94,0.0057890222984562645,2.94,2.94,19430.11,000952
368,2005-07-19,2.94,0.004502572898799309,2.95,2.8,12988.5,000952
