,date,open,close,high,low,volume,code
0,2004-01-02,5.124,0.05574590040295644,5.264,5.114,0.005183136437920128,000952
1,2004-01-05,5.194,0.055314930937143104,5.303,5.154,0.006342685604920175,000952
2,2004-01-06,5.224,0.05466847673842307,5.323,5.154,0.012030583148083526,000952
3,2004-01-07,5.194,0.05553041567004977,5.254,5.164,0.013768687347503453,000952
4,2004-01-08,5.274,0.058956622923265874,5.403,5.244,0.011498238014773067,000952
5,2004-01-09,5.393,0.05831016872454587,5.423,5.274,0.010632534137119495,000952
6,2004-01-12,5.333,0.061089921779041954,5.492,5.254,0.00975341519758435,000952
7,2004-01-13,5.522,0.0632447691081087,5.602,5.373,0.01444589297547891,000952
8,2004-01-14,5.612,0.06346025384101536,5.622,5.502,0.009097895405179439,000952
9,2004-01-15,5.512,0.06259831490938866,5.622,5.512,0.008929641703431699,000952
10,2004-01-16,5.572,0.06367573857392203,5.632,5.522,0.009580416333452052,000952
11,2004-01-29,5.632,0.06861033895748486,5.851,5.632,0.01292981359361303,000952
12,2004-01-30,5.91,0.07009718361454093,6.05,5.781,0.025589064236682314,000952
13,2004-02-02,6.04,0.07481629926519706,6.159,5.91,0.020404619553058032,000952
14,2004-02-03,6.149,0.07481629926519706,6.159,5.97,0.013670613267003947,000952
15,2004-02-04,6.119,0.07589372292973043,6.189,6.109,0.015255985323877954,000952
16,2004-02-05,6.219,0.07953541491585323,6.358,6.149,0.018925082356284442,000952
17,2004-02-06,6.328,0.07546275346391709,6.328,6.159,0.017258931670592954,000952
18,2004-02-09,6.159,0.0778330855258905,6.278,6.109,0.01314212634983794,000952
19,2004-02-10,6.308,0.07953541491585323,6.368,6.269,0.01579870772819763,000952
20,2004-02-11,6.348,0.0780270217855065,6.368,6.199,0.011379010266447076,000952
21,2004-02-12,6.288,0.08233671644363996,6.567,6.239,0.02422917608769876,000952
22,2004-02-13,6.468,0.0780270217855065,6.487,6.278,0.01342364308644697,000952
23,2004-02-16,6.298,0.08147477751201326,6.448,6.269,0.008082497175852304,000952
24,2004-02-17,6.517,0.08854267675135216,6.965,6.448,0.04672860744429058,000952
25,2004-02-18,6.716,0.08703428362100546,6.786,6.647,0.01913109779420461,000952
