,date,open,close,high,low,volume,code
0,2004-01-02,4.463,0.11731569924075436,4.531,4.429,0.0150142209964631,000089
1,2004-01-05,4.448,0.1295615968650502,4.647,4.371,0.06291429015314812,000089
2,2004-01-06,4.598,0.13037799004000322,4.71,4.55,0.043349092194183106,000089
3,2004-01-07,4.613,0.13748061066209488,4.739,4.579,0.030743709454800316,000089
4,2004-01-08,4.705,0.13788880724957142,4.778,4.623,0.04222314632575051,000089
5,2004-01-09,4.695,0.14025634745693527,4.908,4.676,0.06458744631795732,000089
6,2004-01-12,4.7,0.1529104416687077,4.903,4.7,0.04255251243479498,000089
7,2004-01-13,4.889,0.16001306229079926,5.116,4.889,0.08907763136905936,000089
8,2004-01-14,4.971,0.15527798187607156,5.01,4.869,0.026389488486035142,000089
9,2004-01-15,4.913,0.15135929463629688,4.976,4.85,0.015202736857239725,000089
10,2004-01-16,4.894,0.15682912890848238,4.952,4.816,0.03736229881705935,000089
11,2004-01-29,4.923,0.15846191525838843,4.986,4.869,0.018011803848828244,000089
12,2004-01-30,4.937,0.15609437505102458,5.053,4.894,0.02931889667074707,000089
13,2004-02-02,4.986,0.18883174136664216,5.416,4.966,0.14687851928902443,000089
14,2004-02-03,5.349,0.18491305412686748,5.378,5.15,0.03309444501728791,000089
15,2004-02-04,5.276,0.1864642011592783,5.445,5.252,0.04135498631281811,000089
16,2004-02-05,5.32,0.1817291207445506,5.373,5.218,0.02532205448610086,000089
17,2004-02-06,5.237,0.1817291207445506,5.305,5.136,0.03897490983380866,000089
18,2004-02-09,5.242,0.18964813454159518,5.441,5.242,0.04494655118645954,000089
19,2004-02-10,5.363,0.1960160013062291,5.441,5.281,0.044071196007772026,000089
20,2004-02-11,5.431,0.19479141154379953,5.46,5.305,0.021701104631055443,000089
21,2004-02-12,5.46,0.1932402645113887,5.678,5.354,0.044966147469045356,000089
22,2004-02-13,5.373,0.19128092089150134,5.45,5.276,0.02443206347155983,000089
23,2004-02-16,5.368,0.1960160013062291,5.46,5.339,0.020514997608535892,000089
24,2004-02-17,5.421,0.19993468854600377,5.591,5.387,0.03729567271526418,000089
25,2004-02-18,5.46,0.2007510817209568,5.489,5.392,0.019066515687790487,000089
26,2004-02-19,5.47,0.19128092089150134,5.566,5.324,0.025427722073471767,000089
27,2004-02-20,5.324,0.19005633112907178,5.363,5.252,0.023024171602248213,000089
28,2004-02-23,5.349,0.17144256674014202,5.349,5.107,0.03575808530784922,000089
29,2004-02-24,5.082,0.17658584374234637,5.179,5.01,0.018089893114962882,000089
30,2004-02-25,5.179,0.1640133888480692,5.228,5.0,0.017609913238765058,000089
31,2004-02-26,5.01,0.1651563392930035,5.063,4.903,0.01825363821699386,000089
32,2004-02-27,5.029,0.1663809290554331,5.102,5.024,0.024051538034351217,000089
