,date,open,close,high,low,volume,code
35,2004-03-03,10.41,0.5822259136212625,10.52,10.3,27836.77,000089
36,2004-03-04,10.42,0.5664451827242526,10.42,10.15,38245.25,000089
37,2004-03-05,10.25,0.5681063122923589,10.34,10.16,25879.53,000089
38,2004-03-08,10.21,0.5714285714285714,10.33,10.2,21212.76,000089
39,2004-03-09,10.28,0.5705980066445182,10.57,10.24,37002.84,000089
40,2004-03-10,10.28,0.5880398671096346,10.52,10.28,23336.78,000089
41,2004-03-11,10.5,0.6071428571428572,10.74,10.45,53961.58,000089
42,2004-03-12,10.73,0.600498338870432,10.79,10.5,31950.54,000089
43,2004-03-15,10.78,0.6453488372093024,11.19,10.7,124611.67,000089
44,2004-03-16,11.2,0.6461794019933554,11.45,11.18,80641.4,000089
45,2004-03-17,11.2,0.6511627906976745,11.36,11.08,58455.44,000089
46,2004-03-18,11.25,0.6470099667774086,11.45,11.1,86706.41,000089
47,2004-03-19,11.2,0.6735880398671097,11.62,11.14,100972.63,000089
48,2004-03-22,11.52,0.6719269102990033,11.66,11.4,40978.92,000089
49,2004-03-23,11.51,0.659468438538206,11.51,11.25,65885.25,000089
50,2004-03-24,11.36,0.659468438538206,11.45,11.25,30423.94,000089
51,2004-03-25,11.33,0.6727574750830565,11.52,11.3,43528.6,000089
52,2004-03-26,11.5,0.7043189368770765,11.96,11.44,106434.94,000089
53,2004-03-29,11.9,0.7034883720930234,12.1,11.79,61674.52,000089
54,2004-03-30,11.88,0.7068106312292359,11.96,11.75,22819.7,000089
55,2004-03-31,11.92,0.7093023255813953,12.1,11.8,35051.79,000089
56,2004-04-01,11.95,0.7159468438538206,12.08,11.85,32132.25,000089
57,2004-04-02,12.03,0.7217607973421927,12.2,11.98,31749.91,000089
58,2004-04-05,12.11,0.7117940199335548,12.19,11.88,33842.58,000089
59,2004-04-06,11.95,0.7059800664451827,12.0,11.8,33837.31,000089
60,2004-04-07,11.91,0.7325581395348837,12.25,11.81,58741.25,000089
61,2004-04-08,12.2,0.7142857142857143,12.23,11.99,25690.25,000089
62,2004-04-09,11.95,0.7001661129568106,12.1,11.61,54193.28,000089
63,2004-04-12,11.7,0.6827242524916944,11.78,11.3,34985.18,000089
64,2004-04-13,11.67,0.6710963455149502,11.68,11.48,24456.0,000089
65,2004-04-14,11.48,0.6553156146179403,11.48,11.3,24668.99,000089
66,2004-04-15,11.3,0.6652823920265781,11.48,11.21,16887.42,000089
67,2004-04-16,11.5,0.6985049833887044,12.0,11.4,32371.78,000089
68,2004-04-19,11.98,0.6943521594684385,12.0,11.65,16275.99,000089
69,2004-04-20,11.77,0.6926910299003323,11.9,11.68,18833.94,000089
70,2004-04-21,11.75,0.6926910299003323,11.95,11.69,29956.36,000089
71,2004-04-22,11.9,0.7051495016611297,12.08,11.75,54052.75,000089
72,2004-04-23,11.83,0.6852159468438539,11.83,11.32,84008.44,000089
73,2004-04-26,11.5,0.7134551495016612,12.02,11.49,31256.53,000089
74,2004-04-27,11.99,0.7225913621262459,12.15,11.9,37832.94,000089
75,2004-04-28,12.01,0.7134551495016612,12.11,11.82,27945.07,000089
76,2004-04-29,12.03,0.6926910299003323,12.11,11.2,66529.59,000089
77,2004-04-30,11.5,0.6943521594684385,11.87,11.4,28829.27,000089
78,2004-05-10,11.86,0.6677740863787375,11.86,11.4,32119.34,000089
79,2004-05-11,11.4,0.6636212624584719,11.55,11.32,10847.74,000089
80,2004-05-13,11.55,0.6627906976744187,11.65,11.28,16003.32,000089
81,2004-05-14,11.38,0.6428571428571429,11.4,10.75,37314.1,000089
82,2004-05-17,11.08,0.6478405315614619,11.29,10.85,12546.34,000089
83,2004-05-18,11.3,0.6453488372093024,11.35,10.93,18543.52,000089
84,2004-05-19,11.33,0.654485049833887,11.4,11.15,14844.76,000089
85,2004-05-20,11.29,0.6461794019933554,11.38,10.93,7408.26,000089
86,2004-05-21,11.18,0.6461794019933554,11.3,11.04,8417.5,000089
87,2004-05-24,11.19,0.6602990033222591,11.43,11.18,11065.9,000089
88,2004-05-25,11.4,0.6528239202657807,11.45,11.1,16205.0,000089
89,2004-05-26,11.2,0.6586378737541528,11.35,11.1,13916.81,000089
90,2004-05-27,11.2,0.6744186046511628,11.6,11.2,19734.75,000089
91,2004-05-28,11.4,0.6627906976744187,11.59,11.3,5147.15,000089
92,2004-05-31,11.38,0.669435215946844,11.51,11.38,2601.11,000089
93,2004-06-01,11.4,0.6760797342192691,11.65,11.4,11702.85,000089
94,2004-06-02,11.55,0.6877076411960132,11.75,11.54,10696.39,000089
95,2004-06-03,11.68,0.6727574750830565,11.68,11.47,6394.7,000089
96,2004-06-04,11.5,0.6669435215946844,11.55,11.31,5388.31,000089
97,2004-06-07,11.28,0.6528239202657807,11.44,11.13,10880.0,000089
98,2004-06-08,11.2,0.637873754152824,11.3,11.08,14261.17,000089
99,2004-06-09,11.02,0.6353820598006645,11.17,10.9,16715.0,000089
100,2004-06-10,11.08,0.6279069767441862,11.83,10.9,16388.78,000089
101,2004-06-11,11.0,0.6345514950166113,11.2,10.98,10918.69,000089
102,2004-06-14,11.0,0.6079734219269104,11.04,10.7,14599.6,000089
103,2004-06-15,10.7,0.6245847176079734,10.95,10.68,20035.25,000089
104,2004-06-16,10.85,0.6245847176079734,11.0,10.76,16878.2,000089
105,2004-06-17,10.93,0.6054817275747508,10.99,10.53,13679.3,000089
106,2004-06-18,10.61,0.6038205980066446,10.78,10.5,7616.93,000089
107,2004-06-21,10.65,0.5888704318936877,10.77,10.35,10266.8,000089
108,2004-06-22,10.5,0.5946843853820598,10.58,10.45,7680.45,000089
109,2004-06-23,10.53,0.5772425249169435,10.53,10.29,5462.04,000089
110,2004-06-24,10.32,0.5764119601328904,10.4,10.32,3822.68,000089
111,2004-06-25,10.25,0.5714285714285714,10.36,10.22,8555.59,000089
112,2004-06-28,10.29,0.5681063122923589,10.35,10.2,17916.21,000089
113,2004-06-29,10.26,0.573920265780731,10.4,10.05,20090.89,000089
114,2004-06-30,10.17,0.5813953488372093,10.44,10.17,10626.34,000089
115,2004-07-01,10.4,0.5963455149501662,10.61,10.27,5425.67,000089
116,2004-07-02,10.59,0.5980066445182725,10.71,10.45,9232.58,000089
117,2004-07-05,10.6,0.6096345514950167,10.78,10.52,5924.7,000089
118,2004-07-06,10.75,0.6063122923588041,11.0,10.7,30668.0,000089
119,2004-07-07,10.68,0.6046511627906976,10.73,10.51,13555.15,000089
120,2004-07-08,10.69,0.6079734219269104,10.78,10.55,3289.28,000089
121,2004-07-09,10.6,0.5996677740863788,10.76,10.6,5190.2,000089
122,2004-07-12,10.58,0.5971760797342193,10.6,10.47,5347.22,000089
123,2004-07-13,10.58,0.6021594684385383,10.77,10.5,8660.18,000089
124,2004-07-14,10.55,0.600498338870432,10.76,10.55,10584.4,000089
125,2004-07-15,10.65,0.627076411960133,10.96,10.63,39519.79,000089
126,2004-07-16,11.0,0.6478405315614619,11.28,10.94,46912.55,000089
127,2004-07-19,11.2,0.6569767441860466,11.38,11.1,23019.85,000089
128,2004-07-20,11.32,0.6495016611295682,11.4,11.23,11408.08,000089
129,2004-07-21,11.16,0.6470099667774086,11.29,11.16,4129.3,000089
130,2004-07-22,11.19,0.6303986710963455,11.25,10.99,15658.94,000089
131,2004-07-23,10.91,0.6536544850498339,11.3,10.91,12468.1,000089
132,2004-07-26,11.29,0.637873754152824,11.31,10.98,15968.9,000089
133,2004-07-27,11.1,0.6420265780730898,11.29,11.0,11729.57,000089
134,2004-07-28,11.05,0.6511627906976745,11.3,11.0,7548.93,000089
135,2004-07-29,11.24,0.6686046511627908,11.48,11.2,9152.45,000089
136,2004-07-30,11.46,0.6627906976744187,11.48,11.31,4919.16,000089
137,2004-08-02,11.39,0.6602990033222591,11.51,11.25,19578.68,000089
138,2004-08-03,11.28,0.5897009966777409,11.34,10.38,95857.61,000089
139,2004-08-04,10.45,0.6038205980066446,10.85,10.29,38859.36,000089
140,2004-08-05,10.68,0.590531561461794,10.77,10.45,5348.4,000089
141,2004-08-06,10.56,0.6038205980066446,10.7,10.49,6028.65,000089
142,2004-08-09,10.58,0.6071428571428572,10.78,10.53,5496.33,000089
143,2004-08-10,10.75,0.5631229235880398,10.75,10.18,38938.14,000089
144,2004-08-11,10.19,0.5656146179401994,10.25,10.08,10357.3,000089
145,2004-08-12,10.22,0.5647840531561463,10.35,10.05,10257.7,000089
146,2004-08-13,10.2,0.5656146179401994,10.31,9.98,9970.43,000089
147,2004-08-16,10.22,0.5265780730897011,10.22,9.74,21990.04,000089
148,2004-08-17,9.92,0.5382059800664453,9.92,9.58,28058.43,000089
149,2004-08-18,9.88,0.542358803986711,10.01,9.83,6397.8,000089
150,2004-08-19,9.8,0.5431893687707641,10.0,9.7,9802.78,000089
151,2004-08-20,9.9,0.5406976744186047,10.0,9.78,15666.04,000089
152,2004-08-23,9.96,0.5299003322259136,9.98,9.78,2834.76,000089
153,2004-08-24,9.79,0.5382059800664453,10.0,9.79,10971.24,000089
154,2004-08-25,9.8,0.5398671096345515,9.93,9.66,2167.89,000089
155,2004-08-26,9.82,0.542358803986711,9.95,9.82,1812.76,000089
156,2004-08-27,9.94,0.5440199335548174,10.02,9.9,1302.67,000089
157,2004-08-30,9.94,0.5390365448504985,9.94,9.78,1825.49,000089
158,2004-08-31,9.98,0.5456810631229236,10.2,9.94,7018.08,000089
159,2004-09-01,10.0,0.5406976744186047,10.0,9.88,2284.2,000089
160,2004-09-02,9.83,0.5431893687707641,9.96,9.83,6737.68,000089
161,2004-09-03,10.0,0.5465116279069768,10.04,9.9,9073.0,000089
162,2004-09-06,9.99,0.5406976744186047,10.03,9.89,910.4,000089
163,2004-09-07,9.9,0.5382059800664453,9.91,9.83,4284.04,000089
164,2004-09-08,9.82,0.5307308970099669,9.9,9.64,5099.2,000089
165,2004-09-09,9.8,0.5191029900332227,9.8,9.6,6771.16,000089
166,2004-09-10,9.78,0.520764119601329,9.78,9.4,3073.96,000089
167,2004-09-13,9.8,0.5166112956810632,9.87,9.45,2905.52,000089
168,2004-09-14,9.7,0.5323920265780732,9.83,9.65,8772.12,000089
169,2004-09-15,9.8,0.5564784053156147,10.24,9.8,62026.86,000089
170,2004-09-16,10.1,0.5589700996677741,10.3,9.97,32780.72,000089
171,2004-09-17,10.09,0.5930232558139535,10.56,9.99,43885.7,000089
172,2004-09-20,10.55,0.5971760797342193,10.7,10.35,47469.37,000089
173,2004-09-21,10.6,0.5805647840531563,10.6,10.31,44347.11,000089
174,2004-09-22,10.41,0.5672757475083057,10.5,10.12,14824.98,000089
175,2004-09-23,10.2,0.5847176079734219,10.48,10.09,37704.71,000089
176,2004-09-24,10.55,0.5963455149501662,10.85,10.4,83010.27,000089
177,2004-09-27,10.69,0.5780730897009967,10.78,10.32,29668.98,000089
178,2004-09-28,10.37,0.5971760797342193,10.68,10.37,16965.51,000089
179,2004-09-29,10.55,0.5822259136212625,10.58,10.4,10024.83,000089
180,2004-09-30,10.42,0.5697674418604651,10.43,10.25,19653.92,000089
181,2004-10-08,10.27,0.5705980066445182,10.43,9.95,11410.4,000089
182,2004-10-11,10.28,0.563953488372093,10.3,10.04,31414.15,000089
183,2004-10-12,10.08,0.5440199335548174,10.09,9.92,17351.15,000089
184,2004-10-13,9.88,0.53156146179402,10.19,9.79,12027.6,000089
185,2004-10-14,9.81,0.5224252491694352,9.82,9.56,10527.53,000089
186,2004-10-15,9.72,0.5232558139534885,9.8,9.51,10064.55,000089
187,2004-10-18,9.71,0.5224252491694352,9.75,9.53,3397.7,000089
188,2004-10-19,9.8,0.5224252491694352,9.9,9.3,6321.6,000089
189,2004-10-20,9.68,0.5008305647840532,9.68,9.33,19776.45,000089
190,2004-10-21,9.56,0.5224252491694352,9.76,9.48,34579.29,000089
191,2004-10-22,9.76,0.5431893687707641,10.0,9.66,40250.2,000089
192,2004-10-25,10.04,0.5473421926910299,10.16,9.96,23082.36,000089
193,2004-10-26,10.05,0.5647840531561463,10.22,9.88,13695.88,000089
194,2004-10-27,10.25,0.5598006644518273,10.25,9.98,17484.29,000089
195,2004-10-28,10.12,0.5465116279069768,10.15,9.8,13987.35,000089
196,2004-10-29,9.8,0.5382059800664453,10.03,9.5,8076.32,000089
197,2004-11-01,9.92,0.5415282392026578,10.01,9.7,8847.97,000089
198,2004-11-02,9.85,0.5257475083056479,9.85,9.56,14385.46,000089
199,2004-11-03,9.74,0.5282392026578073,9.82,9.58,12049.44,000089
200,2004-11-04,9.77,0.5274086378737541,9.9,9.62,14585.4,000089
201,2004-11-05,9.79,0.5348837209302325,9.86,9.76,4475.3,000089
202,2004-11-08,9.8,0.5323920265780732,9.82,9.69,5957.8,000089
203,2004-11-09,9.71,0.5348837209302325,9.91,9.71,4193.41,000089
204,2004-11-10,9.99,0.5598006644518273,10.16,9.8,20762.55,000089
205,2004-11-11,10.2,0.5481727574750831,10.27,9.99,13658.4,000089
206,2004-11-12,10.0,0.5390365448504985,10.01,9.74,21476.71,000089
207,2004-11-15,9.92,0.5365448504983389,9.92,9.76,25422.66,000089
208,2004-11-16,9.88,0.5290697674418604,9.89,9.76,13510.1,000089
209,2004-11-17,9.79,0.520764119601329,9.8,9.65,11640.01,000089
210,2004-11-18,9.72,0.5307308970099669,9.86,9.72,13653.88,000089
211,2004-11-19,9.85,0.5257475083056479,9.87,9.69,12736.72,000089
212,2004-11-22,9.75,0.5174418604651163,9.8,9.63,16971.83,000089
213,2004-11-23,9.64,0.5116279069767442,9.7,9.5,11006.9,000089
214,2004-11-24,9.69,0.5091362126245846,9.69,9.5,12383.96,000089
215,2004-11-25,9.51,0.5074750830564784,9.6,9.45,9662.83,000089
216,2004-11-26,9.57,0.504983388704319,9.68,9.49,8099.71,000089
217,2004-11-29,9.46,0.5083056478405316,9.6,9.46,7519.53,000089
218,2004-11-30,9.53,0.5224252491694352,9.8,9.53,17893.6,000089
219,2004-12-01,9.72,0.5182724252491695,9.79,9.63,5497.2,000089
220,2004-12-02,9.65,0.5099667774086379,9.7,9.52,4385.15,000089
221,2004-12-03,9.55,0.5091362126245846,9.63,9.49,7077.6,000089
222,2004-12-06,9.55,0.504983388704319,9.56,9.42,3355.05,000089
223,2004-12-07,9.45,0.49252491694352163,9.49,9.34,5187.79,000089
224,2004-12-08,9.35,0.4892026578073091,9.57,9.28,7233.37,000089
225,2004-12-09,9.28,0.49750830564784054,9.5,9.28,6702.72,000089
226,2004-12-10,9.4,0.49833887043189373,9.43,9.3,7360.08,000089
227,2004-12-13,9.4,0.5,9.5,9.36,7125.21,000089
228,2004-12-14,9.45,0.4892026578073091,9.45,9.29,10936.2,000089
229,2004-12-15,9.31,0.495016611295681,9.4,9.29,5882.33,000089
230,2004-12-16,9.32,0.4933554817275747,9.4,9.28,1859.6,000089
231,2004-12-17,9.3,0.4825581395348838,9.3,9.13,5657.02,000089
232,2004-12-20,9.1,0.46760797342192684,9.18,9.02,7759.52,000089
233,2004-12-21,9.03,0.4219269102990034,9.1,8.38,22354.86,000089
234,2004-12-22,8.51,0.4285714285714286,8.65,8.45,18926.12,000089
235,2004-12-23,8.64,0.42441860465116277,8.68,8.46,15454.92,000089
236,2004-12-24,8.51,0.41860465116279066,8.54,8.4,12658.0,000089
237,2004-12-27,8.46,0.41362126245847186,8.52,8.3,9697.12,000089
238,2004-12-28,8.39,0.4161129568106312,8.44,8.3,13313.05,000089
239,2004-12-29,8.42,0.4111295681063123,8.47,8.35,4678.42,000089
240,2004-12-30,8.35,0.4277408637873755,8.6,8.33,6177.91,000089
241,2004-12-31,8.85,0.4227574750830565,8.85,8.35,10106.44,000089
242,2005-01-04,8.3,0.4061461794019935,8.42,8.2,7245.7,000089
243,2005-01-05,8.3,0.4227574750830565,8.53,8.25,28004.35,000089
244,2005-01-06,8.5,0.4227574750830565,8.53,8.35,4897.93,000089
245,2005-01-07,8.5,0.4277408637873755,8.7,8.48,10298.9,000089
246,2005-01-10,8.55,0.42524916943521596,8.58,8.4,4641.77,000089
247,2005-01-11,8.55,0.4227574750830565,8.55,8.48,6747.0,000089
248,2005-01-12,8.56,0.41943521594684396,8.56,8.43,5429.08,000089
249,2005-01-13,8.48,0.41943521594684396,8.51,8.39,3700.08,000089
250,2005-01-14,8.5,0.4235880398671097,8.59,8.42,8741.66,000089
251,2005-01-17,8.4,0.39700996677740863,8.45,8.15,10654.8,000089
252,2005-01-18,8.19,0.3803986710963455,8.19,7.88,35090.8,000089
253,2005-01-19,8.0,0.3754152823920266,8.1,7.89,12977.64,000089
254,2005-01-20,7.96,0.37292358803986714,7.99,7.78,9415.63,000089
255,2005-01-21,7.9,0.3812292358803987,8.05,7.82,13830.44,000089
256,2005-01-24,8.06,0.4036544850498339,8.3,8.06,15421.88,000089
257,2005-01-25,8.27,0.4177740863787375,8.51,8.14,28659.85,000089
258,2005-01-26,8.33,0.4053156146179402,8.41,8.0,19907.88,000089
259,2005-01-27,7.88,0.34717607973421927,8.08,7.46,209737.85,000089
260,2005-01-28,7.55,0.3388704318936877,7.6,7.36,83324.85,000089
261,2005-01-31,7.48,0.3397009966777409,7.6,7.43,35126.64,000089
262,2005-02-01,7.5,0.33139534883720934,7.59,7.4,24668.69,000089
263,2005-02-02,7.4,0.3588039867109635,7.74,7.36,87995.47,000089
264,2005-02-03,7.73,0.34136212624584716,7.83,7.5,85344.08,000089
265,2005-02-04,7.52,0.377076411960133,8.01,7.44,76747.75,000089
266,2005-02-16,7.96,0.3803986710963455,8.08,7.86,66878.27,000089
267,2005-02-17,7.99,0.3870431893687708,8.07,7.9,36742.26,000089
268,2005-02-18,8.05,0.3737541528239203,8.07,7.88,26656.91,000089
269,2005-02-21,7.7,0.38289036544850497,8.05,7.7,20783.52,000089
270,2005-02-22,8.03,0.3978405315614617,8.28,7.95,43521.2,000089
271,2005-02-23,8.3,0.40780730897009976,8.4,8.2,49031.64,000089
272,2005-02-24,8.29,0.40780730897009976,8.33,8.2,27240.58,000089
273,2005-02-25,8.3,0.40863787375415284,8.46,8.25,36323.67,000089
274,2005-02-28,8.33,0.40199335548172765,8.35,8.17,22843.24,000089
275,2005-03-01,8.24,0.38953488372093026,8.24,7.99,38393.18,000089
276,2005-03-02,8.1,0.38372093023255816,8.2,7.98,24830.98,000089
277,2005-03-03,8.03,0.37956810631229243,8.03,7.87,13844.5,000089
278,2005-03-04,7.98,0.39036544850498334,8.15,7.95,21217.5,000089
279,2005-03-07,8.11,0.3945182724252492,8.22,8.06,23432.06,000089
280,2005-03-08,8.2,0.4053156146179402,8.33,8.15,27713.3,000089
281,2005-03-09,8.3,0.41362126245847186,8.43,8.2,38447.21,000089
282,2005-03-10,8.45,0.40697674418604657,8.45,8.22,25999.68,000089
283,2005-03-11,8.3,0.42109634551495023,8.5,8.26,33637.16,000089
284,2005-03-14,8.48,0.4401993355481728,8.87,8.34,48447.26,000089
285,2005-03-15,8.72,0.43272425249169433,8.83,8.61,23712.7,000089
286,2005-03-16,8.58,0.43687707641196016,8.82,8.37,20399.89,000089
287,2005-03-17,8.6,0.4169435215946844,8.64,8.43,12415.76,000089
288,2005-03-18,8.42,0.4036544850498339,8.44,8.25,20447.2,000089
289,2005-03-21,8.23,0.41445182724252494,8.41,8.15,7111.26,000089
290,2005-03-22,8.44,0.40863787375415284,8.45,8.16,30759.91,000089
291,2005-03-23,8.35,0.4235880398671097,8.7,8.29,27939.83,000089
292,2005-03-24,8.41,0.4285714285714286,8.68,8.38,15937.43,000089
293,2005-03-25,8.56,0.41445182724252494,8.6,8.35,20069.26,000089
294,2005-03-28,8.39,0.3803986710963455,8.39,7.91,35028.49,000089
295,2005-03-29,8.0,0.345514950166113,8.0,7.31,108489.5,000089
296,2005-03-30,7.48,0.33637873754152825,7.52,7.35,15159.53,000089
297,2005-03-31,7.45,0.345514950166113,7.57,7.33,7927.57,000089
298,2005-04-01,7.55,0.3687707641196013,7.9,7.4,26869.06,000089
299,2005-04-04,7.7,0.3463455149501662,7.72,7.52,12957.85,000089
300,2005-04-05,7.6,0.33803986710963463,7.65,7.4,12477.13,000089
301,2005-04-06,7.49,0.31893687707641194,7.49,7.1,62393.18,000089
302,2005-04-07,7.29,0.33803986710963463,7.61,7.17,62093.6,000089
303,2005-04-08,7.46,0.3322259136212625,7.53,7.36,52165.56,000089
304,2005-04-11,7.42,0.34717607973421927,7.66,7.41,40633.01,000089
305,2005-04-12,7.58,0.3222591362126246,7.59,7.28,24702.98,000089
306,2005-04-13,7.35,0.3446843853820598,7.61,7.35,26608.76,000089
307,2005-04-14,7.55,0.356312292358804,7.75,7.55,40741.95,000089
308,2005-04-15,7.68,0.3513289036544851,7.71,7.57,32870.65,000089
309,2005-04-18,7.64,0.35299003322259137,7.77,7.57,21074.88,000089
310,2005-04-19,7.61,0.3504983388704319,7.67,7.48,17218.68,000089
311,2005-04-20,7.63,0.34800664451827246,7.63,7.45,10785.76,000089
312,2005-04-21,7.6,0.3637873754152824,7.85,7.51,29237.39,000089
313,2005-04-22,8.2,0.35465116279069764,8.2,7.54,36324.64,000089
314,2005-04-25,7.66,0.33554817275747517,7.66,7.28,27363.3,000089
315,2005-04-26,7.45,0.33720930232558144,7.56,7.4,26495.44,000089
316,2005-04-27,7.57,0.33803986710963463,7.59,7.35,25080.39,000089
317,2005-04-28,7.41,0.35465116279069764,7.75,7.41,77239.28,000089
318,2005-04-29,7.66,0.3637873754152824,7.89,7.58,28728.99,000089
319,2005-05-09,7.85,0.3629568106312293,7.9,7.68,19221.39,000089
320,2005-05-10,7.74,0.3679401993355482,7.84,7.56,29543.89,000089
321,2005-05-11,7.86,0.3637873754152824,7.94,7.78,19407.09,000089
322,2005-05-12,7.78,0.340531561461794,7.84,7.5,23424.82,000089
323,2005-05-13,7.48,0.345514950166113,7.62,7.31,15130.73,000089
324,2005-05-16,7.5,0.3330564784053156,7.58,7.3,12595.72,000089
325,2005-05-17,7.41,0.3397009966777409,7.62,7.32,9734.12,000089
326,2005-05-18,7.41,0.33554817275747517,7.58,7.35,10871.43,000089
327,2005-05-19,7.44,0.3338870431893688,7.46,7.34,9660.73,000089
328,2005-05-20,7.43,0.3629568106312293,7.81,7.37,35951.5,000089
329,2005-05-23,7.77,0.36544850498338866,7.86,7.66,16033.88,000089
330,2005-05-24,7.78,0.3737541528239203,7.93,7.75,17572.49,000089
331,2005-05-25,7.92,0.36544850498338866,7.92,7.78,7014.76,000089
332,2005-05-26,7.8,0.35548172757475094,7.8,7.66,10022.07,000089
333,2005-05-27,7.68,0.3330564784053156,7.69,7.4,13019.52,000089
334,2005-05-30,7.34,0.33637873754152825,7.5,7.3,4348.03,000089
335,2005-06-01,7.46,0.3338870431893688,7.54,7.35,7797.0,000089
336,2005-06-02,7.36,0.3147840531561462,7.39,7.14,12044.79,000089
337,2005-06-03,7.2,0.30730897009966784,7.28,6.8,9921.58,000089
338,2005-06-06,7.1,0.3230897009966778,7.32,7.08,9166.66,000089
339,2005-06-07,7.3,0.3147840531561462,7.5,7.18,9814.01,000089
340,2005-06-08,7.25,0.3588039867109635,7.79,7.25,41560.83,000089
341,2005-06-09,7.73,0.37126245847176087,7.93,7.63,44857.63,000089
342,2005-06-10,7.89,0.35963455149501666,7.95,7.6,27702.84,000089
343,2005-06-13,7.68,0.34717607973421927,7.74,7.54,18707.03,000089
344,2005-06-14,7.59,0.34800664451827246,7.71,7.55,13522.68,000089
345,2005-06-15,7.55,0.334717607973422,7.55,7.38,12284.0,000089
346,2005-06-16,7.44,0.3504983388704319,7.64,7.41,14493.89,000089
347,2005-06-17,7.63,0.356312292358804,7.77,7.53,17842.56,000089
348,2005-06-20,7.72,0.39534883720930236,8.22,7.61,56410.07,000089
349,2005-06-21,8.16,0.3820598006644519,8.22,8.0,25161.35,000089
350,2005-06-22,7.98,0.4061461794019935,8.31,7.95,25603.14,000089
351,2005-06-23,8.3,0.3945182724252492,8.36,8.12,22352.75,000089
352,2005-06-24,8.12,0.40863787375415284,8.35,8.09,22869.76,000089
353,2005-06-27,8.45,0.41943521594684396,8.48,8.29,22827.35,000089
354,2005-06-28,8.36,0.4102990033222591,8.5,8.27,16100.77,000089
355,2005-06-29,8.31,0.404485049833887,8.4,8.2,10959.74,000089
356,2005-06-30,8.2,0.38538205980066453,8.21,7.94,23750.47,000089
357,2005-07-01,8.01,0.3803986710963455,8.01,7.85,28133.87,000089
358,2005-07-04,7.93,0.3945182724252492,8.17,7.85,12792.13,000089
359,2005-07-05,8.12,0.3936877076411961,8.21,8.1,17271.36,000089
360,2005-07-06,8.25,0.37956810631229243,8.34,7.97,7118.0,000089
361,2005-07-07,8.01,0.38538205980066453,8.06,7.99,3396.68,000089
362,2005-07-08,8.01,0.38372093023255816,8.04,7.91,5640.2,000089
363,2005-07-11,8.13,0.3820598006644519,8.27,7.96,15760.47,000089
364,2005-07-12,7.91,0.40697674418604657,8.32,7.91,17120.32,000089
365,2005-07-13,8.3,0.40199335548172765,8.3,8.17,5813.42,000089
366,2005-07-14,8.25,0.40697674418604657,8.36,8.25,6833.98,000089
367,2005-07-15,8.29,0.4102990033222591,8.41,8.29,17765.06,000089
