,date,open,close,high,low,volume,code
0,2004-01-02,5.23,0.028631705846895714,5.42,5.22,3123.01,000025
1,2004-01-05,5.28,0.028028933092224234,5.39,5.2,7141.8,000025
2,2004-01-06,5.25,0.029033554350010045,5.35,5.1,9068.78,000025
3,2004-01-07,5.38,0.028631705846895714,5.44,5.2,4936.5,000025
4,2004-01-08,5.31,0.030038175607795863,5.47,5.2,8054.31,000025
5,2004-01-09,5.46,0.03275065300381756,5.72,5.4,16181.74,000025
6,2004-01-12,5.8,0.03265019087803898,5.93,5.65,14466.14,000025
7,2004-01-13,5.62,0.03244926662648182,5.76,5.62,6244.86,000025
8,2004-01-14,5.69,0.0325497287522604,5.8,5.63,5685.2,000025
9,2004-01-15,5.67,0.03013863773357444,5.69,5.45,6996.14,000025
10,2004-01-16,5.45,0.029837251356238693,5.45,5.31,5706.51,000025
11,2004-01-29,5.6,0.031746031746031744,5.62,5.44,3781.87,000025
12,2004-01-30,5.63,0.03355435001004621,5.89,5.63,10156.75,000025
13,2004-02-02,5.79,0.035362668274060684,6.03,5.7,11679.27,000025
14,2004-02-03,5.98,0.035764516777175,6.19,5.9,13112.24,000025
15,2004-02-04,6.15,0.037572835041189474,6.21,6.04,13282.39,000025
16,2004-02-05,6.29,0.040486236688768336,6.51,6.12,19465.96,000025
17,2004-02-06,6.58,0.03727144866385373,6.58,6.17,15740.59,000025
18,2004-02-09,6.11,0.03777375929274663,6.26,6.05,10818.75,000025
19,2004-02-10,6.32,0.04088808519188266,6.53,6.22,21660.56,000025
20,2004-02-11,6.5,0.043500100462125775,6.85,6.48,24274.77,000025
21,2004-02-12,6.85,0.04249547920433997,6.91,6.68,15313.19,000025
22,2004-02-13,6.66,0.039180229053646785,6.78,6.36,13384.98,000025
23,2004-02-16,6.34,0.041089009443439815,6.55,6.21,6201.74,000025
24,2004-02-17,6.58,0.03988346393409684,6.68,6.42,9531.64,000025
25,2004-02-18,6.43,0.04098854731766124,6.65,6.38,6993.57,000025
26,2004-02-19,6.54,0.04430379746835444,6.87,6.5,15446.15,000025
27,2004-02-20,7.18,0.04550934297769741,7.21,6.95,28680.02,000025
28,2004-02-23,7.02,0.046815350612818975,7.23,6.91,18716.03,000025
29,2004-02-24,7.1,0.047418123367490454,7.2,6.95,14282.74,000025
30,2004-02-25,7.22,0.047518585493269046,7.54,7.17,20709.04,000025
31,2004-02-26,7.08,0.04560980510347599,7.1,6.83,14184.7,000025
32,2004-02-27,7.0,0.04601165360659031,7.08,6.88,4635.51,000025
33,2004-03-01,7.06,0.04701627486437613,7.15,6.95,5581.62,000025
34,2004-03-02,7.16,0.045107494474583086,7.2,6.93,7295.0,000025
35,2004-03-03,6.96,0.0417922443238899,7.1,6.6,7643.71,000025
36,2004-03-04,6.6,0.04259594133011855,6.72,6.45,4805.64,000025
37,2004-03-05,6.73,0.04189270644966848,6.78,6.58,2542.5,000025
38,2004-03-08,6.59,0.03877838055053245,6.64,6.3,3206.0,000025
39,2004-03-09,6.33,0.03988346393409684,6.5,6.28,3484.8,000025
40,2004-03-10,6.45,0.041993168575447055,6.65,6.45,2114.44,000025
41,2004-03-11,6.64,0.04239501707856138,6.75,6.59,3552.3,000025
42,2004-03-12,6.61,0.041089009443439815,6.75,6.51,2561.0,000025
43,2004-03-15,6.5,0.041993168575447055,6.65,6.5,4263.5,000025
44,2004-03-16,6.7,0.04249547920433997,6.72,6.63,4157.86,000025
45,2004-03-17,6.69,0.0433996383363472,6.84,6.66,4141.0,000025
46,2004-03-18,6.78,0.04169178219811131,6.88,6.57,4477.15,000025
47,2004-03-19,6.52,0.04259594133011855,6.71,6.5,2652.15,000025
