,date,open,close,high,low,volume,code
0,2004-01-02,5.588,0.14053141674833938,5.7,5.588,0.013946650655095866,600189
1,2004-01-05,5.67,0.14379832298813025,5.768,5.61,0.02163200068392783,600189
2,2004-01-06,5.7,0.13851682456713496,5.73,5.558,0.028492184310221436,600189
3,2004-01-07,5.61,0.13971469018839158,5.685,5.513,0.027153052263753946,600189
4,2004-01-08,5.625,0.14831754328650767,5.82,5.595,0.02973936681523203,600189
5,2004-01-09,5.805,0.1450506370467168,5.978,5.738,0.051251522914280374,600189
6,2004-01-12,5.715,0.14706522922792117,5.783,5.58,0.01921309888353116,600189
7,2004-01-13,5.91,0.15114886202765979,5.948,5.745,0.04243745402257361,600189
8,2004-01-14,5.903,0.17401720570619625,6.338,5.835,0.1878494927074963,600189
9,2004-01-15,6.27,0.1760862463247305,6.36,6.075,0.0944526382741156,600189
10,2004-01-16,6.293,0.16911684634650984,6.3,6.158,0.027488260180830417,600189
11,2004-01-29,6.21,0.17363606664488732,6.338,6.15,0.03650248078928058,600189
12,2004-01-30,6.338,0.16873570728520096,6.45,6.15,0.06658402397112648,600189
13,2004-02-02,6.263,0.17771969944462598,6.45,6.18,0.08088137034730114,600189
14,2004-02-03,6.338,0.17853642600457367,6.39,6.225,0.048413515613809716,600189
15,2004-02-04,6.36,0.18997059784384188,6.585,6.3,0.08373588522487717,600189
16,2004-02-05,6.608,0.19035173690515086,6.675,6.48,0.17001476588962647,600189
17,2004-02-06,6.563,0.17690297288467824,6.563,6.323,0.08380979752957415,600189
18,2004-02-09,6.263,0.17935315256452142,6.368,6.21,0.06861626180328942,600189
19,2004-02-10,6.375,0.1752695197647828,6.435,6.263,0.04890024481777865,600189
20,2004-02-11,6.278,0.17200261352499183,6.278,6.158,0.04235017844117228,600189
21,2004-02-12,6.24,0.17646738538603948,6.375,6.24,0.030487030461939797,600189
22,2004-02-13,6.345,0.1752695197647828,6.413,6.18,0.040536299524696506,600189
23,2004-02-16,6.36,0.18300119786562127,6.488,6.3,0.09787565541136009,600189
24,2004-02-17,6.45,0.1854513775454645,6.48,6.375,0.0632473263779992,600189
25,2004-02-18,6.48,0.19732113688337147,6.735,6.375,0.07951508684196537,600189
26,2004-02-19,6.75,0.19160405096373737,6.803,6.57,0.11660376720330667,600189
27,2004-02-20,6.593,0.19606882282478497,6.69,6.593,0.0586221029786425,600189
