,date,open,close,high,low,volume,code
0,2004-01-02,7.45,0.19073705179282874,7.6,7.45,7654.59,600189
1,2004-01-05,7.56,0.19472111553784865,7.69,7.48,11272.03,600189
2,2004-01-06,7.6,0.1882470119521913,7.64,7.41,14501.07,600189
3,2004-01-07,7.48,0.1897410358565737,7.58,7.35,13870.75,600189
4,2004-01-08,7.5,0.20019920318725104,7.76,7.46,15088.11,600189
5,2004-01-09,7.74,0.19621513944223112,7.97,7.65,25213.73,600189
6,2004-01-12,7.62,0.19870517928286857,7.71,7.44,10133.47,600189
7,2004-01-13,7.88,0.20368525896414347,7.93,7.66,21065.01,600189
8,2004-01-14,7.87,0.23157370517928288,8.45,7.78,89509.43,600189
9,2004-01-15,8.36,0.23406374501992033,8.48,8.1,45548.19,600189
10,2004-01-16,8.39,0.225597609561753,8.4,8.21,14028.53,600189
11,2004-01-29,8.28,0.2310756972111554,8.45,8.2,18271.46,600189
12,2004-01-30,8.45,0.22509960159362558,8.6,8.2,32430.63,600189
13,2004-02-02,8.35,0.2360557768924303,8.6,8.24,39160.29,600189
14,2004-02-03,8.45,0.23705179282868533,8.52,8.3,23877.9,600189
15,2004-02-04,8.48,0.25099601593625503,8.78,8.4,40503.89,600189
16,2004-02-05,8.81,0.25149402390438247,8.9,8.64,81114.75,600189
17,2004-02-06,8.75,0.2350597609561753,8.75,8.43,40538.68,600189
18,2004-02-09,8.35,0.2380478087649403,8.49,8.28,33387.19,600189
19,2004-02-10,8.5,0.2330677290836654,8.58,8.35,24107.0,600189
20,2004-02-11,8.37,0.2290836653386455,8.37,8.21,21023.93,600189
21,2004-02-12,8.32,0.23456175298804782,8.5,8.32,15440.03,600189
22,2004-02-13,8.46,0.2330677290836654,8.55,8.24,20170.15,600189
23,2004-02-16,8.48,0.2425298804780877,8.65,8.4,47159.38,600189
24,2004-02-17,8.6,0.24551792828685265,8.64,8.5,30860.07,600189
25,2004-02-18,8.64,0.25996015936254985,8.98,8.5,38517.19,600189
26,2004-02-19,9.0,0.25298804780876494,9.07,8.76,55974.57,600189
27,2004-02-20,8.79,0.2584661354581674,8.92,8.79,28683.01,600189
28,2004-02-23,8.95,0.24153386454183273,8.98,8.55,30232.9,600189
29,2004-02-24,8.6,0.25298804780876494,8.91,8.6,59244.3,600189
30,2004-02-25,8.88,0.24302788844621515,8.9,8.4,67700.36,600189
31,2004-02-26,8.65,0.2604581673306773,8.97,8.61,87475.5,600189
32,2004-02-27,9.06,0.2704183266932272,9.21,8.9,119863.38,600189
33,2004-03-01,9.18,0.2724103585657371,9.24,9.0,43784.91,600189
34,2004-03-02,9.21,0.25946215139442236,9.25,8.9,38053.76,600189
35,2004-03-03,8.9,0.24501992031872516,8.9,8.58,33656.96,600189
36,2004-03-04,8.63,0.24750996015936255,8.78,8.53,19726.39,600189
37,2004-03-05,8.69,0.2355577689243028,8.72,8.42,22770.0,600189
38,2004-03-08,8.38,0.21862549800796816,8.38,8.06,29392.29,600189
39,2004-03-09,8.01,0.21414342629482075,8.18,8.0,15143.7,600189
40,2004-03-10,8.02,0.2241035856573706,8.23,8.02,13600.54,600189
41,2004-03-11,8.22,0.2335657370517929,8.44,8.12,21885.34,600189
42,2004-03-12,8.41,0.225597609561753,8.41,8.2,13797.26,600189
43,2004-03-15,8.24,0.23207171314741037,8.4,8.23,15440.15,600189
44,2004-03-16,8.36,0.2355577689243028,8.44,8.33,16845.74,600189
45,2004-03-17,8.39,0.23954183266932272,8.54,8.28,18960.9,600189
46,2004-03-18,8.52,0.2405378486055777,8.76,8.5,30387.45,600189
47,2004-03-19,8.5,0.24402390438247012,8.62,8.43,12238.07,600189
48,2004-03-22,8.63,0.23954183266932272,8.67,8.48,12268.86,600189
49,2004-03-23,8.39,0.2330677290836654,8.51,8.36,13065.0,600189
50,2004-03-24,8.37,0.2305776892430279,8.45,8.31,9361.7,600189
51,2004-03-25,8.35,0.23207171314741037,8.47,8.29,8360.26,600189
52,2004-03-26,8.35,0.22958167330677298,8.37,8.28,8764.07,600189
53,2004-03-29,8.32,0.22260956175298807,8.35,8.17,8993.5,600189
54,2004-03-30,8.18,0.2290836653386455,8.32,8.16,7360.89,600189
55,2004-03-31,8.3,0.2310756972111554,8.38,8.21,9808.41,600189
56,2004-04-01,8.37,0.23705179282868533,8.48,8.33,14084.94,600189
57,2004-04-02,8.5,0.2380478087649403,8.5,8.4,13660.29,600189
58,2004-04-05,8.49,0.23705179282868533,8.49,8.39,12848.27,600189
59,2004-04-06,8.54,0.24501992031872516,8.68,8.49,20922.15,600189
60,2004-04-07,8.65,0.2405378486055777,8.66,8.52,13503.33,600189
61,2004-04-08,8.54,0.23157370517928288,8.54,8.35,15912.8,600189
62,2004-04-09,8.35,0.2216135458167331,8.36,8.11,18517.64,600189
63,2004-04-12,8.16,0.22460159362549809,8.27,8.15,9902.7,600189
64,2004-04-13,8.18,0.20866533864541836,8.25,7.85,35584.41,600189
65,2004-04-14,7.88,0.19770916334661354,7.95,7.6,32146.49,600189
66,2004-04-15,7.7,0.1922310756972112,7.8,7.52,14507.7,600189
67,2004-04-16,7.57,0.20219123505976094,7.79,7.48,20343.21,600189
68,2004-04-19,7.78,0.19571713147410358,7.78,7.61,6361.27,600189
69,2004-04-20,7.61,0.19571713147410358,7.69,7.54,6715.04,600189
70,2004-04-21,7.68,0.19820717131474108,7.8,7.63,7391.35,600189
71,2004-04-22,7.7,0.20468127490039845,7.84,7.7,7622.9,600189
72,2004-04-23,7.8,0.1927290836653387,7.8,7.57,6593.99,600189
73,2004-04-27,7.49,0.17131474103585664,7.49,7.13,12533.58,600189
74,2004-04-28,7.15,0.17679282868525897,7.34,7.15,5441.22,600189
75,2004-04-29,7.2,0.17280876494023906,7.3,7.17,5648.9,600189
76,2004-04-30,7.18,0.17480079681274902,7.28,7.1,4311.1,600189
77,2004-05-10,7.22,0.1663346613545817,7.22,7.0,3907.5,600189
78,2004-05-11,7.02,0.16434262948207173,7.15,7.0,4777.8,600189
79,2004-05-12,7.02,0.18725099601593626,7.51,7.02,12149.43,600189
80,2004-05-13,7.48,0.18276892430278885,7.48,7.32,5081.43,600189
81,2004-05-14,7.3,0.17430278884462153,7.38,7.2,4156.99,600189
82,2004-05-17,7.18,0.18177290836653393,7.44,7.15,4353.76,600189
83,2004-05-18,7.36,0.18625498007968133,7.47,7.3,4464.05,600189
84,2004-05-19,7.35,0.18276892430278885,7.48,7.3,5952.0,600189
85,2004-05-20,7.3,0.17480079681274902,7.38,7.2,4365.54,600189
86,2004-05-21,7.21,0.17878486055776893,7.48,7.21,3164.06,600189
87,2004-05-24,7.27,0.17280876494023906,7.27,7.17,2743.8,600189
88,2004-05-25,7.18,0.1653386454183267,7.18,7.01,4225.16,600189
89,2004-05-26,7.0,0.1663346613545817,7.12,7.0,1755.0,600189
90,2004-05-27,7.05,0.17280876494023906,7.21,7.0,4255.2,600189
91,2004-05-28,7.18,0.16832669322709165,7.18,7.05,3436.4,600189
92,2004-05-31,7.11,0.16932270916334669,7.13,7.05,1751.6,600189
93,2004-06-01,7.11,0.17480079681274902,7.23,7.05,3905.66,600189
94,2004-06-02,7.22,0.16882470119521914,7.24,7.05,7993.92,600189
95,2004-06-03,7.1,0.16484063745019922,7.1,7.0,6770.08,600189
96,2004-06-04,7.02,0.16384462151394424,7.02,6.85,7844.7,600189
97,2004-06-07,6.91,0.16384462151394424,7.11,6.89,6038.9,600189
98,2004-06-08,6.92,0.1558764940239044,6.99,6.83,2395.8,600189
99,2004-06-09,6.83,0.1439243027888446,6.88,6.58,5004.01,600189
100,2004-06-10,6.58,0.14043824701195223,6.64,6.5,5111.32,600189
101,2004-06-11,6.55,0.1399402390438247,6.69,6.51,4656.82,600189
102,2004-06-14,6.55,0.12998007968127495,6.55,6.3,3810.1,600189
103,2004-06-15,6.4,0.13645418326693232,6.46,6.3,2498.18,600189
104,2004-06-16,6.46,0.13894422310756976,6.6,6.35,4404.39,600189
105,2004-06-17,6.53,0.13645418326693232,6.57,6.4,2629.0,600189
106,2004-06-18,6.37,0.12151394422310763,6.37,6.13,2111.36,600189
107,2004-06-21,6.14,0.125,6.27,6.14,2066.0,600189
108,2004-06-22,6.22,0.13047808764940244,6.34,6.18,3296.8,600189
109,2004-06-23,6.38,0.13147410358565736,6.4,6.26,4394.39,600189
110,2004-06-24,6.33,0.12599601593625503,6.37,6.22,2581.0,600189
111,2004-06-25,6.24,0.12400398406374508,6.3,6.17,2191.3,600189
