,date,open,close,high,low,volume,code
0,2004-01-02,18.029,0.39246913580246906,18.154,17.962,0.0019910000115681086,000676
1,2004-01-05,18.086,0.3941234567901234,18.192,18.01,0.002352182066604028,000676
2,2004-01-06,18.154,0.39390123456790116,18.23,18.125,0.002400446786058116,000676
3,2004-01-07,18.173,0.39293827160493827,18.259,18.115,0.002340858173704147,000676
4,2004-01-08,18.086,0.39271604938271604,18.182,18.038,0.0020163341692362867,000676
5,2004-01-09,18.125,0.39246913580246906,18.163,18.038,0.0019749203407193566,000676
6,2004-01-12,18.106,0.39293827160493827,18.202,18.058,0.003326576701058225,000676
7,2004-01-13,18.106,0.39246913580246906,18.202,18.048,0.003841704573644507,000676
8,2004-01-14,18.115,0.39293827160493827,18.192,18.058,0.002099650257518949,000676
9,2004-01-15,18.134,0.3910617283950617,18.23,17.942,0.023218916171058906,000676
10,2004-01-16,17.99,0.3898765432098766,18.058,17.895,0.027461404291254123,000676
11,2004-01-29,18.01,0.39175308641975304,18.086,17.914,0.0023566679220206658,000676
12,2004-01-30,18.058,0.39056790123456786,18.125,18.0,0.0023778889744357655,000676
13,2004-02-02,18.038,0.39128395061728394,18.134,17.942,0.0017993935740442492,000676
14,2004-02-03,18.067,0.39199999999999996,18.154,17.952,0.002174097462599663,000676
15,2004-02-04,18.086,0.39343209876543206,18.192,17.942,0.002511654869338214,000676
16,2004-02-05,18.134,0.39343209876543206,18.192,18.048,0.0020702801153211887,000676
17,2004-02-06,18.154,0.39318518518518514,18.211,18.067,0.002494816844708426,000676
18,2004-02-09,18.115,0.39293827160493827,18.163,18.019,0.004407706416829798,000676
19,2004-02-10,18.134,0.39175308641975304,18.182,18.038,0.0024357295170571763,000676
20,2004-02-11,18.077,0.39199999999999996,18.134,17.99,0.0027249322301642286,000676
21,2004-02-12,18.086,0.39153086419753086,18.173,18.0,0.004294634582731899,000676
22,2004-02-13,18.038,0.39224691358024694,18.211,18.0,0.002507361815730314,000676
23,2004-02-16,18.096,0.39318518518518514,18.163,18.01,0.002735189286389092,000676
24,2004-02-17,18.125,0.39293827160493827,18.173,18.048,0.0019383008505130456,000676
25,2004-02-18,18.096,0.3948395061728394,18.278,18.067,0.006099246659065991,000676
26,2004-02-19,17.99,0.39056790123456786,18.038,17.655,0.007022690202197683,000676
27,2004-02-20,18.019,0.39128395061728394,18.134,17.981,0.007618434937744295,000676
28,2004-02-23,18.038,0.39056790123456786,18.182,17.981,0.0017185067885516856,000676
29,2004-02-24,18.029,0.3893827160493826,18.086,17.914,0.0018376454528978754,000676
30,2004-02-25,17.914,0.3889135802469136,18.048,17.895,0.0020525423489172897,000676
31,2004-02-26,17.971,0.3898765432098766,18.077,17.904,0.002484199891773918,000676
32,2004-02-27,17.99,0.3908148148148147,18.096,17.952,0.004186357086944618,000676
33,2004-03-01,18.048,0.39175308641975304,18.134,18.0,0.0021970537312934048,000676
34,2004-03-02,18.086,0.39246913580246906,18.202,18.019,0.0021824779145528093,000676
35,2004-03-03,18.086,0.39153086419753086,18.163,18.0,0.001578828304847937,000676
36,2004-03-04,18.067,0.39175308641975304,18.134,17.99,0.0017967971763532438,000676
