,date,open,close,high,low,volume,code
0,2004-01-02,8.95,0.15605250364608653,9.21,8.91,22391.49,600428
1,2004-01-05,9.18,0.16407389402041808,9.53,9.16,45966.83,600428
2,2004-01-06,9.48,0.16456003889158968,9.56,9.3,34012.02,600428
3,2004-01-07,9.47,0.16820612542537675,9.74,9.39,37331.21,600428
4,2004-01-08,9.61,0.16747690811861932,9.86,9.5,40017.91,600428
5,2004-01-09,9.6,0.15994166261545942,9.74,9.28,36394.14,600428
6,2004-01-12,9.37,0.17841516771998056,10.2,9.37,77190.04,600428
7,2004-01-13,10.13,0.181575109382596,10.48,10.0,69942.72,600428
8,2004-01-14,10.22,0.17525522605736507,10.25,9.9,25220.51,600428
9,2004-01-15,9.9,0.1771998055420515,10.2,9.88,19670.79,600428
10,2004-01-16,10.1,0.18424890617403988,10.42,10.01,37898.48,600428
11,2004-01-29,10.4,0.18935342732134175,10.65,10.25,24472.31,600428
12,2004-01-30,10.59,0.1806028196402528,10.66,10.02,39238.03,600428
13,2004-02-02,10.51,0.1762275157997083,10.6,9.83,68126.09,600428
14,2004-02-03,9.95,0.17525522605736507,9.95,9.75,38667.8,600428
15,2004-02-04,9.95,0.1818181818181818,10.27,9.95,29362.17,600428
16,2004-02-05,10.25,0.1813320369470102,10.3,10.1,30569.53,600428
17,2004-02-06,10.18,0.1762275157997083,10.18,9.91,29615.41,600428
18,2004-02-09,9.91,0.18376276130286823,10.35,9.9,32995.9,600428
19,2004-02-10,10.3,0.18935342732134175,10.64,10.19,76572.34,600428
20,2004-02-11,10.5,0.18424890617403988,10.5,10.23,20161.72,600428
21,2004-02-12,10.3,0.18206125425376762,10.4,10.21,22140.5,600428
22,2004-02-13,10.22,0.1818181818181818,10.28,10.17,13311.9,600428
23,2004-02-16,10.19,0.18911035488575595,10.51,10.19,21870.89,600428
24,2004-02-17,10.5,0.19664560038891588,10.98,10.45,68281.36,600428
25,2004-02-18,10.81,0.19640252795333007,10.93,10.69,32889.56,600428
26,2004-02-19,10.8,0.19931939718035974,10.97,10.7,27930.29,600428
27,2004-02-20,10.9,0.20466699076324746,11.18,10.89,37794.01,600428
28,2004-02-23,11.2,0.19129800680602815,11.2,10.58,32642.5,600428
29,2004-02-24,10.59,0.19372873116188621,10.75,10.41,32342.14,600428
30,2004-02-25,10.72,0.19591638308215847,11.1,10.72,58614.47,600428
31,2004-02-26,10.65,0.19640252795333007,11.03,10.62,31912.09,600428
32,2004-02-27,10.86,0.20053475935828874,11.13,10.75,33074.61,600428
33,2004-03-01,11.04,0.21050072921730678,11.38,11.02,50225.83,600428
34,2004-03-02,11.4,0.213903743315508,11.64,11.32,41981.22,600428
35,2004-03-03,11.48,0.21050072921730678,11.57,11.3,32609.73,600428
36,2004-03-04,11.38,0.21050072921730678,11.57,11.21,19278.39,600428
37,2004-03-05,11.38,0.21633446767136605,11.93,11.38,35785.56,600428
38,2004-03-08,11.59,0.22265435099659697,11.95,11.55,35848.27,600428
39,2004-03-09,11.85,0.22216820612542532,12.02,11.71,26419.81,600428
40,2004-03-10,11.7,0.22678658240155564,12.16,11.7,23210.33,600428
41,2004-03-11,12.05,0.24137092853670394,12.65,12.02,50564.62,600428
42,2004-03-12,12.65,0.24987846378220707,13.01,12.5,48403.12,600428
43,2004-03-15,13.1,0.24331550802139035,13.52,12.47,132320.42,600428
44,2004-03-16,12.68,0.2452600875060768,12.88,12.25,87239.46,600428
45,2004-03-17,12.75,0.2583859990277102,13.4,12.56,60998.51,600428
46,2004-03-18,13.34,0.24963539134662127,13.49,12.91,42569.93,600428
47,2004-03-19,12.92,0.24987846378220707,13.06,12.68,32614.56,600428
48,2004-03-22,12.98,0.24404472532814775,13.0,12.7,37183.76,600428
49,2004-03-23,12.7,0.2506076810889645,13.2,12.65,33943.0,600428
50,2004-03-24,13.03,0.2583859990277102,13.57,13.0,51527.68,600428
51,2004-03-25,13.27,0.26835196888672824,13.78,13.2,54781.54,600428
52,2004-03-26,13.76,0.2724842002916869,14.1,13.56,40396.55,600428
53,2004-03-29,13.9,0.27564414195430237,14.32,13.83,23984.82,600428
54,2004-03-30,14.05,0.2751579970831307,14.18,13.88,19503.55,600428
55,2004-03-31,14.04,0.27102576567817205,14.05,13.68,27744.67,600428
56,2004-04-01,13.87,0.28609625668449196,14.79,13.85,32595.5,600428
57,2004-04-02,14.47,0.2912007778317938,14.71,14.47,16206.63,600428
58,2004-04-05,14.71,0.2912007778317938,14.95,14.5,16923.89,600428
59,2004-04-06,14.7,0.300923675255226,15.1,14.51,19779.49,600428
60,2004-04-07,15.5,0.3091881380651434,15.82,15.21,29887.67,600428
61,2004-04-08,15.45,0.33738454059309675,16.98,15.45,57465.23,600428
62,2004-04-09,16.6,0.3286339329120077,16.89,15.88,43745.7,600428
63,2004-04-12,16.2,0.33422459893048123,16.67,15.75,39869.65,600428
64,2004-04-13,16.54,0.3193971803597472,16.6,15.7,29871.94,600428
65,2004-04-14,15.71,0.30238210986874087,15.93,15.0,42813.82,600428
66,2004-04-15,15.1,0.2992221682061254,15.48,14.86,29949.53,600428
67,2004-04-16,15.01,0.3038405444822557,15.28,14.7,29505.89,600428
68,2004-04-19,15.15,0.3038405444822557,15.55,15.05,18586.09,600428
