,date,open,close,high,low,volume,code
0,2004-01-02,1.901,0.0,1.957,1.893,0.00696313933431452,600428
1,2004-01-05,1.95,0.004119585687382313,2.025,1.946,0.015414464823418114,600428
2,2004-01-06,2.014,0.004354990583804147,2.031,1.976,0.01112888546505507,600428
3,2004-01-07,2.012,0.006238229755178917,2.069,1.995,0.012318753990818762,600428
4,2004-01-08,2.042,0.005885122410546131,2.095,2.018,0.013281886492474079,600428
5,2004-01-09,2.04,0.0020009416195856944,2.069,1.972,0.011982831642463476,600428
6,2004-01-12,1.991,0.011475988700564987,2.167,1.991,0.026607410949524214,600428
7,2004-01-13,2.152,0.013123822975517896,2.227,2.125,0.024009380115453945,600428
8,2004-01-14,2.171,0.00988700564971752,2.178,2.103,0.00797729093658977,600428
9,2004-01-15,2.103,0.010887476459510353,2.167,2.099,0.005987818458424536,600428
10,2004-01-16,2.146,0.014477401129943529,2.214,2.127,0.012522109845292284,600428
11,2004-01-29,2.21,0.017125706214689285,2.263,2.178,0.0077090750071080625,600428
12,2004-01-30,2.25,0.012594161958568745,2.265,2.129,0.01300231386605842,600428
13,2004-02-02,2.233,0.010357815442561202,2.252,2.088,0.023358151695279716,600428
14,2004-02-03,2.114,0.00988700564971752,2.114,2.071,0.012797896906063293,600428
15,2004-02-04,2.114,0.013241525423728806,2.182,2.114,0.009461999819906015,600428
16,2004-02-05,2.178,0.013006120527306958,2.188,2.146,0.009894816158610955,600428
17,2004-02-06,2.163,0.010357815442561202,2.163,2.105,0.009552781699058578,600428
18,2004-02-09,2.105,0.014241996233521681,2.199,2.103,0.010764625146604185,600428
19,2004-02-10,2.188,0.017125706214689285,2.261,2.165,0.02638597686820792,600428
20,2004-02-11,2.231,0.014477401129943529,2.231,2.173,0.006163807827925279,600428
21,2004-02-12,2.188,0.013359227871939744,2.21,2.169,0.006873164038751015,600428
22,2004-02-13,2.171,0.013241525423728806,2.184,2.161,0.0037082734279220717,600428
23,2004-02-16,2.165,0.017008003766478347,2.233,2.165,0.006776513815886054,600428
24,2004-02-17,2.231,0.020892184557438798,2.333,2.22,0.023413813132556683,600428
25,2004-02-18,2.297,0.020774482109227888,2.322,2.271,0.010726504213777285,600428
26,2004-02-19,2.295,0.022245762711864403,2.331,2.273,0.008948697193460855,600428
27,2004-02-20,2.316,0.025011770244821097,2.375,2.314,0.012484659273048293,600428
28,2004-02-23,2.379,0.018126177024482104,2.379,2.248,0.010637937750882672,600428
