,date,open,close,high,low,volume,code
30,2004-02-25,7.56,0.10308516534269352,7.67,7.24,11382.78,000565
31,2004-02-26,7.38,0.10086828006650655,7.44,7.13,7808.87,000565
32,2004-02-27,7.3,0.10585627193792721,7.65,7.22,14034.48,000565
33,2004-03-01,7.55,0.10844263809347865,7.76,7.46,9862.15,000565
34,2004-03-02,7.71,0.10770367633474967,7.85,7.52,15735.28,000565
35,2004-03-03,7.75,0.11010530205061889,7.97,7.66,50399.27,000565
36,2004-03-04,7.91,0.1134306299648993,8.1,7.85,81758.99,000565
37,2004-03-05,8.11,0.10659523369665619,8.18,7.6,25366.59,000565
38,2004-03-08,7.6,0.09772769259190836,7.6,7.1,23377.89,000565
39,2004-03-09,7.1,0.0955108073157214,7.24,6.98,12462.01,000565
40,2004-03-10,7.07,0.09754295215222611,7.18,7.03,5880.72,000565
41,2004-03-11,7.2,0.09772769259190836,7.2,7.05,8692.47,000565
42,2004-03-12,7.16,0.09532606687603914,7.16,6.98,9727.55,000565
43,2004-03-15,7.02,0.09865139479031959,7.21,7.02,11814.27,000565
44,2004-03-16,7.17,0.09883613523000184,7.24,7.16,7212.01,000565
45,2004-03-17,7.25,0.09865139479031959,7.25,7.1,7077.67,000565
46,2004-03-18,7.22,0.09698873083317938,7.24,7.1,7376.0,000565
47,2004-03-19,7.11,0.0999445778680953,7.28,7.05,6340.31,000565
48,2004-03-22,7.27,0.09772769259190836,7.27,7.11,6426.67,000565
49,2004-03-23,7.14,0.09920561610936635,7.25,7.12,7111.81,000565
50,2004-03-24,7.23,0.1003140587474598,7.35,7.18,10097.43,000565
51,2004-03-25,7.29,0.09828191391095509,7.29,7.12,6631.81,000565
52,2004-03-26,7.15,0.09495658599667467,7.18,7.0,10602.0,000565
53,2004-03-29,6.98,0.08996859412525401,6.98,6.73,11518.2,000565
54,2004-03-30,6.68,0.0910770367633475,6.81,6.66,5150.67,000565
55,2004-03-31,6.8,0.09477184555699242,6.99,6.79,4400.21,000565
56,2004-04-01,7.0,0.09329392203953446,7.03,6.85,5793.95,000565
57,2004-04-02,6.91,0.09384814335858119,6.99,6.88,5546.79,000565
58,2004-04-05,6.93,0.09255496028080545,6.95,6.8,8225.01,000565
59,2004-04-06,6.97,0.0962497690744504,7.07,6.87,6751.76,000565
60,2004-04-07,7.07,0.09735821171254386,7.15,7.0,6763.16,000565
61,2004-04-08,7.13,0.09421762423794566,7.14,6.95,6030.91,000565
62,2004-04-09,6.92,0.09089229632366524,6.96,6.76,5690.99,000565
63,2004-04-12,6.75,0.08867541104747828,6.75,6.6,4885.84,000565
64,2004-04-13,6.73,0.08904489192684276,6.75,6.65,4361.49,000565
65,2004-04-14,6.67,0.08368741917605763,6.67,6.36,7119.8,000565
66,2004-04-15,6.42,0.08350267873637537,6.5,6.36,3676.62,000565
67,2004-04-16,6.4,0.0827637169776464,6.48,6.25,3829.8,000565
68,2004-04-19,6.39,0.08165527433955291,6.47,6.28,2567.0,000565
69,2004-04-20,6.3,0.08239423609828189,6.35,6.25,2846.33,000565
70,2004-04-21,6.29,0.08331793829669312,6.38,6.25,2732.59,000565
71,2004-04-22,6.36,0.0831331978570109,6.4,6.25,4112.16,000565
72,2004-04-23,6.36,0.07851468686495472,6.36,6.05,3382.0,000565
73,2004-04-26,6.1,0.08091631258082393,6.28,5.92,4215.71,000565
74,2004-04-27,6.38,0.08294845741732862,6.45,6.3,7243.76,000565
75,2004-04-28,6.34,0.08036209126177718,6.35,6.15,3302.36,000565
76,2004-04-29,6.26,0.07980786994273045,6.31,6.16,2869.44,000565
77,2004-04-30,6.18,0.07869942730463697,6.22,6.02,2631.67,000565
78,2004-05-10,6.12,0.0713098097173471,6.12,5.68,4858.99,000565
79,2004-05-11,5.72,0.0700166266395714,5.84,5.64,7834.79,000565
80,2004-05-12,5.74,0.0748198780713098,5.92,5.65,7883.76,000565
81,2004-05-13,5.94,0.07426565675226304,5.95,5.8,5558.91,000565
82,2004-05-14,5.88,0.07334195455385181,5.9,5.75,3648.71,000565
83,2004-05-17,5.83,0.08054683170145943,6.27,5.75,14822.07,000565
84,2004-05-18,6.11,0.08257897653796414,6.42,6.11,12155.23,000565
85,2004-05-19,6.25,0.08165527433955291,6.45,6.16,7828.31,000565
86,2004-05-20,6.28,0.07980786994273045,6.34,6.13,2107.6,000565
87,2004-05-21,6.18,0.07980786994273045,6.25,6.12,1567.19,000565
88,2004-05-24,6.2,0.07906890818400145,6.22,6.1,1266.0,000565
89,2004-05-25,6.1,0.07334195455385181,6.1,5.8,3584.01,000565
90,2004-05-26,5.75,0.07629780158876778,6.0,5.75,2079.08,000565
91,2004-05-27,5.99,0.07703676334749676,6.1,5.86,2604.0,000565
92,2004-05-28,6.0,0.07500461851099205,6.13,5.91,1589.0,000565
93,2004-05-31,5.91,0.07518935895067427,6.08,5.91,878.0,000565
94,2004-06-01,5.93,0.07740624422686124,6.08,5.88,4159.0,000565
95,2004-06-02,6.04,0.07629780158876778,6.04,5.96,2607.65,000565
96,2004-06-03,6.01,0.07352669499353406,6.01,5.78,2655.1,000565
97,2004-06-04,5.84,0.0744503971919453,5.98,5.8,3573.16,000565
98,2004-06-07,5.9,0.07297247367448734,5.9,5.76,2109.99,000565
99,2004-06-08,5.83,0.07241825235544061,5.88,5.75,2366.98,000565
100,2004-06-09,5.78,0.07038610751893587,5.87,5.66,3865.99,000565
101,2004-06-10,5.7,0.07334195455385181,5.88,5.65,11861.41,000565
102,2004-06-11,5.88,0.07223351191575833,5.93,5.7,14705.71,000565
103,2004-06-14,5.72,0.06151856641418806,5.72,5.19,17769.55,000565
104,2004-06-15,5.09,0.06244226861259929,5.25,5.0,6493.69,000565
105,2004-06-16,5.0,0.06151856641418806,5.34,5.0,5375.05,000565
106,2004-06-17,5.2,0.06022538333641233,5.24,5.09,3566.09,000565
107,2004-06-18,5.34,0.06318123037132828,5.34,5.12,4779.79,000565
108,2004-06-21,5.33,0.06447441344910398,5.35,5.21,10100.78,000565
109,2004-06-22,5.37,0.06447441344910398,5.39,5.26,4298.57,000565
110,2004-06-23,5.36,0.06244226861259929,5.36,5.1,2458.09,000565
111,2004-06-24,5.24,0.059855902457047826,5.25,5.1,2767.24,000565
112,2004-06-28,4.95,0.053205246628486975,4.95,4.6,3019.0,000565
113,2004-06-29,4.62,0.05338998706816921,4.78,4.62,2289.82,000565
114,2004-06-30,4.75,0.04914095695547754,4.75,4.5,3525.0,000565
115,2004-07-01,4.5,0.052281544430075745,4.75,4.46,5514.97,000565
116,2004-07-02,4.65,0.05209680399039348,4.71,4.65,4127.04,000565
117,2004-07-05,4.52,0.05265102530944022,4.71,4.52,1526.0,000565
118,2004-07-06,4.6,0.05412894882689819,4.83,4.6,4439.24,000565
119,2004-07-07,4.86,0.05209680399039348,4.86,4.6,2769.63,000565
120,2004-07-08,4.68,0.049879918714206516,4.7,4.21,33351.88,000565
121,2004-07-09,4.36,0.046739331239608335,4.51,4.33,23243.04,000565
122,2004-07-12,4.37,0.043783484204692406,4.37,4.21,8695.01,000565
123,2004-07-13,4.22,0.04600036948087934,4.4,4.22,5503.0,000565
124,2004-07-14,4.39,0.045815629041197105,4.39,4.23,10359.74,000565
125,2004-07-15,4.39,0.04969517827452428,4.58,4.36,21698.78,000565
126,2004-07-16,4.53,0.05172732311102899,4.68,4.44,11954.83,000565
127,2004-07-19,4.56,0.049879918714206516,4.66,4.52,5266.92,000565
128,2004-07-20,4.55,0.04766303343801958,4.56,4.43,4442.0,000565
129,2004-07-21,4.4,0.04803251431738407,4.5,4.38,3197.3,000565
130,2004-07-22,4.44,0.045076667282468126,4.48,4.26,4444.2,000565
131,2004-07-23,4.3,0.04600036948087934,4.36,4.27,3039.3,000565
132,2004-07-26,4.35,0.04470718640310364,4.35,4.23,2928.99,000565
133,2004-07-27,4.28,0.0406428967300942,4.28,4.05,6281.0,000565
134,2004-07-28,4.08,0.04249030112691667,4.17,4.07,3223.72,000565
135,2004-07-29,4.18,0.043968224644374644,4.25,4.1,2696.89,000565
136,2004-07-30,4.2,0.042305560687234435,4.23,4.12,1790.77,000565
137,2004-08-02,4.1,0.0406428967300942,4.13,4.05,1925.0,000565
138,2004-08-03,4.06,0.04193607980786993,4.13,4.06,1044.9,000565
139,2004-08-04,4.13,0.044891926842785874,4.35,4.13,4040.5,000565
140,2004-08-05,4.23,0.042675041566598924,4.29,4.15,2352.0,000565
141,2004-08-06,4.13,0.043044522445963414,4.21,4.13,1517.0,000565
142,2004-08-09,4.19,0.0434140033253279,4.23,4.13,1109.91,000565
143,2004-08-10,4.28,0.043229262885645665,4.28,4.18,1666.55,000565
144,2004-08-11,4.14,0.04119711804914094,4.19,4.07,1178.0,000565
145,2004-08-12,4.05,0.0410123776094587,4.08,4.02,1940.2,000565
146,2004-08-13,4.0,0.0406428967300942,4.14,4.0,1711.0,000565
147,2004-08-16,4.08,0.03805653057454276,4.09,3.9,3208.91,000565
148,2004-08-17,3.9,0.03824127101422501,3.99,3.9,1558.49,000565
149,2004-08-18,3.92,0.03768704969517827,3.99,3.88,2225.0,000565
150,2004-08-19,3.9,0.036393866617402536,3.9,3.8,2545.5,000565
151,2004-08-20,3.82,0.03787179013486052,3.96,3.75,2996.0,000565
152,2004-08-23,3.8,0.03787179013486052,3.94,3.8,1439.06,000565
153,2004-08-24,3.92,0.040827637169776464,4.12,3.92,6491.49,000565
154,2004-08-25,4.01,0.03953445409200073,4.07,3.93,2277.14,000565
155,2004-08-26,3.95,0.0386107518935895,4.0,3.93,1425.5,000565
156,2004-08-27,3.95,0.03787179013486052,4.03,3.89,1154.5,000565
157,2004-08-30,3.91,0.0386107518935895,3.96,3.83,521.41,000565
158,2004-08-31,4.0,0.04119711804914094,4.12,3.98,4820.79,000565
159,2004-09-01,4.05,0.03916497321263624,4.05,3.97,2007.09,000565
160,2004-09-02,4.02,0.04249030112691667,4.18,3.97,8349.72,000565
161,2004-09-03,4.16,0.043229262885645665,4.28,4.1,6786.92,000565
162,2004-09-06,4.18,0.04285978200628116,4.21,4.11,2537.9,000565
163,2004-09-07,4.18,0.04249030112691667,4.19,4.12,1404.47,000565
164,2004-09-08,4.18,0.041751339368187694,4.18,4.06,2436.05,000565
165,2004-09-09,4.08,0.03971919453168297,4.08,3.99,2882.49,000565
166,2004-09-10,3.95,0.04008867541104747,4.05,3.94,1359.0,000565
167,2004-09-13,4.0,0.037317568815813766,4.0,3.85,2290.0,000565
168,2004-09-14,3.96,0.04119711804914094,4.1,3.95,4292.58,000565
169,2004-09-15,4.08,0.046369850360243846,4.5,4.06,22208.6,000565
170,2004-09-16,4.35,0.046739331239608335,4.41,4.3,12382.48,000565
171,2004-09-17,4.38,0.04951043783484204,4.55,4.33,16930.39,000565
172,2004-09-20,4.55,0.05449842970626268,4.93,4.49,23537.41,000565
173,2004-09-21,4.75,0.05357472750785145,4.85,4.6,28155.26,000565
174,2004-09-22,4.73,0.055237391464991674,5.0,4.67,60228.2,000565
175,2004-09-23,4.83,0.05505265102530942,4.86,4.63,26883.71,000565
176,2004-09-24,4.9,0.04969517827452428,4.91,4.54,34914.74,000565
177,2004-09-27,4.74,0.04766303343801958,4.74,4.38,12824.46,000565
178,2004-09-28,4.48,0.04840199519674857,4.5,4.38,5089.24,000565
179,2004-09-29,4.48,0.045076667282468126,4.5,4.28,6697.52,000565
180,2004-09-30,4.3,0.042305560687234435,4.35,4.11,9631.24,000565
181,2004-10-08,4.15,0.044337705523739133,4.28,4.09,4812.01,000565
182,2004-10-11,4.21,0.044337705523739133,4.38,4.18,7529.85,000565
183,2004-10-12,4.32,0.04119711804914094,4.32,4.08,7077.99,000565
184,2004-10-13,4.11,0.0410123776094587,4.16,4.0,6937.45,000565
185,2004-10-14,4.08,0.03676334749676704,4.1,3.84,6661.87,000565
186,2004-10-15,3.88,0.036024385738038046,3.92,3.76,7650.0,000565
187,2004-10-18,3.88,0.03916497321263624,3.99,3.78,8085.31,000565
188,2004-10-19,4.06,0.03916497321263624,4.08,3.91,8874.08,000565
189,2004-10-20,3.98,0.03214483650471087,3.98,3.58,15508.57,000565
190,2004-10-21,3.6,0.026417882874561233,3.62,3.24,25584.19,000565
191,2004-10-22,3.29,0.027526325512654715,3.42,3.11,11311.88,000565
192,2004-10-25,3.4,0.026602623314243477,3.45,3.27,10068.0,000565
193,2004-10-26,3.33,0.02863476815074819,3.45,3.19,11947.13,000565
194,2004-10-27,3.39,0.03085165342693514,3.59,3.33,14809.35,000565
195,2004-10-28,3.57,0.02974321078884167,3.59,3.43,15983.75,000565
196,2004-10-29,3.37,0.0282652872713837,3.45,3.25,12801.03,000565
197,2004-11-01,3.35,0.03085165342693514,3.54,3.35,16529.75,000565
198,2004-11-02,3.55,0.03048217254757065,3.58,3.46,16028.51,000565
199,2004-11-03,3.55,0.03196009606502862,3.62,3.48,10772.35,000565
200,2004-11-04,3.58,0.02918898946979493,3.6,3.4,11189.5,000565
201,2004-11-05,3.48,0.029004249030112693,3.48,3.39,5158.68,000565
202,2004-11-08,3.47,0.030666912987252902,3.53,3.41,6982.11,000565
203,2004-11-09,3.56,0.03048217254757065,3.56,3.43,5043.39,000565
204,2004-11-10,3.5,0.033068538703122104,3.68,3.45,14392.91,000565
205,2004-11-11,3.65,0.03251431738407536,3.74,3.58,15962.65,000565
206,2004-11-12,3.6,0.034546462220580075,3.73,3.5,19350.91,000565
207,2004-11-15,3.73,0.03436172178089784,3.74,3.64,25748.87,000565
208,2004-11-16,3.75,0.034176981341215586,3.77,3.66,17592.35,000565
209,2004-11-17,3.73,0.032883798263439866,3.73,3.6,14415.0,000565
210,2004-11-18,3.68,0.033622760022168845,3.69,3.63,6558.78,000565
211,2004-11-19,3.66,0.034915943099944564,3.75,3.64,22822.43,000565
212,2004-11-22,3.77,0.03565490485867356,3.83,3.72,16653.16,000565
213,2004-11-23,3.79,0.03694808793644928,3.94,3.72,27876.14,000565
214,2004-11-24,3.82,0.033622760022168845,3.85,3.67,14331.78,000565
215,2004-11-25,3.66,0.033253279142804355,3.72,3.63,7954.76,000565
216,2004-11-26,3.66,0.03436172178089784,3.81,3.63,13949.62,000565
217,2004-11-29,3.77,0.034176981341215586,3.78,3.67,7877.5,000565
218,2004-11-30,3.7,0.03436172178089784,3.73,3.66,6052.35,000565
219,2004-12-01,3.7,0.03436172178089784,3.76,3.6,10396.6,000565
220,2004-12-02,3.7,0.035839645298355795,3.84,3.65,20573.13,000565
221,2004-12-03,3.87,0.03842601145390725,4.1,3.85,65874.38,000565
222,2004-12-06,3.89,0.037317568815813766,3.98,3.83,22582.6,000565
223,2004-12-07,3.88,0.034546462220580075,3.88,3.72,14079.92,000565
224,2004-12-08,3.76,0.035839645298355795,3.8,3.72,8101.81,000565
225,2004-12-09,3.78,0.035839645298355795,3.82,3.73,7439.81,000565
226,2004-12-10,3.78,0.03048217254757065,3.8,3.5,16837.0,000565
227,2004-12-13,3.53,0.029004249030112693,3.53,3.41,6842.02,000565
228,2004-12-14,3.42,0.02918898946979493,3.46,3.41,3628.52,000565
229,2004-12-15,3.45,0.02771106595233696,3.46,3.27,7495.25,000565
230,2004-12-16,3.28,0.02715684463329022,3.38,3.28,3439.67,000565
231,2004-12-17,3.3,0.027526325512654715,3.37,3.29,2640.0,000565
232,2004-12-20,3.3,0.02789580639201921,3.43,3.3,2986.22,000565
233,2004-12-21,3.47,0.028450027711065938,3.47,3.37,2831.6,000565
234,2004-12-22,3.44,0.030666912987252902,3.53,3.42,4668.7,000565
235,2004-12-23,3.5,0.03232957694439311,3.76,3.42,31943.87,000565
236,2004-12-24,3.54,0.03048217254757065,3.59,3.44,8792.21,000565
237,2004-12-27,3.51,0.0282652872713837,3.51,3.35,7237.87,000565
238,2004-12-28,3.33,0.02808054683170145,3.41,3.33,3350.9,000565
239,2004-12-29,3.36,0.02789580639201921,3.42,3.35,4509.94,000565
240,2004-12-30,3.35,0.026417882874561233,3.37,3.29,4721.0,000565
241,2004-12-31,3.29,0.025124699796785513,3.35,3.2,4264.91,000565
242,2005-01-04,3.23,0.024570478477738772,3.23,3.15,2863.59,000565
243,2005-01-05,3.22,0.026972104193607974,3.32,3.2,3842.4,000565
244,2005-01-06,3.38,0.026048401995196743,3.38,3.26,1820.4,000565
245,2005-01-07,3.3,0.026417882874561233,3.35,3.25,2351.0,000565
246,2005-01-10,3.25,0.02771106595233696,3.36,3.22,2391.99,000565
247,2005-01-11,3.34,0.02808054683170145,3.38,3.3,2738.95,000565
248,2005-01-12,3.31,0.0282652872713837,3.4,3.31,3048.0,000565
249,2005-01-13,3.4,0.028450027711065938,3.46,3.39,5313.53,000565
250,2005-01-14,3.43,0.026972104193607974,3.44,3.31,2407.0,000565
251,2005-01-17,3.25,0.025309440236467758,3.31,3.17,3682.19,000565
252,2005-01-18,3.23,0.02715684463329022,3.33,3.21,4295.09,000565
253,2005-01-19,3.3,0.02808054683170145,3.5,3.25,8090.99,000565
254,2005-01-20,3.35,0.0282652872713837,3.42,3.32,5075.7,000565
255,2005-01-21,3.38,0.02955847034915942,3.48,3.3,8152.43,000565
256,2005-01-24,3.56,0.03048217254757065,3.6,3.48,8514.3,000565
257,2005-01-25,3.5,0.03048217254757065,3.55,3.4,4379.0,000565
258,2005-01-26,3.5,0.02992795122852391,3.51,3.4,3618.56,000565
259,2005-01-27,3.49,0.030666912987252902,3.6,3.48,22661.91,000565
260,2005-01-28,3.45,0.02586366155551449,3.48,3.23,8082.99,000565
261,2005-01-31,3.2,0.02346203583964529,3.29,3.13,5666.0,000565
262,2005-02-01,3.12,0.022353593201551808,3.2,3.06,5718.0,000565
263,2005-02-02,3.08,0.025309440236467758,3.25,3.08,3889.96,000565
264,2005-02-03,3.23,0.024200997598374276,3.28,3.17,4827.0,000565
265,2005-02-04,3.17,0.02549418067615001,3.25,3.16,4041.39,000565
266,2005-02-16,3.28,0.026602623314243477,3.35,3.21,3702.89,000565
267,2005-02-17,3.27,0.02715684463329022,3.35,3.27,2784.62,000565
268,2005-02-18,3.33,0.02623314243487898,3.35,3.27,2566.0,000565
269,2005-02-21,3.28,0.02808054683170145,3.38,3.25,4369.2,000565
270,2005-02-22,3.38,0.02918898946979493,3.46,3.34,7900.66,000565
271,2005-02-23,3.43,0.029373729909477182,3.5,3.39,7480.63,000565
272,2005-02-24,3.43,0.02992795122852391,3.48,3.39,5202.49,000565
273,2005-02-25,3.45,0.029004249030112693,3.55,3.43,6725.0,000565
274,2005-02-28,3.41,0.02918898946979493,3.46,3.37,4698.68,000565
275,2005-03-01,3.46,0.029004249030112693,3.46,3.35,4470.35,000565
276,2005-03-02,3.42,0.02789580639201921,3.48,3.33,6838.1,000565
277,2005-03-03,3.36,0.0282652872713837,3.41,3.29,5993.74,000565
278,2005-03-04,3.38,0.02771106595233696,3.41,3.3,8525.69,000565
279,2005-03-07,3.38,0.029373729909477182,3.46,3.34,12690.4,000565
280,2005-03-08,3.44,0.030297432107888413,3.51,3.39,12732.33,000565
281,2005-03-09,3.55,0.02992795122852391,3.6,3.45,38515.44,000565
282,2005-03-10,3.48,0.027526325512654715,3.48,3.28,9879.74,000565
283,2005-03-11,3.35,0.027526325512654715,3.4,3.31,4756.32,000565
284,2005-03-14,3.32,0.02715684463329022,3.35,3.27,4951.2,000565
285,2005-03-15,3.3,0.02586366155551449,3.35,3.24,3829.2,000565
286,2005-03-16,3.22,0.025124699796785513,3.26,3.2,3404.13,000565
287,2005-03-17,3.23,0.024385738038056527,3.25,3.18,3078.0,000565
288,2005-03-18,3.22,0.022907814520598556,3.22,3.1,2921.0,000565
289,2005-03-21,3.11,0.023092554960280794,3.13,3.09,2559.0,000565
290,2005-03-22,3.12,0.01921300572695362,3.14,2.87,5488.15,000565
291,2005-03-23,2.89,0.01976722704600037,2.96,2.85,3781.41,000565
292,2005-03-24,2.92,0.020506188804729354,2.98,2.9,2034.01,000565
293,2005-03-25,2.98,0.020875669684093844,3.0,2.92,2969.64,000565
294,2005-03-28,3.0,0.020136707925364858,3.0,2.88,2405.0,000565
295,2005-03-29,2.92,0.01976722704600037,2.99,2.91,2072.0,000565
296,2005-03-30,2.93,0.01644189913171993,2.93,2.74,4223.52,000565
297,2005-03-31,2.71,0.017550341769813405,2.82,2.71,2869.57,000565
298,2005-04-01,2.81,0.019028265287271383,2.94,2.75,3826.85,000565
299,2005-04-04,2.9,0.018104563088860146,2.9,2.74,2402.26,000565
300,2005-04-05,2.8,0.01773508220949565,2.83,2.76,3370.47,000565
301,2005-04-06,2.78,0.01736560133013116,2.84,2.65,7455.74,000565
302,2005-04-07,2.79,0.018658784407906887,2.9,2.78,8460.64,000565
303,2005-04-08,2.9,0.020690929244411592,3.04,2.9,9929.9,000565
304,2005-04-11,2.96,0.020875669684093844,3.04,2.92,7200.25,000565
305,2005-04-12,2.97,0.01884352484758913,2.99,2.82,11028.27,000565
306,2005-04-13,2.86,0.020506188804729354,2.98,2.86,8296.07,000565
307,2005-04-14,2.95,0.020506188804729354,2.99,2.92,9272.01,000565
308,2005-04-15,2.97,0.01921300572695362,3.03,2.86,13849.47,000565
309,2005-04-18,2.85,0.016626639571402167,2.85,2.7,4180.0,000565
310,2005-04-19,2.7,0.016996120450766664,2.79,2.7,3398.49,000565
311,2005-04-20,2.74,0.014963975614261958,2.75,2.62,4713.51,000565
312,2005-04-21,2.67,0.013855532976168476,2.73,2.58,6154.0,000565
313,2005-04-22,2.6,0.010530205061888044,2.65,2.39,9733.26,000565
314,2005-04-25,2.38,0.007020136707925367,2.4,2.2,7356.49,000565
315,2005-04-26,2.22,0.008498060225383332,2.34,2.2,6604.25,000565
316,2005-04-27,2.32,0.007204877147607605,2.33,2.22,4134.0,000565
317,2005-04-28,2.26,0.009421762423794569,2.41,2.23,7238.37,000565
318,2005-04-29,2.3,0.008682800665065576,2.38,2.3,4860.0,000565
319,2005-05-09,2.33,0.007204877147607605,2.37,2.24,5174.0,000565
320,2005-05-10,2.2,0.006650655828560871,2.26,2.18,3445.11,000565
321,2005-05-11,2.19,0.007759098466654339,2.28,2.19,3151.27,000565
322,2005-05-12,2.21,0.008313319785701087,2.34,2.21,3859.0,000565
323,2005-05-13,2.4,0.009606502863476807,2.52,2.3,5835.33,000565
324,2005-05-16,2.32,0.009421762423794569,2.37,2.32,3503.47,000565
325,2005-05-17,2.34,0.009975983742841303,2.43,2.34,3575.33,000565
326,2005-05-18,2.39,0.010160724182523555,2.41,2.36,2505.51,000565
327,2005-05-19,2.4,0.010160724182523555,2.44,2.35,3824.0,000565
328,2005-05-20,2.39,0.009421762423794569,2.41,2.34,2160.93,000565
329,2005-05-23,2.37,0.00738961758728985,2.37,2.25,2315.0,000565
330,2005-05-24,2.26,0.008498060225383332,2.35,2.26,2493.75,000565
331,2005-05-25,2.31,0.009606502863476807,2.42,2.3,4982.9,000565
332,2005-05-26,2.37,0.009975983742841303,2.49,2.35,12374.35,000565
333,2005-05-27,2.35,0.009421762423794569,2.42,2.35,4557.49,000565
334,2005-05-30,2.36,0.010714945501570289,2.45,2.34,5624.34,000565
335,2005-05-31,2.45,0.011084426380934778,2.58,2.41,9707.14,000565
336,2005-06-01,2.48,0.012562349898392756,2.61,2.47,31238.95,000565
337,2005-06-02,2.51,0.012377609458710505,2.56,2.48,6393.38,000565
338,2005-06-03,2.51,0.01219286901902826,2.52,2.43,6176.5,000565
339,2005-06-06,2.47,0.011453907260299274,2.5,2.42,4616.49,000565
340,2005-06-07,2.48,0.01311657121743949,2.65,2.46,12726.89,000565
341,2005-06-08,2.57,0.01681138001108442,2.79,2.57,18307.74,000565
342,2005-06-09,2.75,0.016257158692037685,2.77,2.65,14009.05,000565
343,2005-06-10,2.68,0.015148716053944203,2.73,2.67,9041.74,000565
344,2005-06-13,2.69,0.015148716053944203,2.73,2.63,4190.0,000565
345,2005-06-14,2.73,0.016626639571402167,2.86,2.68,17293.01,000565
346,2005-06-15,2.76,0.014594494734897462,2.76,2.62,8281.5,000565
347,2005-06-16,2.63,0.012008128579346009,2.67,2.45,14137.9,000565
348,2005-06-17,2.49,0.012377609458710505,2.57,2.49,4957.54,000565
349,2005-06-20,2.53,0.014409754295215217,2.65,2.5,5372.94,000565
350,2005-06-21,2.6,0.01348605209680398,2.65,2.56,3600.0,000565
351,2005-06-22,2.53,0.014040273415850728,2.62,2.53,2915.44,000565
352,2005-06-23,2.62,0.013301311657121742,2.63,2.57,2291.0,000565
353,2005-06-24,2.54,0.012931830777757246,2.58,2.52,1919.99,000565
354,2005-06-27,2.6,0.014225013855532966,2.66,2.56,4621.51,000565
355,2005-06-28,2.66,0.013670792536486231,2.66,2.56,2416.99,000565
356,2005-06-29,2.57,0.01311657121743949,2.6,2.55,1396.0,000565
357,2005-07-01,2.52,0.009237021984112317,2.52,2.33,4285.96,000565
358,2005-07-04,2.3,0.008867541104747821,2.36,2.21,3839.67,000565
359,2005-07-05,2.22,0.008128579346018835,2.32,2.22,1413.0,000565
360,2005-07-06,2.34,0.008498060225383332,2.34,2.26,2756.28,000565
361,2005-07-07,2.32,0.008128579346018835,2.35,2.25,1982.18,000565
362,2005-07-08,2.26,0.0051727323111029,2.29,2.08,4244.21,000565
363,2005-07-11,2.12,0.003879549233327166,2.22,2.03,4365.3,000565
364,2005-07-12,2.1,0.004803251431738403,2.15,2.0,3894.03,000565
365,2005-07-13,2.14,0.003879549233327166,2.14,2.04,2025.9,000565
366,2005-07-14,2.04,0.0036948087936449284,2.08,2.01,2247.99,000565
