,date,open,close,high,low,volume,code
0,2004-01-02,4.961,0.11511068334937441,4.961,4.846,0.008873771965366895,600278
1,2004-01-05,4.927,0.11041385948026947,4.927,4.738,0.008235138609940884,600278
2,2004-01-06,4.758,0.1114533205004812,4.839,4.724,0.0073242139792326225,600278
3,2004-01-07,4.792,0.10810394610202118,4.792,4.623,0.011760563866287845,600278
4,2004-01-08,4.718,0.11976900866217516,5.163,4.718,0.017623199947556255,600278
5,2004-01-09,5.021,0.12523580365736287,5.19,4.981,0.026408085747634962,600278
6,2004-01-12,5.285,0.12446583253128007,5.285,5.048,0.007401955395967857,600278
7,2004-01-13,5.129,0.1312030798845043,5.386,5.035,0.020106530809060875,600278
8,2004-01-14,5.487,0.1260057747834456,5.487,5.15,0.008074340124044073,600278
9,2004-01-15,5.345,0.1208084696823869,5.386,5.015,0.008659560233356537,600278
10,2004-01-16,5.069,0.12211742059672762,5.096,4.893,0.020973540902110618,600278
11,2004-01-29,5.075,0.1312030798845043,5.379,5.008,0.015330930547693869,600278
12,2004-01-30,5.325,0.12473532242540905,5.325,5.136,0.007043677402175421,600278
13,2004-02-02,5.17,0.1241963426371511,5.332,5.096,0.034283300323685484,600278
14,2004-02-03,5.15,0.1314725697786333,5.352,5.136,0.027887770086676394,600278
15,2004-02-04,5.325,0.14082771896053897,5.602,5.318,0.03587375259041785,600278
16,2004-02-05,5.555,0.1439461020211742,5.656,5.48,0.022728566976065324,600278
17,2004-02-06,5.703,0.1382483156881617,5.703,5.46,0.028541444322263302,600278
18,2004-02-09,5.494,0.14032723772858516,5.568,5.399,0.015820136685055552,600278
19,2004-02-10,5.629,0.1374398460057748,5.629,5.48,0.026989228509915857,600278
20,2004-02-11,5.467,0.13770933589990375,5.507,5.426,0.020225468532100253,600278
21,2004-02-12,5.48,0.1418671799807507,5.609,5.48,0.019219858842547795,600278
22,2004-02-13,5.595,0.1431761308950914,5.669,5.48,0.024944620189007987,600278
23,2004-02-16,5.669,0.14887391722810395,5.784,5.642,0.037739184161216244,600278
