,date,open,close,high,low,volume,code
43,2004-03-15,7.79,0.20314341846758346,7.94,7.68,7955.99,600278
44,2004-03-16,7.9,0.20550098231827116,7.96,7.81,6675.5,600278
45,2004-03-17,7.94,0.20353634577603144,7.94,7.81,5049.72,600278
46,2004-03-18,7.89,0.20157170923379172,8.03,7.81,8543.09,600278
47,2004-03-19,7.85,0.20746561886051082,8.02,7.83,5969.16,600278
48,2004-03-22,8.0,0.21414538310412576,8.21,7.9,10572.71,600278
49,2004-03-23,8.16,0.21021611001964638,8.17,8.0,5521.44,600278
50,2004-03-24,8.06,0.21021611001964638,8.15,8.01,4473.77,600278
51,2004-03-25,8.01,0.21021611001964638,8.13,8.01,4445.4,600278
52,2004-03-26,7.8,0.21689587426326132,8.3,7.8,15089.13,600278
53,2004-03-29,8.23,0.21257367387033396,8.25,8.06,5817.04,600278
54,2004-03-30,8.12,0.21139489194499014,8.15,8.03,4380.56,600278
55,2004-03-31,8.09,0.21218074656188604,8.14,8.03,5950.48,600278
56,2004-04-01,8.15,0.21689587426326132,8.26,8.11,8537.53,600278
57,2004-04-02,8.25,0.21886051080550098,8.29,8.15,8625.45,600278
58,2004-04-05,8.3,0.22357563850687626,8.44,8.22,11355.42,600278
59,2004-04-06,8.47,0.22554027504911586,8.48,8.3,7614.0,600278
60,2004-04-07,8.5,0.22907662082514732,8.55,8.41,9870.5,600278
61,2004-04-08,8.54,0.22161100196463654,8.64,8.32,11539.93,600278
62,2004-04-09,8.3,0.20785854616895874,8.45,7.8,11166.99,600278
63,2004-04-12,7.95,0.2106090373280943,8.16,7.9,5059.3,600278
64,2004-04-13,8.07,0.20785854616895874,8.16,8.0,5162.0,600278
65,2004-04-14,8.0,0.19882121807465616,8.02,7.6,5991.0,600278
66,2004-04-15,7.8,0.19528487229862476,7.85,7.67,3029.45,600278
67,2004-04-16,7.69,0.19842829076620824,7.8,7.5,3378.42,600278
68,2004-04-19,7.78,0.19882121807465616,7.88,7.6,2739.49,600278
69,2004-04-20,7.77,0.2011787819253438,7.88,7.74,2184.5,600278
70,2004-04-21,7.9,0.19882121807465616,7.94,7.76,2379.97,600278
71,2004-04-22,7.77,0.20314341846758346,7.89,7.76,1227.07,600278
72,2004-04-23,7.8,0.19214145383104123,7.81,7.58,2699.5,600278
73,2004-04-26,7.54,0.19056974459724949,7.7,7.53,1413.41,600278
74,2004-04-27,7.7,0.18192534381139489,7.7,7.28,2959.74,600278
75,2004-04-29,7.47,0.17288801571709236,7.47,7.1,3118.49,600278
76,2004-04-30,7.11,0.17328094302554028,7.2,6.9,1803.0,600278
77,2004-05-10,7.17,0.168565815324165,7.28,7.0,1132.0,600278
78,2004-05-11,7.0,0.16581532416502945,7.06,6.9,2105.24,600278
79,2004-05-12,6.95,0.1744597249508841,7.17,6.93,1240.48,600278
80,2004-05-13,7.15,0.1744597249508841,7.22,7.15,1896.0,600278
81,2004-05-14,7.14,0.1693516699410609,7.15,6.9,1093.0,600278
82,2004-05-17,6.92,0.16542239685658153,7.0,6.9,884.8,600278
83,2004-05-18,6.92,0.17170923379174854,7.08,6.72,1496.91,600278
84,2004-05-19,7.09,0.17131630648330062,7.15,7.03,2389.9,600278
85,2004-05-20,7.07,0.17053045186640473,7.13,7.0,1215.92,600278
86,2004-05-21,6.98,0.16895874263261298,7.06,6.98,927.29,600278
87,2004-05-24,7.15,0.16895874263261298,7.15,6.99,933.0,600278
88,2004-05-25,6.95,0.15284872298624755,6.95,6.56,1948.0,600278
89,2004-05-26,6.6,0.1544204322200393,6.73,6.53,1285.61,600278
90,2004-05-27,6.66,0.1607072691552063,6.81,6.66,1806.0,600278
91,2004-05-28,6.85,0.1607072691552063,6.85,6.68,2886.0,600278
92,2004-05-31,6.6,0.16620825147347743,7.34,6.59,3199.1,600278
93,2004-06-01,6.88,0.16974459724950883,7.04,6.72,4255.33,600278
94,2004-06-02,7.03,0.1650294695481336,7.05,6.9,1785.01,600278
95,2004-06-03,6.92,0.15717092337917485,6.92,6.68,4178.9,600278
96,2004-06-04,6.72,0.15599214145383103,6.77,6.59,4167.11,600278
97,2004-06-07,6.66,0.1552062868369352,6.8,6.58,1404.0,600278
98,2004-06-08,6.64,0.15284872298624755,6.64,6.55,1527.07,600278
99,2004-06-09,6.63,0.14813359528487233,6.84,6.45,2092.61,600278
100,2004-06-10,6.48,0.1469548133595285,6.53,6.4,1415.1,600278
101,2004-06-11,6.5,0.1449901768172888,6.64,6.4,1433.6,600278
102,2004-06-14,6.33,0.1320235756385069,6.33,6.0,6482.96,600278
103,2004-06-15,6.05,0.13673870333988214,6.2,6.02,1745.28,600278
104,2004-06-16,6.19,0.13477406679764242,6.25,6.1,1595.77,600278
105,2004-06-17,6.15,0.1316306483300589,6.2,6.05,1790.06,600278
106,2004-06-18,6.1,0.131237721021611,6.1,6.0,1312.39,600278
107,2004-06-21,6.06,0.13595284872298624,6.17,6.05,2630.75,600278
108,2004-06-22,6.22,0.1398821218074656,6.3,6.11,1645.7,600278
109,2004-06-23,6.2,0.13555992141453832,6.26,6.12,747.0,600278
110,2004-06-24,6.22,0.13831041257367388,6.35,6.17,3825.76,600278
111,2004-06-25,6.22,0.13320235756385068,6.28,6.09,1595.0,600278
112,2004-06-28,6.06,0.12534381139489195,6.07,5.9,1430.0,600278
113,2004-06-29,5.9,0.13084479371316307,6.04,5.9,1542.0,600278
114,2004-06-30,6.01,0.12730844793713164,6.06,5.95,698.0,600278
115,2004-07-01,6.0,0.13477406679764242,6.15,6.0,1446.2,600278
116,2004-07-02,6.13,0.13359528487229863,6.24,6.02,1977.0,600278
117,2004-07-05,6.11,0.13713163064833006,6.2,6.1,950.5,600278
118,2004-07-06,6.18,0.13673870333988214,6.24,6.1,1252.5,600278
119,2004-07-07,6.19,0.1324165029469548,6.19,6.03,964.0,600278
120,2004-07-08,6.08,0.1316306483300589,6.13,6.04,595.0,600278
121,2004-07-09,6.08,0.131237721021611,6.12,6.03,750.01,600278
122,2004-07-12,6.05,0.12730844793713164,6.27,5.91,1204.2,600278
123,2004-07-13,5.56,0.12966601178781925,6.09,5.5,1166.0,600278
124,2004-07-14,6.02,0.12691552062868372,6.09,5.9,878.0,600278
125,2004-07-15,6.04,0.1316306483300589,6.13,5.95,1577.2,600278
126,2004-07-16,6.08,0.13909626719056975,6.26,6.08,2894.47,600278
127,2004-07-19,6.26,0.13634577603143416,6.26,6.16,1129.0,600278
128,2004-07-20,6.24,0.13595284872298624,6.24,6.15,850.5,600278
129,2004-07-21,6.18,0.13634577603143416,6.26,6.13,1432.0,600278
130,2004-07-22,6.15,0.12730844793713164,6.18,5.95,1571.0,600278
131,2004-07-23,5.92,0.12809430255402748,5.98,5.9,830.2,600278
132,2004-07-26,5.97,0.12691552062868372,6.12,5.92,1131.9,600278
133,2004-07-27,5.98,0.12102161100196465,5.98,5.7,1451.99,600278
134,2004-07-28,5.89,0.12298624754420431,5.89,5.72,1068.76,600278
135,2004-07-29,5.89,0.1257367387033399,5.93,5.8,771.56,600278
136,2004-07-30,5.91,0.12298624754420431,5.91,5.8,1020.0,600278
137,2004-08-02,5.92,0.11787819253438114,5.92,5.7,2220.76,600278
138,2004-08-03,5.7,0.11748526522593322,5.77,5.61,1252.09,600278
139,2004-08-04,5.7,0.12848722986247546,6.01,5.7,5986.62,600278
140,2004-08-05,6.08,0.1398821218074656,6.58,6.08,30726.65,600278
141,2004-08-06,6.15,0.13634577603143416,6.24,6.1,7130.6,600278
142,2004-08-09,6.18,0.13280943025540273,6.28,6.05,2912.0,600278
143,2004-08-10,6.05,0.13398821218074658,6.14,6.05,3028.46,600278
144,2004-08-11,6.1,0.12455795677799605,6.16,5.82,4392.5,600278
145,2004-08-12,5.8,0.12455795677799605,5.88,5.75,3427.04,600278
146,2004-08-13,5.88,0.12298624754420431,5.93,5.8,1749.5,600278
147,2004-08-16,5.8,0.11827111984282906,5.83,5.72,1838.86,600278
148,2004-08-17,5.8,0.12259332023575639,5.88,5.74,1989.99,600278
149,2004-08-18,5.84,0.12259332023575639,5.92,5.79,1669.2,600278
150,2004-08-19,5.83,0.11827111984282906,5.83,5.67,1779.29,600278
151,2004-08-20,5.67,0.1198428290766208,5.78,5.58,2420.16,600278
152,2004-08-23,5.7,0.1163064833005894,5.72,5.62,676.0,600278
153,2004-08-24,5.64,0.12259332023575639,5.9,5.64,2075.52,600278
154,2004-08-25,5.86,0.12220039292730847,5.86,5.75,1612.86,600278
155,2004-08-26,5.82,0.1163064833005894,5.82,5.66,1225.0,600278
156,2004-08-27,5.83,0.11669941060903732,5.86,5.65,1009.0,600278
157,2004-08-30,5.7,0.11434184675834971,5.7,5.6,996.0,600278
158,2004-08-31,5.68,0.11787819253438114,5.9,5.68,3277.35,600278
159,2004-09-01,5.73,0.11552062868369353,5.73,5.62,866.0,600278
160,2004-09-02,5.7,0.12141453831041257,5.81,5.64,1651.1,600278
161,2004-09-03,5.83,0.1218074656188605,5.88,5.78,1324.05,600278
162,2004-09-06,5.8,0.1218074656188605,5.82,5.72,293.71,600278
163,2004-09-07,5.75,0.12102161100196465,5.8,5.7,720.0,600278
164,2004-09-08,5.83,0.11866404715127704,5.83,5.7,930.34,600278
165,2004-09-09,5.72,0.1163064833005894,5.72,5.65,732.85,600278
166,2004-09-10,5.69,0.11591355599214145,5.7,5.59,1000.22,600278
167,2004-09-13,5.63,0.1104125736738703,5.63,5.52,738.0,600278
168,2004-09-14,5.59,0.11827111984282906,5.76,5.56,1537.01,600278
169,2004-09-15,5.8,0.12730844793713164,6.09,5.68,7221.58,600278
170,2004-09-16,5.93,0.12888015717092338,6.07,5.88,4240.91,600278
171,2004-09-17,6.0,0.13634577603143416,6.18,5.96,8854.83,600278
172,2004-09-20,6.18,0.14223968565815323,6.34,6.16,12606.77,600278
173,2004-09-21,6.33,0.13870333988212183,6.38,6.2,8634.59,600278
174,2004-09-22,6.24,0.1316306483300589,6.28,6.05,6657.92,600278
175,2004-09-23,6.0,0.14027504911591357,6.3,5.99,4689.93,600278
176,2004-09-24,6.3,0.13005893909626717,6.33,6.01,8590.45,600278
177,2004-09-27,6.0,0.12770137524557956,6.14,5.94,3617.99,600278
178,2004-09-28,5.9,0.12809430255402748,5.99,5.9,1568.6,600278
179,2004-09-29,5.98,0.12455795677799605,5.98,5.85,2855.9,600278
180,2004-09-30,5.88,0.11787819253438114,5.9,5.7,1798.0,600278
181,2004-10-08,5.68,0.12220039292730847,5.86,5.64,1582.33,600278
182,2004-10-11,5.84,0.1257367387033399,5.99,5.75,3283.6,600278
183,2004-10-12,5.81,0.1218074656188605,5.88,5.77,1341.6,600278
184,2004-10-13,5.81,0.12259332023575639,5.88,5.7,1652.96,600278
185,2004-10-14,5.83,0.11001964636542239,5.83,5.5,3024.9,600278
186,2004-10-15,5.53,0.10019646365422397,5.65,5.06,4639.92,600278
187,2004-10-18,5.29,0.0986247544204322,5.31,5.2,1395.39,600278
188,2004-10-19,5.21,0.1025540275049116,5.36,5.21,3045.42,600278
189,2004-10-20,5.35,0.10294695481335953,5.49,5.28,5055.27,600278
190,2004-10-21,5.3,0.09548133595284872,5.35,5.1,3670.32,600278
191,2004-10-22,5.1,0.0931237721021611,5.14,4.83,6061.11,600278
192,2004-10-25,5.1,0.08605108055009825,5.2,4.82,3901.5,600278
193,2004-10-26,4.85,0.09037328094302555,5.03,4.81,3153.4,600278
194,2004-10-27,5.0,0.09744597249508843,5.3,4.88,4312.88,600278
195,2004-10-28,5.29,0.09705304518664046,5.38,5.16,13412.51,600278
196,2004-10-29,5.01,0.09194499017681729,5.3,5.0,10142.36,600278
197,2004-11-01,5.25,0.09587426326129667,5.25,5.1,4392.07,600278
198,2004-11-02,5.25,0.09783889980353636,5.25,5.08,2098.5,600278
199,2004-11-03,5.22,0.10137524557956779,5.3,5.14,2516.69,600278
200,2004-11-04,5.3,0.09587426326129667,5.3,5.14,2493.9,600278
201,2004-11-05,5.25,0.09823182711198428,5.4,5.2,4192.0,600278
202,2004-11-08,5.21,0.09705304518664046,5.21,5.13,1555.99,600278
203,2004-11-09,5.18,0.10844793713163065,5.49,5.15,10025.5,600278
204,2004-11-10,5.48,0.11355599214145382,5.64,5.35,19968.61,600278
205,2004-11-11,5.6,0.1104125736738703,5.64,5.52,10972.84,600278
206,2004-11-12,5.5,0.10805500982318272,5.56,5.39,4203.47,600278
207,2004-11-15,5.5,0.11159135559921413,5.58,5.48,2967.89,600278
208,2004-11-16,5.55,0.1088408644400786,5.55,5.46,2551.42,600278
209,2004-11-17,5.48,0.10766208251473477,5.48,5.41,3316.76,600278
210,2004-11-18,5.41,0.11434184675834971,5.68,5.41,6861.73,600278
211,2004-11-19,5.62,0.11512770137524556,5.68,5.6,3173.16,600278
212,2004-11-22,5.64,0.11591355599214145,5.73,5.64,4010.56,600278
213,2004-11-23,5.66,0.11434184675834971,5.66,5.55,4036.1,600278
214,2004-11-24,5.62,0.11277013752455797,5.72,5.58,4275.0,600278
215,2004-11-25,5.53,0.11080550098231828,5.62,5.49,1697.99,600278
216,2004-11-26,5.53,0.1131630648330059,5.61,5.49,1570.01,600278
217,2004-11-29,5.58,0.10569744597249511,5.58,5.37,2757.31,600278
218,2004-11-30,5.4,0.10726915520628685,5.45,5.36,1752.1,600278
219,2004-12-01,5.45,0.10648330058939096,5.47,5.41,857.0,600278
220,2004-12-02,5.45,0.10962671905697446,5.5,5.39,1460.52,600278
221,2004-12-03,5.48,0.11001964636542239,5.55,5.45,1823.0,600278
222,2004-12-06,5.5,0.11080550098231828,5.57,5.5,1830.83,600278
223,2004-12-07,5.55,0.10687622789783888,5.57,5.42,1964.0,600278
224,2004-12-08,5.53,0.10726915520628685,5.66,5.43,1397.08,600278
225,2004-12-10,5.48,0.1045186640471513,5.53,5.37,3340.5,600278
226,2004-12-13,5.34,0.10019646365422397,5.34,5.22,2066.0,600278
227,2004-12-14,5.26,0.10333988212180747,5.65,5.26,7405.89,600278
228,2004-12-15,5.32,0.10412573673870335,5.41,5.32,1230.1,600278
229,2004-12-16,5.36,0.09980353634577604,5.36,5.25,1466.39,600278
230,2004-12-17,5.19,0.0986247544204322,5.25,5.19,885.0,600278
231,2004-12-20,5.18,0.09469548133595285,5.19,5.12,1110.0,600278
232,2004-12-21,5.12,0.09548133595284872,5.2,5.1,345.0,600278
233,2004-12-22,5.23,0.10019646365422397,5.29,5.17,1721.0,600278
234,2004-12-23,5.26,0.09705304518664046,5.28,5.13,2369.0,600278
235,2004-12-24,5.16,0.09823182711198428,5.27,5.16,1099.0,600278
236,2004-12-27,5.18,0.09823182711198428,5.24,5.0,2778.0,600278
237,2004-12-28,5.14,0.09744597249508843,5.25,5.1,1618.0,600278
238,2004-12-29,5.15,0.09901768172888017,5.24,5.15,1446.0,600278
239,2004-12-30,5.29,0.10491159135559922,5.39,5.25,10295.1,600278
240,2004-12-31,5.38,0.10137524557956779,5.39,5.16,3174.0,600278
241,2005-01-04,5.2,0.0931237721021611,5.2,4.91,1558.45,600278
242,2005-01-05,5.0,0.09469548133595285,5.15,5.0,1073.21,600278
243,2005-01-06,5.13,0.09430255402750493,5.15,5.03,1346.0,600278
244,2005-01-07,5.12,0.0931237721021611,5.15,5.01,895.02,600278
245,2005-01-10,5.06,0.09351669941060903,5.12,5.05,595.0,600278
246,2005-01-11,5.1,0.09430255402750493,5.14,5.06,768.0,600278
247,2005-01-12,5.07,0.0950884086444008,5.14,5.03,1180.0,600278
248,2005-01-13,5.07,0.09430255402750493,5.15,5.07,576.05,600278
249,2005-01-14,5.12,0.09233791748526521,5.19,5.06,1808.0,600278
250,2005-01-17,5.0,0.08762278978388999,5.0,4.9,1768.4,600278
251,2005-01-18,4.9,0.08801571709233794,5.0,4.9,998.9,600278
252,2005-01-19,4.98,0.08565815324165027,4.98,4.83,1305.0,600278
253,2005-01-20,4.81,0.08290766208251474,4.93,4.8,1644.7,600278
254,2005-01-21,4.82,0.08565815324165027,4.92,4.74,1320.98,600278
255,2005-01-24,5.0,0.0899803536345776,5.1,4.92,2392.05,600278
256,2005-01-25,4.99,0.08762278978388999,4.99,4.9,820.58,600278
257,2005-01-26,4.94,0.08330058939096269,4.94,4.81,1058.01,600278
258,2005-01-27,4.83,0.08487229862475443,4.9,4.83,1318.0,600278
259,2005-01-28,4.9,0.08722986247544204,5.05,4.89,3768.18,600278
260,2005-01-31,4.91,0.07544204322200393,4.93,4.55,2018.99,600278
261,2005-02-01,4.6,0.07308447937131632,4.69,4.56,984.57,600278
262,2005-02-02,4.58,0.08801571709233794,5.0,4.53,3431.77,600278
263,2005-02-03,4.83,0.08330058939096269,4.94,4.75,1963.99,600278
264,2005-02-04,4.85,0.08526522593320235,4.93,4.76,1766.5,600278
265,2005-02-16,4.98,0.08605108055009825,4.98,4.76,1737.76,600278
266,2005-02-17,4.85,0.08722986247544204,4.94,4.83,766.01,600278
267,2005-02-18,4.9,0.0899803536345776,5.04,4.85,3068.5,600278
268,2005-02-21,5.05,0.0950884086444008,5.15,5.02,6747.88,600278
269,2005-02-22,5.13,0.09666011787819254,5.18,5.08,5145.59,600278
270,2005-02-23,5.14,0.09587426326129667,5.18,5.1,4373.91,600278
271,2005-02-24,5.15,0.09626719056974462,5.21,5.11,2631.13,600278
272,2005-02-25,5.15,0.09626719056974462,5.23,5.13,4176.21,600278
273,2005-02-28,5.16,0.09351669941060903,5.18,5.07,1928.12,600278
274,2005-03-01,5.09,0.09390962671905695,5.1,5.05,1724.0,600278
275,2005-03-02,5.09,0.09194499017681729,5.13,5.03,2851.88,600278
276,2005-03-03,5.05,0.09155206286836937,5.05,4.97,1679.25,600278
277,2005-03-04,5.04,0.09076620825147347,5.07,4.99,1465.0,600278
278,2005-03-07,5.01,0.09194499017681729,5.1,4.99,2625.0,600278
279,2005-03-08,5.05,0.0950884086444008,5.14,5.05,2750.16,600278
280,2005-03-09,5.13,0.09548133595284872,5.16,5.1,2926.8,600278
281,2005-03-10,5.14,0.0899803536345776,5.18,4.99,2444.16,600278
282,2005-03-11,5.0,0.08919449901768176,5.03,4.98,2068.8,600278
283,2005-03-14,5.0,0.08762278978388999,5.02,4.88,1835.2,600278
284,2005-03-15,4.94,0.081335952848723,4.94,4.76,3541.9,600278
285,2005-03-16,4.78,0.08172888015717092,4.83,4.76,1056.15,600278
286,2005-03-17,4.79,0.07897838899803536,4.85,4.71,1544.1,600278
287,2005-03-18,4.71,0.07622789783889983,4.76,4.6,1177.0,600278
288,2005-03-21,4.6,0.07583497053045185,4.68,4.58,1382.9,600278
289,2005-03-22,4.67,0.06915520628683694,4.69,4.4,2240.16,600278
290,2005-03-23,4.42,0.06876227897838899,4.53,4.42,1222.44,600278
291,2005-03-24,4.4,0.06994106090373281,4.52,4.39,917.62,600278
292,2005-03-25,4.43,0.07033398821218076,4.53,4.42,603.0,600278
293,2005-03-28,4.53,0.06876227897838899,4.53,4.4,890.0,600278
294,2005-03-29,4.48,0.06994106090373281,4.53,4.42,1273.39,600278
295,2005-03-30,4.44,0.06758349705304517,4.49,4.4,2035.5,600278
296,2005-03-31,4.4,0.06404715127701374,4.4,4.22,2129.8,600278
297,2005-04-01,4.32,0.07151277013752458,4.6,4.25,4760.99,600278
298,2005-04-04,4.5,0.07072691552062868,4.71,4.43,3025.0,600278
299,2005-04-05,4.45,0.06483300589390964,4.51,4.36,868.99,600278
300,2005-04-06,4.4,0.06954813359528489,4.5,4.36,951.96,600278
301,2005-04-07,4.52,0.07072691552062868,4.66,4.41,1828.13,600278
302,2005-04-08,4.52,0.07465618860510806,4.62,4.5,1703.07,600278
303,2005-04-11,4.61,0.07465618860510806,4.7,4.55,2648.86,600278
304,2005-04-12,4.61,0.06876227897838899,4.69,4.4,2444.21,600278
305,2005-04-13,4.45,0.07387033398821219,4.6,4.45,3025.03,600278
306,2005-04-14,4.6,0.09115913555992142,5.05,4.54,27609.3,600278
307,2005-04-15,4.88,0.08290766208251474,4.9,4.7,14519.72,600278
308,2005-04-18,4.88,0.07151277013752458,4.88,4.45,6724.67,600278
309,2005-04-19,4.53,0.07308447937131632,4.58,4.46,3029.58,600278
310,2005-04-20,4.56,0.06208251473477408,4.56,4.26,7012.45,600278
311,2005-04-21,4.26,0.06011787819253439,4.37,4.23,2628.21,600278
312,2005-04-22,4.2,0.0538310412573674,4.27,4.01,6562.55,600278
313,2005-04-25,4.08,0.05186640471512771,4.08,3.9,2103.72,600278
314,2005-04-26,4.02,0.05343811394891945,4.13,4.01,2559.1,600278
315,2005-04-27,4.11,0.05186640471512771,4.13,4.02,2042.99,600278
316,2005-04-28,3.89,0.05265225933202358,4.08,3.77,4223.55,600278
317,2005-04-29,4.03,0.04911591355599215,4.05,3.92,2244.21,600278
318,2005-05-09,4.0,0.040471512770137524,4.0,3.71,1683.0,600278
319,2005-05-10,3.72,0.042043222003929265,3.8,3.67,1832.96,600278
320,2005-05-11,3.85,0.041650294695481344,3.85,3.63,1008.0,600278
321,2005-05-13,3.76,0.043222003929273084,3.86,3.75,1371.9,600278
322,2005-05-16,3.81,0.043222003929273084,3.84,3.7,1054.99,600278
323,2005-05-17,3.79,0.04518664047151277,3.88,3.75,1571.71,600278
324,2005-05-18,3.85,0.047544204322200384,3.93,3.83,1383.71,600278
325,2005-05-19,3.93,0.047544204322200384,3.94,3.86,1055.63,600278
326,2005-05-20,3.92,0.043614931237721005,3.94,3.81,1029.0,600278
327,2005-05-23,3.8,0.036935166994106094,3.8,3.64,1265.9,600278
328,2005-05-24,3.64,0.0400785854616896,3.75,3.6,1166.0,600278
329,2005-05-25,3.73,0.040471512770137524,3.79,3.65,1081.77,600278
330,2005-05-26,3.71,0.040471512770137524,3.79,3.71,1014.0,600278
331,2005-05-27,3.75,0.038899803536345784,3.79,3.69,2024.3,600278
332,2005-05-30,3.64,0.040471512770137524,3.77,3.61,1135.58,600278
333,2005-05-31,3.74,0.041650294695481344,3.8,3.74,1096.79,600278
334,2005-06-01,3.81,0.043222003929273084,3.87,3.75,1787.57,600278
335,2005-06-02,3.83,0.041650294695481344,3.84,3.75,1331.61,600278
336,2005-06-03,3.78,0.042043222003929265,3.79,3.74,869.24,600278
337,2005-06-06,3.81,0.042829076620825135,3.81,3.66,936.77,600278
338,2005-06-07,3.75,0.044007858546168954,3.88,3.75,2981.51,600278
339,2005-06-08,3.86,0.0538310412573674,4.1,3.85,10755.63,600278
340,2005-06-09,4.08,0.0530451866404715,4.14,4.0,7733.84,600278
341,2005-06-10,4.05,0.04911591355599215,4.05,3.93,4152.6,600278
342,2005-06-13,4.1,0.05500982318271122,4.15,3.99,5693.09,600278
343,2005-06-14,4.18,0.04911591355599215,4.18,3.95,5167.99,600278
344,2005-06-15,3.96,0.044007858546168954,4.0,3.83,3052.1,600278
345,2005-06-16,3.92,0.04479371316306485,3.92,3.76,2313.28,600278
346,2005-06-17,3.9,0.042829076620825135,3.9,3.79,1700.0,600278
347,2005-06-20,3.8,0.047544204322200384,3.92,3.76,1922.74,600278
348,2005-06-21,3.92,0.04636542239685659,3.98,3.86,3114.0,600278
349,2005-06-22,3.88,0.047544204322200384,3.94,3.87,1741.89,600278
350,2005-06-23,3.92,0.0495088408644401,4.0,3.92,4426.0,600278
351,2005-06-24,3.91,0.047544204322200384,3.98,3.79,2650.25,600278
352,2005-06-27,3.95,0.0538310412573674,4.11,3.93,8043.85,600278
353,2005-06-28,4.02,0.05068762278978389,4.07,3.99,8628.15,600278
354,2005-06-29,4.05,0.06090373280943026,4.35,4.0,22394.3,600278
355,2005-06-30,4.28,0.05343811394891945,4.34,4.05,36735.35,600278
356,2005-07-01,4.0,0.037328094302554043,4.06,3.66,13865.9,600278
357,2005-07-04,3.64,0.025540275049115907,3.64,3.29,9761.14,600278
358,2005-07-05,3.34,0.025147347740667986,3.41,3.27,3456.31,600278
359,2005-07-06,3.38,0.024361493123772116,3.4,3.31,2051.51,600278
360,2005-07-07,3.3,0.023968565815324167,3.38,3.3,1825.0,600278
361,2005-07-08,3.32,0.025933202357563856,3.38,3.23,4792.22,600278
362,2005-07-11,3.43,0.023968565815324167,3.48,3.3,2871.04,600278
363,2005-07-12,3.3,0.026326129666011777,3.44,3.23,4488.15,600278
364,2005-07-13,3.38,0.023968565815324167,3.38,3.31,2158.0,600278
365,2005-07-14,3.26,0.023575638506876245,3.35,3.26,1934.51,600278
366,2005-07-15,3.33,0.010609037328094303,3.35,2.98,9159.0,600278
367,2005-07-18,2.94,0.005500982318271133,2.95,2.81,4434.16,600278
