,date,open,close,high,low,volume,code
0,2004-01-02,1.554,0.02688103711235383,1.621,1.544,0.006114750495113433,600675
1,2004-01-05,1.586,0.02745297407219116,1.605,1.573,0.008497093866858279,600675
2,2004-01-06,1.595,0.02967717336044738,1.631,1.576,0.014726104319924048,600675
3,2004-01-07,1.64,0.029295882053889166,1.663,1.615,0.011763778478382938,600675
4,2004-01-08,1.621,0.030312658871377726,1.64,1.605,0.013352811707283307,600675
5,2004-01-09,1.653,0.03012201321809861,1.679,1.627,0.015160801178589143,600675
6,2004-01-12,1.634,0.031329435688866286,1.653,1.624,0.008104234408946085,600675
7,2004-01-13,1.653,0.034189120488052865,1.698,1.64,0.018435125961215264,600675
8,2004-01-14,1.714,0.03704880528723946,1.778,1.704,0.04222016304683093,600675
9,2004-01-15,1.746,0.0364133197763091,1.759,1.704,0.015050730834001862,600675
10,2004-01-16,1.746,0.03965429588205388,1.823,1.746,0.028591003267330675,600675
11,2004-01-29,1.791,0.042704626334519574,1.839,1.788,0.015074860266116019,600675
12,2004-01-30,1.836,0.03927300457549568,1.836,1.772,0.018260943764444745,600675
13,2004-02-02,1.788,0.0414972038637519,1.852,1.768,0.017365041932645934,600675
14,2004-02-03,1.82,0.04232333502796136,1.845,1.794,0.012678504203875672,600675
15,2004-02-04,1.826,0.05007625826131164,1.98,1.816,0.06802139283148148,600675
16,2004-02-05,1.954,0.05210981189628877,2.015,1.932,0.029069416979473187,600675
17,2004-02-06,1.961,0.0509023894255211,1.993,1.932,0.020072623619485686,600675
18,2004-02-09,1.961,0.05350788002033552,2.028,1.954,0.01856869435926706,600675
19,2004-02-10,2.002,0.05986273512963902,2.162,1.996,0.04687172044064787,600675
20,2004-02-11,2.095,0.05655821047280121,2.095,2.025,0.02060729365875196,600675
21,2004-02-12,2.05,0.05516014234875444,2.102,2.018,0.014899581721922872,600675
22,2004-02-13,2.044,0.05516014234875444,2.082,2.025,0.014440182785391619,600675
23,2004-02-16,2.031,0.058401118454499246,2.082,2.031,0.012487832746092458,600675
24,2004-02-17,2.082,0.05821047280122013,2.124,2.054,0.012323057601760766,600675
25,2004-02-18,2.076,0.05757498729028976,2.082,2.044,0.012914106328354215,600675
