,date,open,close,high,low,volume,code
33,2004-03-01,6.21,0.0784313725490196,6.24,6.02,23016.55,600675
34,2004-03-02,6.19,0.07872846108140225,6.3,6.18,13864.43,600675
35,2004-03-03,6.2,0.07605466428995841,6.28,6.1,12298.33,600675
36,2004-03-04,6.11,0.07516339869281044,6.11,5.99,26295.81,600675
37,2004-03-05,6.1,0.07516339869281044,6.17,6.05,13901.38,600675
38,2004-03-08,6.07,0.07397504456327986,6.07,5.96,24480.37,600675
39,2004-03-09,6.04,0.07397504456327986,6.1,6.0,12882.05,600675
40,2004-03-10,6.04,0.07694592988710633,6.15,6.02,11572.42,600675
41,2004-03-11,6.14,0.08080808080808077,6.3,6.1,25258.13,600675
42,2004-03-12,6.28,0.07813428401663694,6.28,6.14,11467.39,600675
43,2004-03-15,6.16,0.0814022578728461,6.36,6.16,23812.37,600675
44,2004-03-16,6.31,0.07932263814616755,6.34,6.19,20107.13,600675
45,2004-03-17,6.23,0.07872846108140225,6.26,6.18,17542.24,600675
46,2004-03-18,6.2,0.07991681521093286,6.28,6.18,22306.79,600675
47,2004-03-19,6.24,0.08169934640522875,6.36,6.23,31917.19,600675
48,2004-03-22,6.4,0.08437314319667258,6.46,6.3,50628.16,600675
49,2004-03-23,6.42,0.08496732026143791,6.44,6.31,29956.11,600675
50,2004-03-24,6.36,0.0861556743909685,6.56,6.36,57135.09,600675
51,2004-03-25,6.45,0.09031491384432558,6.6,6.4,60974.37,600675
52,2004-03-26,6.64,0.08882947118241236,6.73,6.51,99052.74,600675
53,2004-03-29,6.55,0.08496732026143791,6.58,6.38,28324.94,600675
54,2004-03-30,6.41,0.0867498514557338,6.47,6.33,23264.61,600675
55,2004-03-31,6.48,0.0861556743909685,6.52,6.38,18952.75,600675
56,2004-04-01,6.4,0.08853238265002969,6.57,6.4,20946.42,600675
57,2004-04-02,6.53,0.08823529411764702,6.62,6.44,25055.8,600675
58,2004-04-05,6.52,0.08764111705288175,6.54,6.45,21042.11,600675
59,2004-04-06,6.48,0.08882947118241236,6.55,6.43,21536.06,600675
60,2004-04-07,6.55,0.08645276292335113,6.57,6.44,26843.04,600675
61,2004-04-08,6.45,0.08437314319667258,6.45,6.38,22792.9,600675
62,2004-04-09,6.4,0.08169934640522875,6.42,6.24,36361.63,600675
63,2004-04-12,6.21,0.08080808080808077,6.3,6.2,16765.03,600675
64,2004-04-13,6.25,0.08169934640522875,6.37,6.25,21184.94,600675
65,2004-04-14,6.3,0.07932263814616755,6.33,6.16,21026.34,600675
66,2004-04-15,6.16,0.07754010695187166,6.21,6.09,11970.11,600675
67,2004-04-16,6.14,0.07872846108140225,6.29,6.06,19930.66,600675
68,2004-04-19,6.2,0.07694592988710633,6.3,6.12,8506.0,600675
69,2004-04-20,6.14,0.0748663101604278,6.19,6.06,9286.46,600675
70,2004-04-21,6.09,0.07456922162804513,6.12,6.0,14684.34,600675
71,2004-04-22,6.06,0.07278669043374925,6.11,5.99,17944.14,600675
72,2004-04-23,6.01,0.07100415923945336,6.06,5.89,16331.8,600675
73,2004-04-26,5.94,0.07040998217468805,6.0,5.85,9733.41,600675
74,2004-04-27,5.92,0.06714200831847889,5.94,5.75,14606.94,600675
75,2004-04-28,5.7,0.06803327391562683,5.85,5.54,23903.79,600675
76,2004-04-29,5.8,0.06030897207367794,5.8,5.51,12144.41,600675
77,2004-04-30,5.51,0.05496137849079025,5.58,5.34,15223.85,600675
78,2004-05-10,5.4,0.04991087344028522,5.46,5.21,7103.37,600675
79,2004-05-11,5.23,0.04961378490790255,5.28,5.2,6624.28,600675
80,2004-05-12,5.25,0.053773024361259664,5.36,5.25,11392.28,600675
81,2004-05-13,5.38,0.0540701128936423,5.38,5.32,6930.72,600675
82,2004-05-14,5.38,0.055258467023172914,5.44,5.3,13964.39,600675
83,2004-05-17,5.4,0.05436720142602494,5.45,5.35,5128.76,600675
84,2004-05-18,5.42,0.05941770647653,5.56,5.38,20647.48,600675
85,2004-05-19,5.52,0.058229352346999386,5.59,5.5,8348.67,600675
86,2004-05-20,5.49,0.05496137849079025,5.55,5.39,6107.55,600675
87,2004-05-21,5.4,0.05466428995840758,5.42,5.33,3837.23,600675
88,2004-05-24,5.4,0.053475935828877,5.44,5.35,3132.8,600675
89,2004-05-25,5.35,0.04961378490790255,5.35,5.2,5637.11,600675
90,2004-05-26,5.2,0.04961378490790255,5.26,5.2,3803.59,600675
91,2004-05-27,5.21,0.05317884729649433,5.37,5.2,5104.99,600675
92,2004-05-28,5.34,0.052287581699346386,5.39,5.3,4407.1,600675
93,2004-05-31,5.27,0.05199049316696375,5.33,5.24,3453.1,600675
94,2004-06-01,5.31,0.05466428995840758,5.41,5.3,5030.39,600675
95,2004-06-02,5.39,0.05317884729649433,5.39,5.28,5292.46,600675
96,2004-06-03,5.34,0.049316696375519886,5.35,5.2,7069.0,600675
97,2004-06-04,5.2,0.04991087344028522,5.32,5.15,6498.24,600675
98,2004-06-07,5.23,0.04991087344028522,5.29,5.17,3805.99,600675
99,2004-06-08,5.24,0.04545454545454544,5.26,5.08,6807.0,600675
100,2004-06-09,5.08,0.04129530600118836,5.11,4.91,7767.0,600675
101,2004-06-10,4.92,0.041592394533571,5.0,4.9,5311.33,600675
102,2004-06-11,4.97,0.04723707664884133,5.4,4.97,23633.34,600675
103,2004-06-14,5.14,0.041592394533571,5.15,4.88,12017.09,600675
104,2004-06-15,4.95,0.041592394533571,5.06,4.85,10678.97,600675
105,2004-06-16,5.05,0.04248366013071897,5.05,4.95,6109.53,600675
106,2004-06-17,4.98,0.04248366013071897,5.0,4.91,4348.6,600675
107,2004-06-18,4.95,0.03951277480689244,4.95,4.85,6599.55,600675
108,2004-06-21,4.9,0.041592394533571,4.98,4.85,2663.39,600675
109,2004-06-22,4.99,0.04604872251931075,5.11,4.95,12183.9,600675
110,2004-06-23,5.25,0.047831253713606664,5.25,5.08,22249.22,600675
111,2004-06-24,5.18,0.04604872251931075,5.21,5.1,6260.72,600675
112,2004-06-28,5.0,0.04278074866310161,5.04,4.94,4356.68,600675
113,2004-06-29,5.0,0.044860368389780136,5.06,4.96,8125.31,600675
114,2004-06-30,5.06,0.043672014260249525,5.06,4.98,3096.4,600675
115,2004-07-01,5.0,0.04664289958407605,5.14,5.0,6467.49,600675
116,2004-07-02,5.12,0.04872251931075461,5.23,5.09,13606.92,600675
117,2004-07-05,5.18,0.04842543077837194,5.19,5.1,4605.47,600675
118,2004-07-06,5.16,0.04901960784313725,5.24,5.16,5172.8,600675
119,2004-07-07,5.2,0.04575163398692808,5.2,5.08,4298.51,600675
120,2004-07-08,5.06,0.0445632798573975,5.1,4.98,4898.88,600675
121,2004-07-09,5.03,0.04575163398692808,5.1,5.0,5847.49,600675
122,2004-07-12,4.96,0.04129530600118836,5.02,4.9,3853.6,600675
123,2004-07-13,4.94,0.04278074866310161,5.02,4.93,4316.6,600675
124,2004-07-14,5.04,0.04248366013071897,5.04,4.9,4310.65,600675
125,2004-07-15,4.99,0.043672014260249525,5.03,4.95,5620.85,600675
126,2004-07-16,5.05,0.0481283422459893,5.19,5.0,16780.58,600675
127,2004-07-19,5.2,0.047534165181224,5.22,5.11,16871.71,600675
128,2004-07-20,5.15,0.04723707664884133,5.17,5.11,5789.26,600675
129,2004-07-21,5.12,0.04723707664884133,5.16,5.11,4105.76,600675
130,2004-07-22,5.16,0.04248366013071897,5.16,4.98,7019.18,600675
131,2004-07-23,4.98,0.04396910279263219,5.03,4.94,4556.4,600675
132,2004-07-26,4.93,0.03951277480689244,4.93,4.86,3323.94,600675
133,2004-07-27,4.85,0.03951277480689244,4.9,4.8,4292.58,600675
134,2004-07-28,4.92,0.03951277480689244,4.93,4.8,4087.12,600675
135,2004-07-29,4.89,0.04099821746880569,4.93,4.88,2677.0,600675
136,2004-07-30,4.99,0.03951277480689244,4.99,4.88,2231.6,600675
137,2004-08-02,4.88,0.03743315508021389,4.9,4.79,4249.85,600675
138,2004-08-03,4.8,0.03654188948306594,4.84,4.75,3820.5,600675
139,2004-08-04,4.82,0.03951277480689244,4.95,4.77,4823.39,600675
140,2004-08-05,4.89,0.0386215092097445,4.92,4.82,2940.95,600675
141,2004-08-06,4.85,0.04010695187165775,4.96,4.8,5129.63,600675
142,2004-08-09,4.89,0.03980986333927508,4.89,4.82,2347.77,600675
143,2004-08-10,4.89,0.040404040404040414,4.94,4.87,3232.09,600675
144,2004-08-11,4.91,0.03832442067736183,4.91,4.82,3040.1,600675
145,2004-08-12,4.82,0.03594771241830064,4.82,4.71,5425.78,600675
146,2004-08-13,4.85,0.035650623885918,4.85,4.72,1999.91,600675
147,2004-08-16,4.75,0.03238265002970883,4.75,4.63,4872.92,600675
148,2004-08-17,4.65,0.032976827094474165,4.69,4.63,3238.47,600675
149,2004-08-18,4.66,0.032976827094474165,4.72,4.65,2406.26,600675
150,2004-08-19,4.65,0.02822341057635175,4.66,4.49,5629.0,600675
151,2004-08-20,4.51,0.027332144979203804,4.52,4.4,6543.05,600675
152,2004-08-23,4.45,0.024361259655377304,4.45,4.35,3501.75,600675
153,2004-08-24,4.44,0.02822341057635175,4.55,4.4,5563.2,600675
154,2004-08-25,4.51,0.030005941770647637,4.68,4.5,8776.89,600675
155,2004-08-26,4.56,0.030303030303030304,4.6,4.5,4267.42,600675
156,2004-08-27,4.6,0.0267379679144385,4.6,4.4,2918.35,600675
157,2004-08-30,4.4,0.027332144979203804,4.5,4.4,2357.3,600675
158,2004-08-31,4.6,0.031491384432560915,4.75,4.53,7387.47,600675
159,2004-09-01,4.61,0.028817587641117026,4.61,4.5,1290.71,600675
160,2004-09-02,4.5,0.029708853238265,4.58,4.43,3196.29,600675
161,2004-09-03,4.55,0.029114676173499693,4.58,4.48,1911.96,600675
162,2004-09-06,4.55,0.029708853238265,4.57,4.5,1727.23,600675
163,2004-09-07,4.55,0.02941176470588236,4.56,4.51,1150.04,600675
164,2004-09-08,4.53,0.029708853238265,4.61,4.52,3885.1,600675
165,2004-09-09,4.6,0.027035056446821137,4.6,4.45,2351.24,600675
166,2004-09-10,4.45,0.0267379679144385,4.47,4.41,2893.94,600675
167,2004-09-13,4.45,0.023469994058229332,4.45,4.33,3254.0,600675
168,2004-09-14,4.35,0.02762923351158647,4.5,4.35,6518.4,600675
169,2004-09-15,4.47,0.03238265002970883,4.74,4.46,27244.34,600675
170,2004-09-16,4.66,0.03713606654783125,4.84,4.66,27537.27,600675
171,2004-09-17,4.88,0.04070112893642305,4.93,4.78,32375.44,600675
172,2004-09-20,4.99,0.04664289958407605,5.13,4.9,38294.34,600675
173,2004-09-21,5.15,0.044860368389780136,5.18,4.98,38325.86,600675
174,2004-09-22,5.05,0.041592394533571,5.12,4.9,24782.75,600675
175,2004-09-23,4.95,0.04575163398692808,5.11,4.89,15842.06,600675
176,2004-09-24,5.12,0.04099821746880569,5.25,4.91,54808.42,600675
177,2004-09-27,4.95,0.0421865715983363,5.1,4.94,16895.2,600675
178,2004-09-28,5.02,0.04575163398692808,5.16,5.02,21966.27,600675
179,2004-09-29,5.1,0.04664289958407605,5.16,5.05,15373.98,600675
180,2004-09-30,5.12,0.04307783719548425,5.16,4.97,15678.03,600675
181,2004-10-08,5.0,0.04575163398692808,5.1,4.9,11360.06,600675
182,2004-10-11,5.1,0.04901960784313725,5.35,5.09,38479.78,600675
183,2004-10-12,5.21,0.05139631610219844,5.42,5.15,47187.89,600675
184,2004-10-13,5.27,0.05258467023172905,5.38,5.19,20469.09,600675
185,2004-10-14,5.32,0.04248366013071897,5.32,4.95,25966.72,600675
186,2004-10-15,4.95,0.04575163398692808,5.11,4.93,25032.09,600675
187,2004-10-18,5.09,0.049316696375519886,5.25,5.08,19617.7,600675
188,2004-10-19,5.3,0.0481283422459893,5.31,5.15,13388.31,600675
189,2004-10-20,5.17,0.04961378490790255,5.23,5.11,15961.93,600675
190,2004-10-21,5.22,0.046345811051693414,5.28,5.1,13327.0,600675
191,2004-10-22,5.12,0.04664289958407605,5.15,4.87,17020.65,600675
192,2004-10-25,5.12,0.04188948306595364,5.18,4.93,14074.12,600675
193,2004-10-26,4.96,0.0421865715983363,4.99,4.83,10066.34,600675
194,2004-10-27,4.85,0.038918597742127164,4.86,4.71,19440.26,600675
195,2004-10-28,4.88,0.04307783719548425,5.06,4.87,21785.31,600675
196,2004-10-29,4.72,0.035650623885918,4.91,4.6,21562.28,600675
197,2004-11-01,4.7,0.028520499108734387,4.7,4.41,17714.37,600675
198,2004-11-02,4.49,0.028520499108734387,4.57,4.45,11535.87,600675
199,2004-11-03,4.52,0.03089720736779558,4.61,4.49,7681.14,600675
200,2004-11-04,4.61,0.02822341057635175,4.62,4.5,7335.79,600675
201,2004-11-05,4.54,0.02792632204396911,4.62,4.46,13235.43,600675
202,2004-11-08,4.5,0.02762923351158647,4.51,4.46,3396.02,600675
203,2004-11-09,4.48,0.028817587641117026,4.55,4.46,2891.64,600675
204,2004-11-10,4.58,0.031788472964943554,4.67,4.49,20939.83,600675
205,2004-11-11,4.65,0.03119429590017825,4.71,4.59,25195.58,600675
206,2004-11-12,4.58,0.029708853238265,4.62,4.53,10634.41,600675
207,2004-11-15,4.55,0.030600118835412943,4.6,4.52,11648.29,600675
208,2004-11-16,4.56,0.03119429590017825,4.62,4.56,10146.89,600675
209,2004-11-17,4.6,0.02941176470588236,4.63,4.48,8983.39,600675
210,2004-11-18,4.6,0.03654188948306594,4.88,4.56,71988.91,600675
211,2004-11-19,4.8,0.0386215092097445,4.85,4.72,36289.38,600675
212,2004-11-22,4.85,0.0392156862745098,4.89,4.79,28277.66,600675
213,2004-11-23,4.88,0.03832442067736183,4.89,4.79,21237.15,600675
214,2004-11-24,4.89,0.0386215092097445,5.02,4.82,47462.65,600675
215,2004-11-25,4.85,0.03386809269162211,4.86,4.66,19593.67,600675
216,2004-11-26,4.68,0.03505644682115272,4.73,4.68,10524.33,600675
217,2004-11-29,4.69,0.03119429590017825,4.73,4.58,9591.89,600675
218,2004-11-30,4.6,0.03089720736779558,4.63,4.56,6463.19,600675
219,2004-12-01,4.65,0.029708853238265,4.7,4.52,12441.93,600675
220,2004-12-02,4.55,0.030303030303030304,4.64,4.51,24953.76,600675
221,2004-12-03,4.62,0.03089720736779558,4.63,4.54,18189.25,600675
222,2004-12-06,4.58,0.033273915626856804,4.72,4.57,15017.78,600675
223,2004-12-07,4.75,0.03208556149732619,4.8,4.61,19003.33,600675
224,2004-12-08,4.65,0.03089720736779558,4.7,4.57,14256.6,600675
225,2004-12-09,4.59,0.03119429590017825,4.66,4.53,12450.07,600675
226,2004-12-10,4.59,0.028817587641117026,4.61,4.5,12507.38,600675
227,2004-12-13,4.47,0.02822341057635175,4.55,4.46,7499.01,600675
228,2004-12-14,4.55,0.027332144979203804,4.55,4.47,3756.6,600675
229,2004-12-15,4.49,0.02822341057635175,4.5,4.42,6426.09,600675
230,2004-12-16,4.5,0.027035056446821137,4.5,4.43,4900.61,600675
231,2004-12-17,4.46,0.025846702317290554,4.46,4.41,5864.52,600675
232,2004-12-20,4.4,0.025846702317290554,4.46,4.4,4033.14,600675
233,2004-12-21,4.42,0.02822341057635175,4.53,4.42,5275.94,600675
234,2004-12-22,4.49,0.03119429590017825,4.62,4.48,10095.58,600675
235,2004-12-23,4.56,0.028520499108734387,4.57,4.48,5555.81,600675
236,2004-12-24,4.48,0.02762923351158647,4.53,4.47,5829.93,600675
237,2004-12-27,4.47,0.026143790849673193,4.47,4.4,5773.6,600675
238,2004-12-28,4.45,0.024658348187759943,4.5,4.36,8432.49,600675
239,2004-12-29,4.39,0.025549613784907915,4.45,4.39,3881.24,600675
240,2004-12-30,4.45,0.02792632204396911,4.54,4.39,10676.9,600675
241,2004-12-31,4.45,0.027332144979203804,4.51,4.45,3246.82,600675
242,2005-01-04,4.48,0.03208556149732619,4.69,4.4,19571.94,600675
243,2005-01-05,4.6,0.031788472964943554,4.68,4.54,14830.73,600675
244,2005-01-06,4.65,0.034759358288770054,4.79,4.62,56674.82,600675
245,2005-01-07,4.72,0.03802733214497919,4.98,4.68,55277.99,600675
246,2005-01-10,4.85,0.0386215092097445,4.85,4.78,15967.03,600675
247,2005-01-11,4.85,0.0392156862745098,4.87,4.79,12073.1,600675
248,2005-01-12,4.86,0.03683897801544861,4.86,4.74,10052.05,600675
249,2005-01-13,4.78,0.04070112893642305,4.95,4.72,25651.24,600675
250,2005-01-14,4.95,0.03743315508021389,4.95,4.8,16211.3,600675
251,2005-01-17,4.76,0.03654188948306594,4.85,4.71,20060.34,600675
252,2005-01-18,4.85,0.0392156862745098,4.88,4.75,15598.62,600675
253,2005-01-19,4.86,0.03743315508021389,4.88,4.78,11405.58,600675
254,2005-01-20,4.81,0.03713606654783125,4.87,4.75,9023.07,600675
255,2005-01-21,4.81,0.041592394533571,4.98,4.73,22251.4,600675
256,2005-01-24,5.02,0.043374925727866886,5.06,4.88,36341.59,600675
257,2005-01-25,4.98,0.04188948306595364,5.0,4.88,14405.57,600675
258,2005-01-26,4.92,0.04307783719548425,5.08,4.91,25748.6,600675
259,2005-01-27,4.99,0.04129530600118836,5.1,4.93,21027.35,600675
260,2005-01-28,4.88,0.03802733214497919,4.95,4.76,17115.4,600675
261,2005-01-31,4.81,0.035650623885918,4.85,4.73,11590.36,600675
262,2005-02-01,4.74,0.03505644682115272,4.81,4.68,10264.4,600675
263,2005-02-02,4.73,0.04575163398692808,5.11,4.73,36581.83,600675
264,2005-02-03,5.09,0.04664289958407605,5.3,5.0,69636.96,600675
265,2005-02-04,5.1,0.05139631610219844,5.37,5.06,72632.49,600675
266,2005-02-16,5.32,0.0505050505050505,5.38,5.23,20409.07,600675
267,2005-02-17,5.24,0.05199049316696375,5.34,5.15,29698.78,600675
268,2005-02-18,5.3,0.04693998811645869,5.32,5.08,24245.34,600675
269,2005-02-21,5.13,0.0505050505050505,5.28,5.13,14219.09,600675
270,2005-02-22,5.26,0.05466428995840758,5.43,5.21,42914.53,600675
271,2005-02-23,5.39,0.05258467023172905,5.42,5.27,39082.84,600675
272,2005-02-24,5.3,0.05169340463458111,5.38,5.25,23909.35,600675
273,2005-02-25,5.29,0.05139631610219844,5.35,5.27,28911.97,600675
274,2005-02-28,5.3,0.047831253713606664,5.31,5.08,31245.39,600675
275,2005-03-01,5.15,0.04575163398692808,5.17,5.01,30721.44,600675
276,2005-03-02,5.1,0.04188948306595364,5.12,4.96,39352.34,600675
277,2005-03-03,4.95,0.043672014260249525,5.04,4.92,14412.81,600675
278,2005-03-04,5.04,0.0421865715983363,5.06,4.95,9115.92,600675
279,2005-03-07,4.95,0.04278074866310161,5.02,4.92,27091.67,600675
280,2005-03-08,5.06,0.04396910279263219,5.1,4.95,39406.55,600675
281,2005-03-09,5.04,0.040404040404040414,5.05,4.88,36378.26,600675
282,2005-03-10,4.9,0.03713606654783125,4.9,4.79,23259.88,600675
283,2005-03-11,4.78,0.03802733214497919,4.85,4.78,11111.35,600675
284,2005-03-14,4.8,0.033273915626856804,4.81,4.62,23650.0,600675
285,2005-03-15,4.67,0.03357100415923944,4.75,4.63,9416.78,600675
286,2005-03-16,4.68,0.03119429590017825,4.68,4.58,8332.05,600675
287,2005-03-17,4.58,0.026143790849673193,4.58,4.43,21487.98,600675
288,2005-03-18,4.41,0.025549613784907915,4.48,4.4,11817.55,600675
289,2005-03-21,4.41,0.021687462863933443,4.49,4.25,17352.86,600675
290,2005-03-22,4.28,0.017231134878193693,4.32,4.03,22592.02,600675
291,2005-03-23,4.13,0.017825311942959013,4.22,4.07,10870.0,600675
292,2005-03-24,4.14,0.022578728461081388,4.34,4.12,13559.55,600675
293,2005-03-25,4.4,0.024361259655377304,4.4,4.29,16969.75,600675
294,2005-03-28,4.37,0.021093285799168138,4.37,4.12,6665.23,600675
295,2005-03-29,4.26,0.0207961972667855,4.31,4.2,5397.41,600675
296,2005-03-30,4.25,0.021687462863933443,4.5,4.15,19216.18,600675
297,2005-03-31,4.22,0.021390374331550777,4.33,4.17,5580.94,600675
298,2005-04-01,4.3,0.023767082590612,4.42,4.1,16370.12,600675
299,2005-04-04,4.29,0.01901366607248961,4.31,4.19,10127.51,600675
300,2005-04-05,4.19,0.018122400475341652,4.23,4.14,7742.0,600675
301,2005-04-06,4.12,0.01841948900772429,4.21,4.11,13214.94,600675
302,2005-04-07,4.19,0.02020202020202022,4.35,4.15,24342.57,600675
303,2005-04-08,4.23,0.022578728461081388,4.32,4.23,12050.88,600675
304,2005-04-11,4.32,0.021687462863933443,4.36,4.26,10543.6,600675
305,2005-04-12,4.26,0.019607843137254888,4.28,4.18,7995.12,600675
306,2005-04-13,4.21,0.022578728461081388,4.36,4.21,19105.64,600675
307,2005-04-14,4.36,0.01931075460487225,4.36,4.2,12406.81,600675
308,2005-04-15,4.19,0.016636957813428402,4.19,4.11,9667.47,600675
309,2005-04-18,4.12,0.02049910873440286,4.28,4.12,16751.24,600675
310,2005-04-19,4.25,0.025846702317290554,4.42,4.24,44080.72,600675
311,2005-04-20,4.62,0.025549613784907915,4.62,4.38,79702.21,600675
312,2005-04-21,4.4,0.0207961972667855,4.4,4.2,27001.6,600675
313,2005-04-22,4.24,0.021093285799168138,4.34,4.2,19952.49,600675
314,2005-04-25,4.28,0.024955436720142582,4.43,4.25,35467.87,600675
315,2005-04-27,4.38,0.02762923351158647,4.52,4.36,41925.23,600675
316,2005-04-28,4.48,0.02792632204396911,4.57,4.36,36906.01,600675
317,2005-04-29,4.48,0.027035056446821137,4.57,4.35,30974.59,600675
318,2005-05-09,4.55,0.019904931669637554,4.55,4.21,13213.2,600675
319,2005-05-10,4.21,0.023469994058229332,4.37,4.12,15371.58,600675
320,2005-05-11,4.34,0.023767082590612,4.47,4.3,13861.52,600675
321,2005-05-12,4.29,0.01841948900772429,4.29,4.16,16353.58,600675
322,2005-05-13,4.14,0.0062388591800356386,4.23,3.75,56273.86,600675
323,2005-05-16,3.7,0.0035650623885917915,3.75,3.55,27034.13,600675
324,2005-05-17,3.67,0.005941770647653,3.79,3.63,13138.11,600675
325,2005-05-18,3.75,0.005644682115270361,3.77,3.69,10863.38,600675
326,2005-05-19,3.75,0.007724301841948902,3.83,3.74,11473.99,600675
327,2005-05-20,3.81,0.007130124777183597,3.85,3.78,8045.8,600675
328,2005-05-23,3.78,0.0017825311942959027,3.78,3.61,9959.4,600675
329,2005-05-24,3.6,0.004159239453357097,3.72,3.6,5483.5,600675
330,2005-05-25,3.7,0.0047534165181224025,3.78,3.67,7074.25,600675
331,2005-05-26,3.75,0.005644682115270361,3.79,3.72,6463.12,600675
332,2005-05-27,3.72,0.003862150920974458,3.78,3.67,5252.09,600675
333,2005-05-30,3.69,0.005050505050505055,3.76,3.64,6457.29,600675
334,2005-05-31,3.75,0.0047534165181224025,3.77,3.67,5332.99,600675
335,2005-06-01,3.69,0.0023767082590611943,3.7,3.6,8253.54,600675
336,2005-06-02,3.61,0.0005941770647652916,3.64,3.56,7624.69,600675
337,2005-06-03,3.58,0.0,3.61,3.49,6577.43,600675
338,2005-06-06,3.5,0.0005941770647652916,3.6,3.48,6207.24,600675
339,2005-06-07,3.59,0.0011883541295305972,3.69,3.58,9248.51,600675
340,2005-06-08,3.61,0.009506833036244805,3.9,3.61,30433.66,600675
341,2005-06-09,3.88,0.008318478906714208,3.9,3.78,31944.77,600675
342,2005-06-10,3.83,0.005941770647653,3.85,3.73,19152.79,600675
343,2005-06-13,3.75,0.0062388591800356386,3.78,3.68,10989.63,600675
344,2005-06-14,3.76,0.005941770647653,3.85,3.74,13331.89,600675
345,2005-06-15,3.75,0.002673796791443847,3.78,3.62,10398.16,600675
346,2005-06-16,3.58,0.0011883541295305972,3.59,3.5,7272.29,600675
347,2005-06-17,3.59,0.00148544266191325,3.62,3.55,9366.43,600675
348,2005-06-20,3.59,0.004159239453357097,3.71,3.53,13638.17,600675
349,2005-06-21,3.67,0.0029708853238265,3.72,3.64,7311.6,600675
350,2005-06-22,3.66,0.003862150920974458,3.7,3.6,8079.42,600675
351,2005-06-23,3.71,0.003862150920974458,3.77,3.67,14710.43,600675
352,2005-06-24,3.7,0.00742721330956625,3.81,3.69,31141.77,600675
353,2005-06-27,3.84,0.01039809863339275,3.91,3.8,36067.06,600675
354,2005-06-28,3.85,0.00742721330956625,3.87,3.76,17123.88,600675
355,2005-06-29,3.8,0.005941770647653,3.83,3.71,20546.04,600675
356,2005-06-30,3.73,0.003862150920974458,3.78,3.67,27247.9,600675
357,2005-07-01,3.67,0.00445632798573975,3.73,3.63,24121.09,600675
358,2005-07-04,3.7,0.008615567439096847,3.84,3.7,54041.71,600675
359,2005-07-05,3.83,0.00742721330956625,3.83,3.74,23892.42,600675
360,2005-07-06,3.81,0.005941770647653,3.83,3.72,17769.67,600675
361,2005-07-07,3.76,0.007130124777183597,3.8,3.73,17478.06,600675
362,2005-07-08,3.79,0.0029708853238265,3.79,3.65,18498.88,600675
363,2005-07-11,3.68,0.0005941770647652916,3.74,3.54,16600.41,600675
364,2005-07-12,3.6,0.005050505050505055,3.73,3.54,16114.6,600675
365,2005-07-13,3.71,0.003862150920974458,3.74,3.65,8996.71,600675
366,2005-07-14,3.65,0.004159239453357097,3.72,3.64,9430.95,600675
367,2005-07-15,3.68,0.0008912655971479583,3.69,3.56,11669.07,600675
