,date,open,close,high,low,volume,code
0,2004-01-02,7.26,0.1308121344034825,7.448,7.26,0.0011509736273976699,600623
1,2004-01-05,7.439,0.1308121344034825,7.439,7.251,0.004674032137253908,600623
2,2004-01-06,7.476,0.1323357366344715,7.693,7.392,0.005736431173174321,600623
3,2004-01-07,7.335,0.1310569990477486,7.458,7.298,0.0063620477883346155,600623
4,2004-01-08,7.42,0.1376955516256292,7.749,7.42,0.00879542386290439,600623
5,2004-01-09,7.664,0.14180383621276021,7.89,7.599,0.013954852477970653,600623
6,2004-01-12,7.815,0.14155897156849412,7.947,7.73,0.0071601009992861946,600623
7,2004-01-13,7.806,0.14716365120391783,8.059,7.749,0.009804716726523412,600623
8,2004-01-14,8.351,0.14795265950210856,8.351,8.012,0.015518935354355275,600623
9,2004-01-15,8.05,0.14487824785743436,8.172,7.881,0.006567334699322194,600623
10,2004-01-16,7.928,0.1441164467419399,7.956,7.777,0.007649245499637722,600623
11,2004-01-29,7.947,0.15023806284859204,8.125,7.853,0.006920310233746803,600623
12,2004-01-30,8.229,0.1484423887906407,8.229,8.05,0.009892161399441065,600623
13,2004-02-02,8.135,0.15946129778261464,8.586,7.994,0.019263568137850944,600623
14,2004-02-03,8.464,0.1625357094272888,8.586,8.351,0.013364676722996965,600623
15,2004-02-04,8.577,0.17121480070738676,8.953,8.53,0.023299912822649274,600623
16,2004-02-05,8.774,0.1704529995918923,8.887,8.708,0.012881347169379009,600623
17,2004-02-06,8.746,0.1699360631206639,9.498,8.746,0.021689365490374594,600623
18,2004-02-09,8.793,0.17276561012107194,8.981,8.793,0.010700301200461304,600623
19,2004-02-10,8.962,0.1837573119303496,9.686,8.962,0.03491109373608701,600623
20,2004-02-11,9.31,0.178397496939192,9.31,9.056,0.012831134690949772,600623
21,2004-02-12,9.216,0.17864236158345803,9.244,9.028,0.009321469849873233,600623
22,2004-02-13,9.169,0.17404434770779487,9.216,8.981,0.006432543682858206,600623
23,2004-02-16,8.962,0.17915929805468644,9.207,8.962,0.006751621660494692,600623
24,2004-02-17,9.188,0.18171677322813223,9.329,9.122,0.00816448836281718,600623
