,date,open,close,high,low,volume,code
70,2004-04-21,8.28,0.3749196141479099,8.38,7.92,58325.09,000927
71,2004-04-22,7.9,0.3807073954983922,8.1,7.76,25744.01,000927
72,2004-04-23,8.05,0.37684887459807065,8.05,7.71,18465.02,000927
73,2004-04-26,7.89,0.3864951768488745,8.15,7.8,12469.23,000927
74,2004-04-27,8.12,0.385209003215434,8.18,7.98,16488.15,000927
75,2004-04-28,8.08,0.3781350482315113,8.17,7.89,12237.0,000927
76,2004-04-29,7.96,0.35884244372990354,8.0,7.59,13913.8,000927
77,2004-04-30,7.31,0.3344051446945337,7.54,7.31,257090.9,000927
78,2004-05-10,7.25,0.3395498392282958,7.46,7.04,14742.4,000927
79,2004-05-11,7.39,0.3459807073954984,7.49,7.25,12694.01,000927
80,2004-05-13,7.81,0.3562700964630225,7.97,7.62,62128.37,000927
81,2004-05-14,7.58,0.33762057877813506,7.6,7.17,30608.05,000927
82,2004-05-17,7.18,0.3305466237942122,7.34,7.15,6848.3,000927
83,2004-05-18,7.15,0.3209003215434083,7.28,6.9,24002.22,000927
84,2004-05-19,7.07,0.3273311897106109,7.3,7.06,16164.12,000927
85,2004-05-20,7.19,0.3221864951768489,7.31,7.06,16812.04,000927
86,2004-05-21,7.12,0.32668810289389066,7.25,7.1,12519.23,000927
87,2004-05-24,7.21,0.3183279742765273,7.21,7.04,7333.98,000927
88,2004-05-25,7.06,0.31189710610932475,7.06,6.95,11470.05,000927
89,2004-05-26,6.92,0.31254019292604496,7.02,6.88,5436.0,000927
90,2004-05-27,6.97,0.3215434083601286,7.19,6.93,6808.78,000927
91,2004-05-28,7.1,0.31768488745980705,7.15,6.98,8123.0,000927
92,2004-05-31,7.01,0.31575562700964627,7.09,6.98,4380.98,000927
93,2004-06-01,7.01,0.3221864951768489,7.2,7.0,17035.83,000927
94,2004-06-02,7.16,0.31382636655948554,7.16,6.94,10215.69,000927
95,2004-06-03,7.01,0.30803858520900324,7.01,6.9,11136.28,000927
96,2004-06-04,6.91,0.2906752411575563,6.91,6.45,40028.72,000927
97,2004-06-07,6.58,0.28038585209003214,6.59,6.36,17603.39,000927
98,2004-06-08,6.41,0.27138263665594853,6.46,6.3,8295.69,000927
99,2004-06-09,6.28,0.26173633440514465,6.35,6.15,9220.8,000927
100,2004-06-10,6.18,0.27524115755627004,6.67,6.18,29712.89,000927
101,2004-06-11,6.36,0.27588424437299036,6.6,6.31,15138.89,000927
102,2004-06-14,6.4,0.2533762057877813,6.4,6.01,13715.67,000927
103,2004-06-15,6.02,0.27588424437299036,6.45,6.01,63496.61,000927
104,2004-06-16,6.35,0.2720257234726688,6.52,6.28,29778.3,000927
105,2004-06-17,6.35,0.247588424437299,6.36,5.9,38018.28,000927
106,2004-06-18,5.91,0.21800643086816718,5.92,5.36,128843.22,000927
107,2004-06-21,5.45,0.21286173633440514,5.45,5.24,126484.62,000927
108,2004-06-22,5.35,0.21414790996784566,5.5,5.25,59538.36,000927
109,2004-06-23,5.45,0.2160771704180064,5.49,5.28,27928.28,000927
110,2004-06-24,5.48,0.20578778135048226,5.6,5.28,34015.99,000927
111,2004-06-25,5.29,0.19228295819935687,5.34,5.03,34340.12,000927
112,2004-06-28,5.08,0.21221864951768488,5.61,5.0,127895.25,000927
113,2004-06-29,5.38,0.21800643086816718,5.5,5.16,73031.46,000927
114,2004-07-01,5.38,0.22572347266881027,5.72,5.27,106376.89,000927
115,2004-07-02,5.6,0.2270096463022508,5.65,5.49,46068.09,000927
116,2004-07-05,5.64,0.21414790996784566,5.68,5.24,76182.91,000927
117,2004-07-06,5.4,0.21479099678456592,5.56,5.29,68694.44,000927
118,2004-07-07,5.43,0.20707395498392284,5.43,5.31,22341.54,000927
119,2004-07-08,5.33,0.20707395498392284,5.36,5.19,34391.57,000927
120,2004-07-09,5.33,0.19614147909967844,5.33,5.12,35887.2,000927
121,2004-07-12,5.14,0.17620578778135043,5.14,4.82,66447.57,000927
122,2004-07-13,4.84,0.17620578778135043,4.9,4.74,25872.27,000927
123,2004-07-14,4.83,0.16205787781350484,4.89,4.46,59091.11,000927
124,2004-07-15,4.56,0.160128617363344,4.74,4.47,50761.26,000927
125,2004-07-16,4.68,0.17234726688102892,4.9,4.6,64336.23,000927
126,2004-07-19,4.8,0.1742765273311897,4.86,4.68,49375.29,000927
127,2004-07-20,4.82,0.17041800643086813,4.82,4.65,41879.3,000927
128,2004-07-21,4.73,0.17491961414790996,5.0,4.71,58886.55,000927
129,2004-07-22,4.82,0.15562700964630227,4.82,4.52,41456.06,000927
130,2004-07-23,4.53,0.16334405144694536,4.82,4.5,41102.35,000927
131,2004-07-26,4.63,0.16720257234726688,4.75,4.55,28634.34,000927
132,2004-07-27,4.64,0.16977491961414792,4.83,4.64,23582.3,000927
133,2004-07-28,4.74,0.1710610932475884,4.83,4.66,18220.61,000927
134,2004-07-29,4.75,0.17041800643086813,4.81,4.65,22861.01,000927
135,2004-07-30,4.76,0.16270096463022504,4.76,4.63,26211.0,000927
136,2004-08-02,4.64,0.16270096463022504,4.68,4.58,19110.56,000927
137,2004-08-03,4.62,0.15112540192926044,4.65,4.4,42018.75,000927
138,2004-08-04,4.46,0.1665594855305466,4.85,4.41,87229.03,000927
139,2004-08-05,4.74,0.1665594855305466,4.79,4.65,45466.18,000927
140,2004-08-06,4.65,0.16463022508038583,4.78,4.6,20055.54,000927
141,2004-08-09,4.76,0.17234726688102892,4.85,4.73,56775.75,000927
142,2004-08-10,4.8,0.17234726688102892,4.92,4.75,55977.45,000927
143,2004-08-11,4.8,0.1710610932475884,4.86,4.74,88575.57,000927
144,2004-08-12,4.75,0.1594855305466238,4.75,4.46,36562.39,000927
145,2004-08-13,4.57,0.160128617363344,4.65,4.52,45994.28,000927
146,2004-08-16,4.6,0.157556270096463,4.63,4.49,18212.65,000927
147,2004-08-17,4.59,0.15241157556270096,4.6,4.43,30380.03,000927
148,2004-08-18,4.53,0.1543408360128617,4.58,4.43,26598.6,000927
149,2004-08-19,4.47,0.1485530546623794,4.51,4.36,28793.4,000927
150,2004-08-20,4.38,0.12797427652733118,4.46,4.06,68714.44,000927
151,2004-08-23,4.1,0.12797427652733118,4.16,4.0,19006.84,000927
152,2004-08-24,4.1,0.13954983922829584,4.32,4.1,57393.94,000927
153,2004-08-25,4.26,0.1382636655948553,4.33,4.21,29489.23,000927
154,2004-08-26,4.22,0.13247588424437295,4.29,4.11,16616.53,000927
155,2004-08-27,4.17,0.1344051446945338,4.24,4.15,11126.41,000927
156,2004-08-30,4.19,0.13569131832797426,4.23,4.11,9838.19,000927
157,2004-08-31,4.26,0.14533762057877814,4.41,4.23,94640.85,000927
158,2004-09-01,4.3,0.1401929260450161,4.34,4.26,21881.25,000927
159,2004-09-02,4.27,0.13247588424437295,4.3,4.01,76862.6,000927
160,2004-09-03,4.15,0.13247588424437295,4.21,4.1,36065.75,000927
161,2004-09-06,4.15,0.13054662379421217,4.17,4.08,16091.9,000927
162,2004-09-07,4.17,0.1311897106109325,4.17,4.09,15082.1,000927
163,2004-09-08,4.18,0.12668810289389065,4.18,4.05,17802.75,000927
164,2004-09-09,4.01,0.11704180064308684,4.08,3.89,38756.55,000927
165,2004-09-10,3.88,0.11575562700964631,3.93,3.85,25146.2,000927
166,2004-09-13,3.95,0.10868167202572346,3.95,3.73,22580.71,000927
167,2004-09-14,3.86,0.12025723472668809,3.99,3.81,101810.47,000927
168,2004-09-15,3.95,0.135048231511254,4.37,3.9,176443.83,000927
169,2004-09-16,4.25,0.14340836012861735,4.4,4.17,151976.77,000927
170,2004-09-17,4.34,0.15498392282958195,4.55,4.28,231814.08,000927
171,2004-09-20,4.57,0.17813504823151122,4.93,4.52,280633.62,000927
172,2004-09-21,4.92,0.18392282958199352,5.15,4.72,287396.16,000927
173,2004-09-22,4.94,0.1665594855305466,4.95,4.67,152445.78,000927
174,2004-09-23,4.66,0.17491961414790996,4.85,4.5,133225.8,000927
175,2004-09-24,4.89,0.16334405144694536,5.04,4.63,194556.03,000927
176,2004-09-27,4.75,0.16463022508038583,4.85,4.61,87167.31,000927
177,2004-09-28,4.66,0.16205787781350484,4.75,4.55,55086.55,000927
178,2004-09-29,4.65,0.14919614147909965,4.66,4.41,71088.99,000927
179,2004-09-30,4.42,0.1369774919614148,4.51,4.17,69021.07,000927
180,2004-10-08,4.24,0.13762057877813505,4.29,3.98,57731.39,000927
181,2004-10-11,4.24,0.12861736334405144,4.28,4.1,79736.59,000927
182,2004-10-12,4.08,0.12282958199356908,4.12,3.99,48402.63,000927
183,2004-10-13,4.02,0.11125401929260448,4.07,3.71,83022.9,000927
184,2004-10-14,3.85,0.10610932475884244,3.9,3.75,59765.53,000927
185,2004-10-15,3.77,0.09067524115755626,3.81,3.41,81340.23,000927
186,2004-10-18,3.52,0.09260450160771702,3.58,3.43,33011.82,000927
187,2004-10-19,3.55,0.09067524115755626,3.66,3.5,41736.83,000927
188,2004-10-20,3.51,0.08167202572347265,3.53,3.32,50411.55,000927
189,2004-10-21,3.38,0.08038585209003216,3.47,3.35,38817.24,000927
190,2004-10-22,3.55,0.08231511254019294,3.55,3.22,47352.92,000927
191,2004-10-25,3.42,0.07138263665594857,3.49,3.2,47393.09,000927
192,2004-10-26,3.19,0.07652733118971058,3.33,3.09,47542.71,000927
193,2004-10-27,3.3,0.08617363344051449,3.46,3.23,55109.23,000927
194,2004-10-28,3.47,0.08681672025723472,3.56,3.4,70742.22,000927
195,2004-10-29,3.26,0.06430868167202572,3.36,3.11,112407.73,000927
196,2004-11-01,3.0,0.06430868167202572,3.17,3.0,52784.9,000927
197,2004-11-02,3.12,0.06430868167202572,3.13,3.01,56842.92,000927
198,2004-11-03,3.11,0.06752411575562703,3.16,3.04,49691.85,000927
199,2004-11-04,3.15,0.060450160771704176,3.16,2.96,102867.1,000927
200,2004-11-05,3.07,0.06945337620578779,3.2,3.01,109441.94,000927
201,2004-11-08,3.15,0.06688102893890674,3.16,3.09,85225.45,000927
202,2004-11-09,3.15,0.06688102893890674,3.23,3.11,58624.4,000927
203,2004-11-10,3.17,0.07717041800643087,3.37,3.11,117395.72,000927
204,2004-11-11,3.3,0.07266881028938907,3.42,3.23,98979.42,000927
205,2004-11-12,3.23,0.0720257234726688,3.28,3.15,72575.58,000927
206,2004-11-15,3.26,0.08038585209003216,3.45,3.26,99687.24,000927
207,2004-11-16,3.36,0.07524115755627009,3.38,3.25,52820.34,000927
208,2004-11-17,3.28,0.07266881028938907,3.28,3.2,36379.73,000927
209,2004-11-18,3.23,0.07395498392282956,3.27,3.2,34126.03,000927
210,2004-11-19,3.26,0.07459807073954983,3.29,3.2,34954.82,000927
211,2004-11-22,3.28,0.07652733118971058,3.33,3.23,57656.85,000927
212,2004-11-23,3.3,0.07909967845659163,3.35,3.25,61071.73,000927
213,2004-11-24,3.34,0.0720257234726688,3.36,3.23,56242.79,000927
214,2004-11-25,3.23,0.06495176848874598,3.23,3.07,61771.28,000927
215,2004-11-26,3.12,0.06688102893890674,3.2,3.1,29969.6,000927
216,2004-11-29,3.15,0.06237942122186496,3.15,3.07,26321.6,000927
217,2004-11-30,3.06,0.06366559485530549,3.12,3.05,19482.46,000927
218,2004-12-01,3.12,0.06173633440514467,3.12,3.06,23460.7,000927
219,2004-12-02,3.07,0.06430868167202572,3.11,3.05,32116.38,000927
220,2004-12-03,3.12,0.06495176848874598,3.14,3.05,28189.59,000927
221,2004-12-06,3.1,0.06945337620578779,3.25,3.07,69305.87,000927
222,2004-12-07,3.18,0.06688102893890674,3.24,3.15,56386.57,000927
223,2004-12-08,3.13,0.0662379421221865,3.18,3.11,22489.8,000927
224,2004-12-09,3.15,0.07331189710610933,3.39,3.1,119713.45,000927
225,2004-12-10,3.22,0.0662379421221865,3.24,3.12,52806.54,000927
226,2004-12-13,3.14,0.06109324758842444,3.14,3.03,49085.04,000927
227,2004-12-14,3.07,0.060450160771704176,3.08,3.02,29284.21,000927
228,2004-12-15,3.05,0.06430868167202572,3.14,3.0,45463.85,000927
229,2004-12-16,3.11,0.059807073954983914,3.11,3.02,35639.67,000927
230,2004-12-17,3.02,0.05659163987138266,3.06,2.98,36139.22,000927
231,2004-12-20,2.98,0.0508038585209003,2.99,2.87,55474.86,000927
232,2004-12-21,2.9,0.052733118971061116,2.98,2.88,32192.55,000927
233,2004-12-22,2.95,0.057234726688102894,3.03,2.9,55174.58,000927
234,2004-12-23,3.03,0.052090032154340826,3.04,2.91,22964.37,000927
235,2004-12-24,2.94,0.052733118971061116,2.94,2.89,23805.2,000927
236,2004-12-27,2.92,0.0508038585209003,2.94,2.88,17110.31,000927
237,2004-12-28,3.0,0.052090032154340826,3.0,2.87,19651.69,000927
238,2004-12-29,2.93,0.0508038585209003,2.95,2.88,22344.09,000927
239,2004-12-30,2.89,0.043086816720257215,2.9,2.75,49165.9,000927
240,2004-12-31,2.79,0.03987138263665596,2.8,2.66,52948.8,000927
241,2005-01-04,2.67,0.035369774919614155,2.9,2.59,40233.0,000927
242,2005-01-05,2.64,0.04115755627009646,2.78,2.63,55342.27,000927
243,2005-01-06,2.78,0.03858520900321544,2.79,2.7,30594.3,000927
244,2005-01-07,2.7,0.04115755627009646,2.83,2.69,46610.9,000927
245,2005-01-10,2.75,0.046302250803858525,2.85,2.73,41167.32,000927
246,2005-01-11,2.84,0.045016077170418,2.84,2.77,29442.26,000927
247,2005-01-12,2.8,0.043086816720257215,2.8,2.74,20716.34,000927
248,2005-01-13,2.79,0.043086816720257215,2.79,2.72,23045.96,000927
249,2005-01-14,2.78,0.04115755627009646,2.85,2.73,35601.31,000927
250,2005-01-17,2.7,0.03665594855305468,2.72,2.64,24112.02,000927
251,2005-01-18,2.72,0.04180064308681672,2.77,2.67,27340.94,000927
252,2005-01-19,2.76,0.043729903536977505,2.84,2.73,37633.89,000927
253,2005-01-20,2.75,0.04694533762057876,2.85,2.75,51210.5,000927
254,2005-01-21,2.84,0.05337620578778135,3.0,2.8,120247.42,000927
255,2005-01-24,3.01,0.052733118971061116,3.06,2.92,77694.68,000927
256,2005-01-25,2.91,0.05401929260450161,2.96,2.89,37918.28,000927
257,2005-01-26,2.96,0.048874598070739544,2.97,2.86,39797.93,000927
258,2005-01-27,2.85,0.043086816720257215,2.87,2.76,32279.0,000927
259,2005-01-28,2.76,0.03858520900321544,2.79,2.68,29089.48,000927
260,2005-01-31,2.7,0.032154340836012846,2.7,2.6,25074.0,000927
261,2005-02-01,2.59,0.03086816720257235,2.66,2.56,28250.75,000927
262,2005-02-02,2.62,0.04758842443729905,2.85,2.6,97931.32,000927
263,2005-02-03,2.83,0.043086816720257215,2.9,2.78,112642.33,000927
264,2005-02-04,2.78,0.05144694533762059,2.96,2.75,83880.06,000927
265,2005-02-16,2.91,0.05144694533762059,2.94,2.86,48281.25,000927
266,2005-02-17,2.91,0.05401929260450161,2.96,2.85,61519.17,000927
267,2005-02-18,2.93,0.04694533762057876,2.95,2.84,32805.0,000927
268,2005-02-21,2.86,0.05144694533762059,2.93,2.84,35745.2,000927
269,2005-02-22,2.91,0.05594855305466237,3.0,2.88,78311.6,000927
270,2005-02-23,2.98,0.057234726688102894,3.05,2.96,86514.65,000927
271,2005-02-24,3.0,0.059807073954983914,3.06,2.93,85061.35,000927
272,2005-02-25,3.04,0.055305466237942136,3.04,2.94,69009.08,000927
273,2005-02-28,2.96,0.052733118971061116,2.97,2.92,51779.44,000927
274,2005-03-01,2.93,0.05401929260450161,2.96,2.92,32284.52,000927
275,2005-03-02,2.96,0.049517684887459806,2.99,2.87,37448.99,000927
276,2005-03-03,2.86,0.05016077170418007,2.89,2.84,28014.16,000927
277,2005-03-04,2.89,0.04758842443729905,2.89,2.84,26969.79,000927
278,2005-03-07,2.84,0.046302250803858525,2.87,2.81,23533.32,000927
279,2005-03-08,2.83,0.049517684887459806,2.89,2.83,33549.93,000927
280,2005-03-09,2.89,0.05016077170418007,2.91,2.87,29670.59,000927
281,2005-03-10,2.91,0.043729903536977505,2.92,2.78,34708.14,000927
282,2005-03-11,2.79,0.04051446945337622,2.81,2.73,38143.77,000927
283,2005-03-14,2.74,0.0379421221864952,2.74,2.65,29176.59,000927
284,2005-03-15,2.7,0.03858520900321544,2.72,2.68,20731.77,000927
285,2005-03-16,2.69,0.04115755627009646,2.76,2.67,37529.0,000927
286,2005-03-17,2.75,0.03408360128617363,2.75,2.62,30249.05,000927
287,2005-03-18,2.63,0.029581993569131826,2.66,2.53,37115.02,000927
288,2005-03-21,2.56,0.029581993569131826,2.59,2.52,16663.48,000927
289,2005-03-22,2.57,0.01993569131832798,2.58,2.4,32116.78,000927
290,2005-03-23,2.42,0.01993569131832798,2.5,2.38,26270.94,000927
291,2005-03-24,2.45,0.024437299035369786,2.49,2.41,19974.72,000927
292,2005-03-25,2.49,0.022508038585209,2.49,2.43,15701.92,000927
293,2005-03-28,2.45,0.01993569131832798,2.46,2.35,22029.58,000927
294,2005-03-29,2.41,0.01929260450160772,2.44,2.38,18100.26,000927
295,2005-03-30,2.41,0.012861736334405155,2.41,2.31,22982.99,000927
296,2005-03-31,2.28,0.015434083601286175,2.35,2.25,29991.06,000927
297,2005-04-01,2.3,0.01929260450160772,2.46,2.27,38918.93,000927
298,2005-04-04,2.38,0.014147909967845679,2.38,2.32,21132.58,000927
299,2005-04-05,2.31,0.012218649517684865,2.35,2.29,18315.08,000927
300,2005-04-06,2.29,0.014147909967845679,2.35,2.26,17967.26,000927
301,2005-04-07,2.35,0.025080385852090048,2.56,2.33,168076.2,000927
302,2005-04-08,2.48,0.028295819935691302,2.56,2.45,68623.45,000927
303,2005-04-11,2.53,0.027009646302250806,2.61,2.51,58588.99,000927
304,2005-04-12,2.53,0.021864951768488766,2.53,2.44,30651.16,000927
305,2005-04-13,2.48,0.029581993569131826,2.65,2.47,68454.46,000927
306,2005-04-14,2.59,0.025723472668810282,2.62,2.49,42508.99,000927
307,2005-04-15,2.49,0.020578778135048242,2.5,2.41,25379.14,000927
308,2005-04-18,2.41,0.0167202572347267,2.41,2.33,26014.88,000927
309,2005-04-19,2.35,0.018649517684887457,2.42,2.35,19199.24,000927
310,2005-04-20,2.38,0.015434083601286175,2.39,2.33,25207.78,000927
311,2005-04-21,2.35,0.010289389067524107,2.35,2.24,30122.22,000927
312,2005-04-22,2.28,0.0057877813504823294,2.29,2.16,28049.99,000927
313,2005-04-25,2.2,0.0,2.22,1.98,35392.0,000927
314,2005-04-26,2.13,0.0038585209003215437,2.17,2.06,28563.4,000927
315,2005-04-27,2.16,0.0,2.21,2.09,20651.1,000927
316,2005-04-28,2.12,0.007073954983922853,2.26,2.08,48038.62,000927
317,2005-04-29,2.19,0.0006430868167202619,2.2,2.1,30114.93,000927
318,2005-05-09,2.13,0.0006430868167202619,2.21,2.11,23378.59,000927
319,2005-05-10,2.12,0.00257234726688102,2.16,2.07,27364.37,000927
320,2005-05-11,2.16,0.00257234726688102,2.18,2.13,18186.3,000927
321,2005-05-12,2.15,0.0,2.16,2.08,23497.08,000927
322,2005-05-13,2.1,0.00257234726688102,2.17,2.07,29833.92,000927
323,2005-05-16,2.13,0.00257234726688102,2.16,2.11,11230.29,000927
324,2005-05-17,2.14,0.0051446945337620675,2.27,2.13,35143.07,000927
325,2005-05-18,2.17,0.009003215434083611,2.27,2.17,37190.91,000927
326,2005-05-19,2.27,0.009003215434083611,2.28,2.22,27106.38,000927
327,2005-05-20,2.23,0.007073954983922853,2.25,2.2,23659.01,000927
328,2005-05-23,2.22,0.012861736334405155,2.34,2.17,105367.69,000927
329,2005-05-24,2.29,0.018649517684887457,2.42,2.25,113910.62,000927
330,2005-05-25,2.39,0.020578778135048242,2.48,2.36,116890.17,000927
331,2005-05-26,2.43,0.0167202572347267,2.45,2.36,55186.11,000927
332,2005-05-27,2.36,0.021864951768488766,2.47,2.35,59604.5,000927
333,2005-05-30,2.45,0.023794212218649524,2.51,2.39,77583.81,000927
334,2005-05-31,2.48,0.021864951768488766,2.51,2.42,59331.47,000927
335,2005-06-01,2.44,0.015434083601286175,2.45,2.33,44492.79,000927
336,2005-06-02,2.36,0.018006430868167222,2.43,2.35,51917.13,000927
337,2005-06-03,2.39,0.015434083601286175,2.41,2.31,31945.29,000927
338,2005-06-06,2.32,0.01993569131832798,2.42,2.29,43861.6,000927
339,2005-06-07,2.42,0.022508038585209,2.56,2.4,90770.58,000927
340,2005-06-08,2.45,0.03472668810289389,2.69,2.45,147717.76,000927
341,2005-06-09,2.65,0.043086816720257215,2.88,2.58,153909.07,000927
342,2005-06-10,2.78,0.04115755627009646,2.88,2.7,117469.04,000927
343,2005-06-13,2.74,0.049517684887459806,2.93,2.71,100843.24,000927
344,2005-06-14,2.9,0.043086816720257215,2.92,2.77,78293.07,000927
345,2005-06-15,2.75,0.03086816720257235,2.76,2.54,75950.06,000927
346,2005-06-16,2.59,0.035369774919614155,2.68,2.52,66929.24,000927
347,2005-06-17,2.67,0.03858520900321544,2.71,2.6,42548.36,000927
348,2005-06-20,2.74,0.048874598070739544,2.92,2.61,134169.55,000927
349,2005-06-21,2.87,0.04437299035369774,2.91,2.78,68310.5,000927
350,2005-06-22,2.77,0.04437299035369774,2.87,2.75,52434.37,000927
351,2005-06-23,2.79,0.03858520900321544,2.81,2.69,64039.91,000927
352,2005-06-24,2.7,0.045016077170418,2.82,2.66,41426.09,000927
353,2005-06-27,2.82,0.05337620578778135,2.97,2.82,115640.37,000927
354,2005-06-28,2.9,0.045016077170418,2.91,2.78,63066.33,000927
355,2005-06-29,2.81,0.04244372990353698,2.84,2.75,31607.52,000927
356,2005-07-01,2.67,0.03408360128617363,2.72,2.6,71107.79,000927
357,2005-07-04,2.54,0.027652733118971068,2.6,2.38,82588.14,000927
358,2005-07-05,2.51,0.024437299035369786,2.54,2.46,25303.23,000927
359,2005-07-06,2.48,0.027009646302250806,2.57,2.45,28759.34,000927
360,2005-07-07,2.5,0.027652733118971068,2.56,2.47,31327.43,000927
361,2005-07-08,2.53,0.02893890675241159,2.57,2.46,32618.21,000927
362,2005-07-11,2.63,0.025723472668810282,2.66,2.51,24677.96,000927
363,2005-07-12,2.5,0.032154340836012846,2.74,2.49,82086.0,000927
364,2005-07-13,2.61,0.0379421221864952,2.73,2.59,72414.39,000927
365,2005-07-14,2.68,0.03729903536977491,2.73,2.62,40254.62,000927
366,2005-07-15,2.69,0.03408360128617363,2.7,2.61,31235.17,000927
367,2005-07-18,2.63,0.032154340836012846,2.66,2.59,24457.18,000927
