,date,open,close,high,low,volume,code
91,2004-05-28,6.805,0.31598264931598263,6.853,6.69,0.0031157396650530536,000927
92,2004-05-31,6.719,0.31404738071404736,6.795,6.69,0.001269767508399819,000927
93,2004-06-01,6.719,0.32045378712045375,6.901,6.709,0.007512518949232092,000927
94,2004-06-02,6.862,0.3121121121121121,6.862,6.651,0.004148082483238594,000927
95,2004-06-03,6.719,0.30637303970637303,6.719,6.613,0.004602217818617187,000927
96,2004-06-04,6.623,0.2890890890890891,6.623,6.182,0.01885511859888404,000927
97,2004-06-07,6.306,0.27887887887887886,6.316,6.096,0.007792501407163932,000927
98,2004-06-08,6.144,0.2699366032699366,6.191,6.038,0.003200929196838679,000927
99,2004-06-09,6.019,0.26032699366032697,6.086,5.894,0.003657294288912338,000927
100,2004-06-10,5.923,0.27374040707374037,6.393,5.923,0.013766226783028395,000927
101,2004-06-11,6.096,0.27440774107440774,6.326,6.048,0.006576741368449042,000927
102,2004-06-14,6.134,0.2519853186519853,6.134,5.76,0.005874654128725038,000927
103,2004-06-15,5.77,0.27440774107440774,6.182,5.76,0.030432040025119296,000927
104,2004-06-16,6.086,0.27053720387053715,6.249,6.019,0.013798494124936425,000927
105,2004-06-17,6.086,0.24624624624624625,6.096,5.655,0.01786335044622266,000927
106,2004-06-18,5.664,0.2168168168168168,5.674,5.137,0.06266811107542844,000927
107,2004-06-21,5.223,0.2117450784117451,5.223,5.022,0.061504592460166534,000927
108,2004-06-22,5.128,0.213013013013013,5.271,5.032,0.02847939966267531,000927
109,2004-06-23,5.223,0.21494828161494828,5.262,5.06,0.012885862602589773,000927
110,2004-06-24,5.252,0.20467133800467135,5.367,5.06,0.01588898475527187,000927
111,2004-06-25,5.07,0.1912579245912579,5.118,4.821,0.016048881002522292,000927
112,2004-06-28,4.869,0.21107774441107774,5.377,4.792,0.06220046893953858,000927
113,2004-06-29,5.156,0.2168168168168168,5.271,4.945,0.03513566737555171,000927
114,2004-07-01,5.156,0.22449115782449114,5.482,5.051,0.05158526821457166,000927
115,2004-07-02,5.367,0.22582582582582578,5.415,5.262,0.021834394194345002,000927
116,2004-07-05,5.406,0.213013013013013,5.444,5.022,0.036690306034106404,000927
117,2004-07-06,5.175,0.21361361361361358,5.329,5.07,0.03299617636191517,000927
118,2004-07-07,5.204,0.20593927260593925,5.204,5.089,0.010129873461307556,000927
119,2004-07-08,5.108,0.20593927260593925,5.137,4.974,0.01607426175074379,000927
120,2004-07-09,5.108,0.19506172839506175,5.108,4.907,0.016812069495399155,000927
121,2004-07-12,4.926,0.1752419085752419,4.926,4.62,0.0318877751615957,000927
122,2004-07-13,4.639,0.1752419085752419,4.696,4.543,0.011871614358646499,000927
123,2004-07-14,4.629,0.16122789456122788,4.687,4.275,0.028258767210934493,000927
124,2004-07-15,4.37,0.1592926259592926,4.543,4.284,0.0241495772095187,000927
125,2004-07-16,4.485,0.17143810477143812,4.696,4.409,0.030846232130497996,000927
126,2004-07-19,4.6,0.17337337337337339,4.658,4.485,0.02346586573016886,000927
127,2004-07-20,4.62,0.16950283616950285,4.62,4.457,0.01976802637427256,000927
128,2004-07-21,4.533,0.17397397397397396,4.792,4.514,0.028157855921212636,000927
129,2004-07-22,4.62,0.15482148815482144,4.62,4.332,0.019559238271701775,000927
130,2004-07-23,4.342,0.16249582916249583,4.62,4.313,0.019384749944132758,000927
131,2004-07-26,4.438,0.16629963296629963,4.553,4.361,0.013234168357483277,000927
132,2004-07-27,4.447,0.16890223556890221,4.629,4.447,0.010741951540283366,000927
133,2004-07-28,4.543,0.17017017017017017,4.629,4.466,0.008096981590201306,000927
134,2004-07-29,4.553,0.16950283616950285,4.61,4.457,0.010386132689269098,000927
135,2004-07-30,4.562,0.1618284951618285,4.562,4.438,0.012038712917345583,000927
136,2004-08-02,4.447,0.1618284951618285,4.485,4.39,0.008536001937717766,000927
137,2004-08-03,4.428,0.15035035035035038,4.457,4.217,0.019836818314787383,000927
138,2004-08-04,4.275,0.16569903236569905,4.648,4.227,0.042139456482006316,000927
139,2004-08-05,4.543,0.16569903236569905,4.591,4.457,0.021537466572148663,000927
140,2004-08-06,4.457,0.16376376376376378,4.581,4.409,0.009002169079687657,000927
141,2004-08-09,4.562,0.17143810477143812,4.648,4.533,0.02711657927697673,000927
142,2004-08-10,4.6,0.17143810477143812,4.715,4.553,0.026722770699615764,000927
143,2004-08-11,4.6,0.17017017017017017,4.658,4.543,0.04280371678735472,000927
144,2004-08-12,4.553,0.1586252919586253,4.553,4.275,0.01714514680135976,000927
145,2004-08-13,4.38,0.1592926259592926,4.457,4.332,0.021797983056808974,000927
146,2004-08-16,4.409,0.15669002335669002,4.438,4.303,0.008093054850534772,000927
147,2004-08-17,4.399,0.15161828495161828,4.409,4.246,0.014095332951512165,000927
148,2004-08-18,4.342,0.1535535535535536,4.39,4.246,0.012229919487037565,000927
149,2004-08-19,4.284,0.14774774774774774,4.323,4.179,0.01331263408755347,000927
150,2004-08-20,4.198,0.12732732732732732,4.275,3.891,0.033006042541981834,000927
151,2004-08-23,3.93,0.12732732732732732,3.987,3.834,0.008484835927892037,000927
152,2004-08-24,3.93,0.1388054721388055,4.14,3.93,0.027421537969747337,000927
153,2004-08-25,4.083,0.13753753753753756,4.15,4.035,0.013655893291342872,000927
154,2004-08-26,4.045,0.13179846513179844,4.112,3.939,0.007305674484134443,000927
155,2004-08-27,3.997,0.13366700033366702,4.064,3.977,0.004597348858754287,000927
156,2004-08-30,4.016,0.13500166833500166,4.054,3.939,0.003961858334480277,000927
157,2004-08-31,4.083,0.14454454454454452,4.227,4.054,0.04579577401909205,000927
158,2004-09-01,4.121,0.13947280613947283,4.16,4.083,0.009902808260163275,000927
159,2004-09-02,4.092,0.13179846513179844,4.121,3.843,0.03702560323058201,000927
160,2004-09-03,3.977,0.13179846513179844,4.035,3.93,0.016900149817944316,000927
161,2004-09-06,3.977,0.12986319652986322,3.997,3.91,0.007046869781715699,000927
162,2004-09-07,3.997,0.1304637971304638,3.997,3.92,0.006548726350149745,000927
163,2004-09-08,4.006,0.12599265932599268,4.006,3.882,0.007890847490068456,000927
164,2004-09-09,3.843,0.11644978311644977,3.91,3.728,0.01822754568411353,000927
165,2004-09-10,3.719,0.11511511511511513,3.767,3.69,0.011513437490596298,000927
166,2004-09-13,3.786,0.10810810810810811,3.786,3.575,0.010247858175634778,000927
167,2004-09-14,3.7,0.11965298631965299,3.824,3.652,0.04933261211557047,000927
168,2004-09-15,3.786,0.13433433433433434,4.188,3.738,0.08614992055258501,000927
169,2004-09-16,4.073,0.142676009342676,4.217,3.997,0.07408009956948923,000927
170,2004-09-17,4.16,0.15415415415415412,4.361,4.102,0.11346456339440006,000927
171,2004-09-20,4.38,0.17717717717717713,4.725,4.332,0.13754768201498968,000927
172,2004-09-21,4.715,0.18291624958291625,4.936,4.524,0.1408837038823912,000927
173,2004-09-22,4.735,0.16569903236569905,4.744,4.476,0.07431146642514258,000927
174,2004-09-23,4.466,0.17397397397397396,4.648,4.313,0.06483007724725684,000927
175,2004-09-24,4.687,0.16249582916249583,4.83,4.438,0.09508483188275822,000927
176,2004-09-27,4.553,0.16376376376376378,4.648,4.418,0.04210900945032058,000927
177,2004-09-28,4.466,0.16122789456122788,4.553,4.361,0.02628328170854614,000927
178,2004-09-29,4.457,0.1484150817484151,4.466,4.227,0.034177429435846896,000927
179,2004-09-30,4.236,0.1362696029362696,4.323,3.997,0.033157305881673926,000927
180,2004-10-08,4.064,0.13687020353687024,4.112,3.815,0.027588005092922155,000927
181,2004-10-11,4.064,0.12792792792792795,4.102,3.93,0.03844336837307184,000927
182,2004-10-12,3.91,0.12218885552218889,3.949,3.824,0.0229860437949867,000927
183,2004-10-13,3.853,0.11064397731064399,3.901,3.556,0.040064534683816065,000927
184,2004-10-14,3.69,0.10557223890557224,3.738,3.594,0.02859146466896253,000927
185,2004-10-15,3.613,0.09022355689022357,3.652,3.268,0.039234458423177236,000927
186,2004-10-18,3.374,0.0920920920920921,3.431,3.287,0.015393618653394682,000927
187,2004-10-19,3.402,0.09022355689022357,3.508,3.355,0.019697744640567665,000927
188,2004-10-20,3.364,0.08121454788121454,3.383,3.182,0.023977062117963015,000927
189,2004-10-21,3.239,0.07994661327994662,3.326,3.211,0.018257484607525826,000927
190,2004-10-22,3.402,0.08188188188188189,3.402,3.086,0.022468212401097715,000927
191,2004-10-25,3.278,0.07100433767100434,3.345,3.067,0.022488028623761612,000927
192,2004-10-26,3.057,0.0761428094761428,3.192,2.962,0.02256183751684034,000927
193,2004-10-27,3.163,0.08575241908575243,3.316,3.096,0.02629446995674174,000927
194,2004-10-28,3.326,0.086353019686353,3.412,3.259,0.03400636467276101,000927
195,2004-10-29,3.124,0.06399733066399732,3.22,2.981,0.054560335884234194,000927
196,2004-11-01,2.875,0.06399733066399732,3.038,2.875,0.025147857041024076,000927
197,2004-11-02,2.99,0.06399733066399732,3.0,2.885,0.027149714842730627,000927
198,2004-11-03,2.981,0.06720053386720054,3.029,2.914,0.023622027628264042,000927
199,2004-11-04,3.019,0.06012679346012681,3.029,2.837,0.049853857207762524,000927
200,2004-11-05,2.942,0.06906906906906907,3.067,2.885,0.053097284975238364,000927
201,2004-11-08,3.019,0.06653319986653322,3.029,2.962,0.0411510724291078,000927
202,2004-11-09,3.019,0.06653319986653322,3.096,2.981,0.028028534965988814,000927
203,2004-11-10,3.038,0.07674341007674343,3.23,2.981,0.05702095625977061,000927
204,2004-11-11,3.163,0.07227227227227229,3.278,3.096,0.047936029661683754,000927
205,2004-11-12,3.096,0.07167167167167168,3.144,3.019,0.03491077766711213,000927
206,2004-11-15,3.124,0.07994661327994662,3.307,3.124,0.04828520364042313,000927
207,2004-11-16,3.22,0.07487487487487487,3.239,3.115,0.025165339912102205,000927
208,2004-11-17,3.144,0.07227227227227229,3.144,3.067,0.017055038978810902,000927
209,2004-11-18,3.096,0.07354020687354021,3.134,3.067,0.01594326847799867,000927
210,2004-11-19,3.124,0.07420754087420753,3.153,3.067,0.016352118046871263,000927
211,2004-11-22,3.144,0.0761428094761428,3.192,3.096,0.02755123383981369,000927
212,2004-11-23,3.163,0.0786786786786787,3.211,3.115,0.029235824889116475,000927
213,2004-11-24,3.201,0.07167167167167168,3.22,3.096,0.026853665310560222,000927
214,2004-11-25,3.096,0.06459793126459795,3.096,2.942,0.029580919202398276,000927
215,2004-11-26,2.99,0.06653319986653322,3.067,2.971,0.013892864137274082,000927
216,2004-11-29,3.019,0.06206206206206208,3.019,2.942,0.012093272893114244,000927
217,2004-11-30,2.933,0.06332999666333,2.99,2.923,0.008719463556057416,000927
218,2004-12-01,2.99,0.06139472806139473,2.99,2.933,0.010681965165478039,000927
219,2004-12-02,2.942,0.06399733066399732,2.981,2.923,0.014951890039449923,000927
220,2004-12-03,2.99,0.06459793126459795,3.009,2.923,0.013014769178250797,000927
221,2004-12-06,2.971,0.06906906906906907,3.115,2.942,0.033297800285823236,000927
222,2004-12-07,3.048,0.06653319986653322,3.105,3.019,0.02692459327905948,000927
223,2004-12-08,3.0,0.06586586586586587,3.048,2.981,0.010203011454141748,000927
224,2004-12-09,3.019,0.07293960627293963,3.249,2.971,0.058164313336066274,000927
225,2004-12-10,3.086,0.06586586586586587,3.105,2.99,0.025158532247856205,000927
226,2004-12-13,3.009,0.06079412746079413,3.009,2.904,0.02332268279195137,000927
227,2004-12-14,2.942,0.06012679346012681,2.952,2.894,0.01355475507947948,000927
228,2004-12-15,2.923,0.06399733066399732,3.009,2.875,0.021536317162170898,000927
229,2004-12-16,2.981,0.059526192859526206,2.981,2.894,0.016689960717804066,000927
230,2004-12-17,2.894,0.056322989656323014,2.933,2.856,0.016936393230419212,000927
231,2004-12-20,2.856,0.05051718385051718,2.866,2.751,0.02647483852763049,000927
232,2004-12-21,2.779,0.05245245245245245,2.856,2.76,0.014989465386233818,000927
233,2004-12-22,2.827,0.05692359025692359,2.904,2.779,0.02632670770010957,000927
234,2004-12-23,2.904,0.05185185185185184,2.914,2.789,0.010437121107853628,000927
235,2004-12-24,2.818,0.05245245245245245,2.818,2.77,0.010851910117126358,000927
236,2004-12-27,2.799,0.05051718385051718,2.818,2.76,0.007549260603800355,000927
237,2004-12-28,2.875,0.05185185185185184,2.875,2.751,0.008802946238691507,000927
238,2004-12-29,2.808,0.05051718385051718,2.827,2.76,0.010131131399266056,000927
239,2004-12-30,2.77,0.04284284284284287,2.779,2.636,0.0233625717579609,000927
240,2004-12-31,2.674,0.039706373039706394,2.684,2.549,0.025228710386670402,000927
241,2005-01-04,2.559,0.03516850183516851,2.779,2.482,0.018955891762084964,000927
242,2005-01-05,2.53,0.04097430764097432,2.664,2.521,0.026409430686878524,000927
243,2005-01-06,2.664,0.0383717050383717,2.674,2.588,0.01420103427165639,000927
244,2005-01-07,2.588,0.04097430764097432,2.712,2.578,0.022102167254444346,000927
245,2005-01-10,2.636,0.04604604604604606,2.732,2.617,0.01941680023007932,000927
246,2005-01-11,2.722,0.04477811144477811,2.722,2.655,0.013632722567456306,000927
247,2005-01-12,2.684,0.04284284284284287,2.684,2.626,0.009328147669090294,000927
248,2005-01-13,2.674,0.04284284284284287,2.674,2.607,0.01047737018943559,000927
249,2005-01-14,2.664,0.04097430764097432,2.732,2.617,0.0166710373844362,000927
250,2005-01-17,2.588,0.036503169836503174,2.607,2.53,0.011003267185529077,000927
251,2005-01-18,2.607,0.04157490824157492,2.655,2.559,0.012596122492572,000927
252,2005-01-19,2.645,0.04351017684351019,2.722,2.617,0.01767372739843138,000927
253,2005-01-20,2.636,0.04671338004671338,2.732,2.636,0.024371191346176144,000927
254,2005-01-21,2.722,0.053119786453119794,2.875,2.684,0.05842772554457615,000927
255,2005-01-24,2.885,0.05245245245245245,2.933,2.799,0.037436075786075565,000927
256,2005-01-25,2.789,0.0537203870537204,2.837,2.77,0.01781401954588933,000927
257,2005-01-26,2.837,0.04864864864864865,2.847,2.741,0.01874126781400475,000927
258,2005-01-27,2.732,0.04284284284284287,2.751,2.645,0.015032111949571983,000927
259,2005-01-28,2.645,0.0383717050383717,2.674,2.569,0.01345869301726039,000927
260,2005-01-31,2.588,0.03203203203203203,2.588,2.492,0.011477820580555635,000927
261,2005-02-01,2.482,0.030697364030697394,2.549,2.454,0.01304493995689466,000927
262,2005-02-02,2.511,0.04738071404738073,2.732,2.492,0.04741899249529014,000927
263,2005-02-03,2.712,0.04284284284284287,2.779,2.664,0.05467606617641619,000927
264,2005-02-04,2.664,0.051184517851184524,2.837,2.636,0.04048737942911323,000927
265,2005-02-16,2.789,0.051184517851184524,2.818,2.741,0.022926165948162106,000927
266,2005-02-17,2.789,0.0537203870537204,2.837,2.732,0.02945655106956792,000927
267,2005-02-18,2.808,0.04671338004671338,2.827,2.722,0.015291592485325292,000927
268,2005-02-21,2.741,0.051184517851184524,2.808,2.722,0.016742019616925827,000927
269,2005-02-22,2.789,0.05565565565565567,2.875,2.76,0.03774040797641195,000927
270,2005-02-23,2.856,0.05692359025692359,2.923,2.837,0.04178704639620508,000927
271,2005-02-24,2.875,0.059526192859526206,2.933,2.808,0.04107012042166081,000927
272,2005-02-25,2.914,0.05505505505505506,2.914,2.818,0.03315139110672396,000927
273,2005-02-28,2.837,0.05245245245245245,2.847,2.799,0.024651854570532587,000927
274,2005-03-01,2.808,0.0537203870537204,2.837,2.799,0.01503483501527038,000927
275,2005-03-02,2.837,0.049249249249249255,2.866,2.751,0.017582514563715054,000927
276,2005-03-03,2.741,0.0499165832499166,2.77,2.722,0.012928227979796036,000927
277,2005-03-04,2.77,0.04738071404738073,2.77,2.722,0.012413030855984851,000927
278,2005-03-07,2.722,0.04604604604604606,2.751,2.693,0.010717789265300101,000927
279,2005-03-08,2.712,0.049249249249249255,2.77,2.712,0.01565907316117836,000927
280,2005-03-09,2.77,0.0499165832499166,2.789,2.751,0.013745359812187398,000927
281,2005-03-10,2.789,0.04351017684351019,2.799,2.664,0.01623042858192901,000927
282,2005-03-11,2.674,0.04030697364030697,2.693,2.617,0.017925255793050956,000927
283,2005-03-14,2.626,0.037771104437771125,2.626,2.54,0.013501665164540752,000927
284,2005-03-15,2.588,0.0383717050383717,2.607,2.569,0.009335759427011727,000927
285,2005-03-16,2.578,0.04097430764097432,2.645,2.559,0.01762198421707175,000927
286,2005-03-17,2.636,0.03390056723390056,2.636,2.511,0.014030719338255572,000927
287,2005-03-18,2.521,0.029429429429429443,2.549,2.425,0.017417764155871835,000927
288,2005-03-21,2.454,0.029429429429429443,2.482,2.415,0.007328835341840941,000927
289,2005-03-22,2.463,0.01981981981981984,2.473,2.3,0.014952087363051253,000927
290,2005-03-23,2.319,0.01981981981981984,2.396,2.281,0.01206828185900538,000927
291,2005-03-24,2.348,0.024357691024357697,2.387,2.31,0.00896229984603826,000927
292,2005-03-25,2.387,0.022422422422422428,2.387,2.329,0.006854489136595784,000927
293,2005-03-28,2.348,0.01981981981981984,2.358,2.252,0.009975980784627704,000927
294,2005-03-29,2.31,0.019219219219219236,2.339,2.281,0.008037611851650143,000927
295,2005-03-30,2.31,0.012812812812812824,2.31,2.214,0.010446306521495695,000927
296,2005-03-31,2.185,0.01534868201534867,2.252,2.156,0.013903450548485618,000927
297,2005-04-01,2.204,0.019219219219219236,2.358,2.176,0.01830764920007479,000927
298,2005-04-04,2.281,0.014080747414080774,2.281,2.224,0.009533482608637744,000927
299,2005-04-05,2.214,0.012145478812145505,2.252,2.195,0.008143584491746202,000927
300,2005-04-06,2.195,0.014080747414080774,2.252,2.166,0.007972001754206814,000927
301,2005-04-07,2.252,0.0249582916249583,2.454,2.233,0.0820220933370233,000927
302,2005-04-08,2.377,0.028161494828161493,2.454,2.348,0.03296115635576854,000927
303,2005-04-11,2.425,0.02689356022689357,2.502,2.406,0.028011066894180783,000927
304,2005-04-12,2.425,0.02175508842175508,2.425,2.339,0.01422908382158592,000927
305,2005-04-13,2.377,0.029429429429429443,2.54,2.367,0.03287779206729525,000927
306,2005-04-14,2.482,0.025625625625625648,2.511,2.387,0.020078658120581495,000927
307,2005-04-15,2.387,0.020487153820487186,2.396,2.31,0.011628348889832755,000927
308,2005-04-18,2.31,0.01661661661661662,2.31,2.233,0.011941965155611859,000927
309,2005-04-19,2.252,0.01855188521855189,2.319,2.252,0.008579748580133361,000927
310,2005-04-20,2.281,0.01534868201534867,2.291,2.233,0.011543815459021561,000927
311,2005-04-21,2.252,0.01027694361027695,2.252,2.147,0.013968152957362812,000927
312,2005-04-22,2.185,0.005805805805805808,2.195,2.07,0.012945903241385469,000927
313,2005-04-25,2.109,0.0,2.128,1.898,0.01656778287694851,000927
314,2005-04-26,2.041,0.003870537203870539,2.08,1.974,0.013199173016786813,000927
315,2005-04-27,2.07,0.0,2.118,2.003,0.009295964189712829,000927
316,2005-04-28,2.032,0.007073740407073759,2.166,1.994,0.02280647438468335,000927
317,2005-04-29,2.099,0.0006673340006673467,2.109,2.013,0.01396455673472851,000927
318,2005-05-09,2.041,0.0006673340006673467,2.118,2.022,0.010641459563214342,000927
319,2005-05-10,2.032,0.002602602602602616,2.07,1.984,0.012607680722520099,000927
320,2005-05-11,2.07,0.002602602602602616,2.089,2.041,0.008080056158296938,000927
321,2005-05-12,2.061,0.0,2.07,1.994,0.010699911747019305,000927
322,2005-05-13,2.013,0.002602602602602616,2.08,1.984,0.013825931971701823,000927
323,2005-05-16,2.041,0.002602602602602616,2.07,2.022,0.004648593798020549,000927
324,2005-05-17,2.051,0.005138471805138489,2.176,2.041,0.016444983466748758,000927
325,2005-05-18,2.08,0.008942275608942285,2.176,2.08,0.0174552013761348,000927
326,2005-05-19,2.176,0.008942275608942285,2.185,2.128,0.012480411932750145,000927
327,2005-05-20,2.137,0.007073740407073759,2.156,2.109,0.010779793273929063,000927
328,2005-05-23,2.128,0.012812812812812824,2.243,2.08,0.05108742076840771,000927
329,2005-05-24,2.195,0.01855188521855189,2.319,2.156,0.05530172505225376,000927
330,2005-05-25,2.291,0.020487153820487186,2.377,2.262,0.056771563893135465,000927
331,2005-05-26,2.329,0.01661661661661662,2.348,2.262,0.026332395552918,000927
332,2005-05-27,2.262,0.02175508842175508,2.367,2.252,0.02851202712015577,000927
