,date,open,close,high,low,volume,code
0,2004-01-02,3.236,0.015240093938939686,3.271,3.225,0.0034342242187115632,600628
1,2004-01-05,3.253,0.018687852895617835,3.339,3.18,0.012745443815327304,600628
2,2004-01-06,3.322,0.01638934692449906,3.327,3.242,0.008585015765138733,600628
3,2004-01-07,3.276,0.01668915205116675,3.339,3.271,0.013271336390271504,600628
4,2004-01-08,3.288,0.020936391345625333,3.373,3.282,0.014363197658635486,600628
5,2004-01-09,3.367,0.021236196472293023,3.424,3.327,0.02063615023774122,600628
6,2004-01-12,3.395,0.025483435766751605,3.486,3.384,0.023154447942503865,600628
7,2004-01-13,3.464,0.025783240893419268,3.475,3.407,0.014116669108774182,600628
8,2004-01-14,3.475,0.024633987907859867,3.481,3.395,0.008766705394698213,600628
9,2004-01-15,3.429,0.021236196472293023,3.429,3.367,0.006453077199589797,600628
10,2004-01-16,3.373,0.02233548193674112,3.424,3.361,0.006022085586364476,600628
11,2004-01-29,3.407,0.026882526357867392,3.492,3.395,0.01131987902955293,600628
12,2004-01-30,3.498,0.028031779343426766,3.588,3.469,0.03545613244398424,600628
13,2004-02-02,3.577,0.04222255533902963,3.861,3.577,0.08971555177549735,600628
14,2004-02-03,3.776,0.04277219807125368,3.821,3.674,0.03439175788564738,600628
15,2004-02-04,3.804,0.04477089891570479,3.861,3.753,0.028710051868065654,600628
16,2004-02-05,3.861,0.04477089891570479,3.861,3.776,0.024844865751490964,600628
17,2004-02-06,3.816,0.04477089891570479,3.952,3.77,0.03715311734801566,600628
18,2004-02-09,3.85,0.053265377504622013,4.065,3.85,0.03943919940237256,600628
19,2004-02-10,4.014,0.050717033927946825,4.06,3.906,0.03306927569131528,600628
20,2004-02-11,3.975,0.052415929645730275,4.077,3.918,0.026034302364171053,600628
21,2004-02-12,3.997,0.047868885224604,3.997,3.878,0.02138036157870627,600628
22,2004-02-13,3.906,0.04362164593014542,3.906,3.816,0.016049059112086553,600628
23,2004-02-16,3.793,0.047868885224604,3.912,3.793,0.012109317151773422,600628
24,2004-02-17,3.906,0.050717033927946825,4.031,3.889,0.024580527794556224,600628
25,2004-02-18,3.963,0.05046719632239044,3.997,3.923,0.01596961013870725,600628
26,2004-02-19,4.026,0.0541148253635137,4.077,4.003,0.035336022950006256,600628
27,2004-02-20,4.031,0.057812421925748286,4.111,4.003,0.03378961569131983,600628
28,2004-02-23,4.117,0.05131664418128218,4.185,3.975,0.028048211511095406,600628
29,2004-02-24,3.975,0.05471443561684905,4.048,3.867,0.02462014827747821,600628
30,2004-02-25,4.06,0.04676959976015588,4.088,3.878,0.019652086398287222,600628
31,2004-02-26,3.861,0.042522360465697295,3.872,3.764,0.01371241141640047,600628
32,2004-02-27,3.821,0.04562034677459653,3.884,3.787,0.009732692388819058,600628
33,2004-03-01,3.861,0.047319242492379954,3.906,3.782,0.0173320892105491,600628
34,2004-03-02,3.889,0.04676959976015588,3.895,3.821,0.010859003667083702,600628
35,2004-03-03,3.884,0.043072003197921344,3.912,3.804,0.008144287418235334,600628
36,2004-03-04,3.804,0.044221256183480745,3.855,3.753,0.009598577054128147,600628
37,2004-03-05,3.833,0.04192275021236197,3.833,3.759,0.008594524681040008,600628
38,2004-03-08,3.782,0.03992404936791086,3.816,3.747,0.011154839907941411,600628
39,2004-03-09,3.747,0.03567681007345225,3.77,3.662,0.009428367459495313,600628
40,2004-03-10,3.747,0.04107330235347023,3.77,3.674,0.0072551443507416725,600628
41,2004-03-11,3.776,0.043371808324589006,3.833,3.73,0.00993965988648276,600628
42,2004-03-12,3.821,0.04956778094238745,3.975,3.782,0.027593457513237624,600628
43,2004-03-15,3.975,0.05271573477239794,4.02,3.923,0.054029848348342416,600628
44,2004-03-16,4.026,0.05186628691350623,4.031,3.952,0.022126771856473493,600628
45,2004-03-17,3.992,0.05131664418128218,4.014,3.946,0.012489822364635406,600628
46,2004-03-18,3.975,0.04616998950682055,4.02,3.861,0.01874854128525142,600628
47,2004-03-19,3.878,0.05046719632239044,4.003,3.872,0.01346475368277589,600628
48,2004-03-22,3.975,0.05046719632239044,3.992,3.935,0.009504973663224964,600628
49,2004-03-23,3.963,0.049867586069055114,3.975,3.906,0.007449750257733717,600628
50,2004-03-24,3.946,0.05016739119572278,3.992,3.912,0.009492067290913129,600628
51,2004-03-25,3.94,0.048168690351271665,3.963,3.895,0.005208488874682304,600628
52,2004-03-26,3.912,0.05131664418128218,3.98,3.884,0.011079333172612844,600628
53,2004-03-29,3.975,0.047619047619047616,3.975,3.901,0.005252804384830541,600628
54,2004-03-31,3.912,0.05386498775795731,4.031,3.912,0.025226767586375945,600628
55,2004-04-01,4.026,0.05216609204017389,4.026,3.98,0.01012633179176968,600628
56,2004-04-02,3.992,0.05271573477239794,4.026,3.98,0.011786103157216623,600628
57,2004-04-05,4.003,0.048468495477939355,4.003,3.867,0.03924912013555435,600628
58,2004-04-06,3.918,0.05101683905461449,3.969,3.912,0.015783393868973934,600628
59,2004-04-07,3.969,0.05951131764353171,4.173,3.946,0.06919181475292652,600628
60,2004-04-08,4.156,0.054964273222405435,4.179,4.026,0.057146603542520866,600628
61,2004-04-09,4.048,0.049018138210163376,4.088,3.918,0.03427576892189328,600628
62,2004-04-12,3.918,0.04956778094238745,3.986,3.906,0.03309197822802957,600628
63,2004-04-13,3.941,0.04991755359016639,4.0,3.911,0.018157918746333435,600628
64,2004-04-14,3.929,0.0443211912257033,3.941,3.811,0.011451963814494088,600628
65,2004-04-15,3.835,0.04162294508569431,3.9,3.764,0.006339029639498871,600628
66,2004-04-16,3.77,0.04726927497126868,3.9,3.71,0.0119533709309925,600628
67,2004-04-19,3.911,0.0443211912257033,3.929,3.811,0.012705585609507792,600628
68,2004-04-20,3.829,0.04312197071903262,3.852,3.781,0.004572223539438194,600628
69,2004-04-21,3.799,0.04132313995902662,3.84,3.752,0.005198177644001858,600628
70,2004-04-22,3.77,0.042522360465697295,3.811,3.758,0.010055064448113764,600628
71,2004-04-23,3.811,0.03542697246789586,3.811,3.651,0.011364848277669377,600628
72,2004-04-26,3.657,0.03427771948233646,3.687,3.586,0.0159436091967897,600628
73,2004-04-27,3.634,0.03427771948233646,3.687,3.622,0.005311819094142834,600628
74,2004-04-28,3.616,0.03632638784789885,3.705,3.616,0.005461891578330571,600628
75,2004-04-29,3.675,0.03307849897566581,3.693,3.598,0.005719900163118519,600628
76,2004-04-30,3.634,0.03457752460900415,3.675,3.604,0.004338333923629003,600628
77,2004-05-10,3.716,0.03217908359566282,3.716,3.592,0.002730802164914694,600628
78,2004-05-11,3.592,0.03187927846899513,3.604,3.551,0.002115614926585078,600628
79,2004-05-12,3.586,0.03542697246789586,3.675,3.551,0.004074808186594169,600628
80,2004-05-13,3.651,0.033678109229001135,3.651,3.604,0.003277792647014848,600628
81,2004-05-14,3.616,0.031579473342327496,3.645,3.569,0.0035130689797263073,600628
82,2004-05-17,3.551,0.030730025483435758,3.586,3.551,0.003450864821538795,600628
83,2004-05-18,3.545,0.027182331484535055,3.545,3.421,0.030845130356886158,600628
84,2004-05-19,3.492,0.026582721231199702,3.521,3.45,0.022303439589822612,600628
85,2004-05-20,3.486,0.027482136611202718,3.545,3.474,0.008427900740111611,600628
86,2004-05-21,3.51,0.028081746864538043,3.521,3.456,0.004554433942606224,600628
87,2004-05-24,3.498,0.027182331484535055,3.533,3.456,0.0037284558300109327,600628
88,2004-05-25,3.51,0.02453405286563734,3.533,3.427,0.012860848376958308,600628
89,2004-05-26,3.427,0.02453405286563734,3.468,3.415,0.003978391741403526,600628
90,2004-05-27,3.427,0.02863138959676209,3.521,3.421,0.007110024426919181,600628
91,2004-05-28,3.521,0.026582721231199702,3.521,3.462,0.003188656465561118,600628
92,2004-05-31,3.474,0.026282916104532067,3.498,3.445,0.002545269348511782,600628
93,2004-06-01,3.504,0.029230999850097417,3.545,3.474,0.007807661890209442,600628
94,2004-06-02,3.545,0.030430220356768095,3.563,3.504,0.009772293061499578,600628
95,2004-06-03,3.557,0.026582721231199702,3.557,3.468,0.0067145327663919565,600628
96,2004-06-04,3.51,0.028081746864538043,3.521,3.462,0.005684251633609466,600628
97,2004-06-07,3.545,0.03102983061010342,3.622,3.527,0.03647862815187256,600628
98,2004-06-08,3.539,0.025983110977864377,3.557,3.45,0.010106640411757453,600628
99,2004-06-09,3.445,0.020386748613401284,3.486,3.338,0.009933201747766478,600628
100,2004-06-10,3.356,0.019187528106730606,3.397,3.309,0.0061187100390904595,600628
101,2004-06-11,3.38,0.01978713836006593,3.45,3.332,0.008114294712663393,600628
102,2004-06-14,3.35,0.015639834107829903,3.35,3.25,0.006704310681798086,600628
103,2004-06-15,3.267,0.018887722980062943,3.338,3.261,0.0032480772848233613,600628
104,2004-06-16,3.321,0.018338080247838895,3.362,3.279,0.0043201976475714665,600628
105,2004-06-17,3.309,0.015639834107829903,3.315,3.25,0.0037199671415448984,600628
106,2004-06-18,3.25,0.015939639234497566,3.291,3.25,0.0035890808762121295,600628
107,2004-06-21,3.25,0.018338080247838895,3.315,3.25,0.0023811018775245487,600628
108,2004-06-22,3.315,0.019487333233398296,3.368,3.291,0.003951350761809274,600628
109,2004-06-23,3.338,0.018887722980062943,3.338,3.261,0.0024927722086401554,600628
110,2004-06-24,3.309,0.017438664867835907,3.326,3.279,0.003093369204133752,600628
111,2004-06-25,3.297,0.013591165742267541,3.303,3.22,0.0032031278469483726,600628
112,2004-06-28,3.214,0.011842302503372815,3.244,3.173,0.00319009270806704,600628
113,2004-06-29,3.208,0.013890970868935176,3.238,3.167,0.003693678951126163,600628
114,2004-06-30,3.244,0.014190775995602867,3.261,3.185,0.0027271372702444103,600628
115,2004-07-01,3.238,0.018038275121171232,3.321,3.202,0.006495134342211481,600628
116,2004-07-02,3.309,0.018887722980062943,3.338,3.261,0.0064980959733098986,600628
117,2004-07-05,3.362,0.019187528106730606,3.362,3.285,0.005118560283570135,600628
118,2004-07-06,3.315,0.018637885374506585,3.362,3.309,0.0065241167254689114,600628
119,2004-07-07,3.321,0.015939639234497566,3.321,3.261,0.0020627512972464226,600628
120,2004-07-08,3.256,0.015090191375605855,3.279,3.226,0.0022925005725902663,600628
121,2004-07-09,3.25,0.014190775995602867,3.279,3.226,0.0016804235421700264,600628
122,2004-07-12,3.232,0.01214210763004045,3.232,3.167,0.004652930463150271,600628
123,2004-07-13,3.191,0.013890970868935176,3.232,3.179,0.0026523437036084386,600628
124,2004-07-14,3.226,0.013591165742267541,3.238,3.167,0.0023541599491376016,600628
125,2004-07-15,3.208,0.01683905461450058,3.297,3.202,0.007802095212358904,600628
126,2004-07-16,3.297,0.019487333233398296,3.362,3.291,0.008306563011163042,600628
127,2004-07-19,3.368,0.018038275121171232,3.368,3.291,0.003197719651029522,600628
128,2004-07-20,3.309,0.014790386248938192,3.309,3.244,0.003557731169100112,600628
129,2004-07-21,3.279,0.015090191375605855,3.279,3.22,0.0027872415428370568,600628
130,2004-07-22,3.25,0.012691750362264526,3.273,3.185,0.003698136255454886,600628
131,2004-07-23,3.191,0.011842302503372815,3.214,3.173,0.0026983529894015904,600628
132,2004-07-26,3.179,0.011842302503372815,3.202,3.167,0.002952141992758346,600628
133,2004-07-27,3.185,0.011542497376705124,3.208,3.155,0.002059859001993118,600628
134,2004-07-28,3.179,0.012991555488932188,3.22,3.167,0.001058570157588787,600628
135,2004-07-29,3.191,0.01449058112227053,3.244,3.179,0.0017090493410811586,600628
136,2004-07-30,3.238,0.010643081996702136,3.238,3.161,0.002293094879834096,600628
137,2004-08-02,3.149,0.007994803377804421,3.161,3.102,0.004305389492079374,600628
138,2004-08-03,3.108,0.005346524758906707,3.114,3.043,0.0057914349450341575,600628
139,2004-08-04,3.055,0.00889421875780741,3.167,3.049,0.014874460370260743,600628
140,2004-08-05,3.12,0.00649577774446608,3.137,3.072,0.0031585250882989503,600628
141,2004-08-06,3.078,0.008294608504472084,3.126,3.066,0.00262759080690293,600628
142,2004-08-09,3.131,0.009144056363363795,3.137,3.102,0.0029187023051721935,600628
143,2004-08-10,3.131,0.010643081996702136,3.173,3.114,0.0030772436675845045,600628
144,2004-08-11,3.143,0.00649577774446608,3.161,3.078,0.0016400997956761791,600628
145,2004-08-12,3.078,0.005346524758906707,3.078,3.031,0.003090298616707298,600628
146,2004-08-13,3.043,0.005346524758906707,3.102,3.037,0.0010859875317707985,600628
147,2004-08-16,3.043,0.0026482786188977148,3.061,2.996,0.0026416362680987725,600628
148,2004-08-17,3.001,0.002398441013341329,3.049,2.984,0.0017993840421432776,600628
149,2004-08-18,3.031,0.003547693998900703,3.031,2.996,0.0015598485075177043,600628
150,2004-08-19,3.013,0.0002998051266676627,3.025,2.948,0.0030461019680078265,600628
151,2004-08-20,2.954,0.0002998051266676627,3.001,2.936,0.003173650207654417,600628
152,2004-08-23,2.954,0.0,2.972,2.942,0.0024368974225994298,600628
153,2004-08-24,2.96,0.00324788887223304,3.072,2.96,0.002998032417102732,600628
154,2004-08-25,3.055,0.004447109378903691,3.061,2.996,0.0031420231571619456,600628
155,2004-08-26,3.072,0.005046719632239044,3.185,3.037,0.017687960388154345,600628
156,2004-08-27,3.001,0.0014990256333383412,3.025,2.96,0.006146741530757762,600628
157,2004-08-30,2.984,0.002398441013341329,3.001,2.96,0.001726650740619249,600628
158,2004-08-31,3.043,0.004746914505571381,3.102,3.025,0.006654596880851728,600628
159,2004-09-01,3.043,0.002398441013341329,3.043,2.984,0.0020681793034067345,600628
