,date,open,close,high,low,volume,code
0,2004-01-02,5.03,0.20934737861726604,5.181,5.03,0.015068967073693111,600505
1,2004-01-05,5.083,0.21352463978689917,5.174,5.03,0.031609473459574225,600505
2,2004-01-06,5.144,0.21073979900714374,5.249,5.068,0.027765617211140094,600505
3,2004-01-07,5.144,0.22036566170238525,5.257,5.045,0.04787848789957574,600505
4,2004-01-08,5.295,0.22496670299067684,5.408,5.257,0.05225812531100873,600505
5,2004-01-09,5.333,0.21213221939702148,5.37,5.106,0.040824950205862715,600505
6,2004-01-12,5.083,0.21255599951567988,5.128,4.954,0.0347296664566186,600505
7,2004-01-13,5.121,0.20934737861726604,5.128,4.992,0.031237143311049886,600505
8,2004-01-14,5.068,0.1988134156677564,5.068,4.901,0.029219811770434513,600505
9,2004-01-15,4.901,0.20020583605763415,4.992,4.879,0.02030059271618743,600505
10,2004-01-16,4.924,0.20341445695604798,4.977,4.879,0.013603728330299505,600505
11,2004-01-29,4.977,0.21031601888848528,5.098,4.97,0.017849816964838783,600505
12,2004-01-30,5.121,0.20341445695604798,5.121,4.97,0.019145129513357166,600505
13,2004-02-02,4.992,0.21073979900714374,5.37,4.977,0.027106603906987076,600505
14,2004-02-03,5.106,0.21485652015982565,5.166,5.03,0.02790408421494491,600505
15,2004-02-04,5.181,0.22266618234653107,5.333,5.166,0.05373861346802019,600505
16,2004-02-05,5.31,0.23640876619445456,5.597,5.265,0.09946905848868942,600505
17,2004-02-06,5.522,0.22999152439762688,5.522,5.386,0.0440788956933415,600505
18,2004-02-09,5.416,0.2322920450417726,5.507,5.416,0.032729606914060856,600505
19,2004-02-10,5.446,0.22629858336360337,5.484,5.333,0.03647584072359981,600505
20,2004-02-11,5.386,0.2308996246518949,5.499,5.34,0.03193468757632891,600505
21,2004-02-12,5.431,0.22266618234653107,5.446,5.28,0.03661059723077051,600505
22,2004-02-13,5.295,0.2258748032449449,5.37,5.219,0.03179466361903449,600505
23,2004-02-16,5.431,0.24094926746579493,5.597,5.423,0.08268757353513158,600505
