,date,open,close,high,low,volume,code
50,2004-03-24,7.48,0.13925925925925928,7.58,7.42,36472.45,600652
51,2004-03-25,7.46,0.1368888888888889,7.52,7.29,14147.77,600652
52,2004-03-26,7.36,0.136,7.4,7.28,9848.91,600652
53,2004-03-29,7.29,0.13422222222222224,7.38,7.27,10755.34,600652
54,2004-03-30,7.26,0.13777777777777778,7.48,7.24,16793.76,600652
55,2004-03-31,7.37,0.14014814814814816,7.55,7.37,23933.8,600652
56,2004-04-01,7.5,0.13925925925925928,7.5,7.39,14880.56,600652
57,2004-04-02,7.45,0.14074074074074075,7.54,7.43,21123.53,600652
58,2004-04-05,7.52,0.14637037037037037,7.69,7.5,44166.8,600652
59,2004-04-06,7.72,0.14577777777777778,7.73,7.55,30904.09,600652
60,2004-04-07,7.72,0.13866666666666666,7.73,7.41,37149.34,600652
61,2004-04-08,7.4,0.13925925925925928,7.56,7.4,22321.01,600652
62,2004-04-09,7.45,0.13333333333333333,7.47,7.16,36334.2,600652
63,2004-04-12,7.25,0.13748148148148148,7.44,7.21,39777.47,600652
64,2004-04-13,7.39,0.13866666666666666,7.56,7.35,40445.9,600652
65,2004-04-14,7.43,0.1365925925925926,7.47,7.16,37271.98,600652
66,2004-04-15,7.3,0.13155555555555556,7.45,7.17,30902.39,600652
67,2004-04-16,7.19,0.12977777777777777,7.26,6.95,18187.1,600652
68,2004-04-19,7.13,0.1288888888888889,7.19,7.02,11470.15,600652
69,2004-04-20,7.1,0.13155555555555556,7.21,7.03,22749.96,600652
70,2004-04-21,7.24,0.13362962962962963,7.34,7.2,34766.9,600652
71,2004-04-22,7.26,0.13422222222222224,7.36,7.19,19943.69,600652
72,2004-04-23,7.25,0.1282962962962963,7.34,7.0,18328.8,600652
73,2004-04-26,7.07,0.1274074074074074,7.13,7.02,8341.45,600652
74,2004-04-27,7.06,0.12711111111111112,7.12,6.98,18135.07,600652
75,2004-04-28,7.05,0.1291851851851852,7.18,7.0,28709.13,600652
76,2004-04-29,7.09,0.12533333333333335,7.11,6.86,24956.28,600652
77,2004-04-30,6.97,0.12414814814814817,7.09,6.83,26407.56,600652
78,2004-05-10,7.0,0.11585185185185184,7.0,6.6,24951.2,600652
79,2004-05-11,6.66,0.11674074074074076,6.71,6.57,21640.25,600652
80,2004-05-12,6.6,0.1194074074074074,6.85,6.58,27822.2,600652
81,2004-05-13,6.8,0.11703703703703705,6.83,6.66,5454.48,600652
82,2004-05-14,6.75,0.1131851851851852,6.75,6.5,18198.5,600652
83,2004-05-17,6.53,0.1131851851851852,6.7,6.5,22442.28,600652
84,2004-05-18,6.53,0.11466666666666667,6.62,6.45,19004.3,600652
85,2004-05-19,6.67,0.11377777777777778,6.69,6.58,25875.52,600652
86,2004-05-20,6.59,0.1114074074074074,6.59,6.48,8108.77,600652
87,2004-05-21,6.5,0.11377777777777778,6.61,6.46,12447.98,600652
88,2004-05-24,6.6,0.11081481481481481,6.61,6.48,12418.3,600652
89,2004-05-25,6.49,0.10429629629629628,6.59,6.2,16421.71,600652
90,2004-05-26,6.2,0.10429629629629628,6.35,6.19,21818.56,600652
91,2004-05-27,6.27,0.10607407407407407,6.38,6.2,7970.41,600652
92,2004-05-28,6.35,0.10251851851851851,6.35,6.2,5960.35,600652
93,2004-05-31,6.21,0.10518518518518519,6.38,6.19,6774.66,600652
94,2004-06-01,6.3,0.10785185185185184,6.4,6.3,8582.3,600652
95,2004-06-02,6.37,0.10607407407407407,6.44,6.31,9228.75,600652
96,2004-06-03,6.33,0.1045925925925926,6.33,6.2,9912.05,600652
97,2004-06-04,6.28,0.10607407407407407,6.34,6.28,10120.03,600652
98,2004-06-07,6.3,0.10014814814814815,6.32,6.08,9791.89,600652
99,2004-06-08,6.1,0.09925925925925924,6.15,6.01,7681.75,600652
100,2004-06-09,6.05,0.09570370370370371,6.11,5.96,10632.54,600652
101,2004-06-10,5.95,0.09511111111111112,6.17,5.95,23517.66,600652
102,2004-06-11,5.98,0.09659259259259259,6.09,5.91,15391.31,600652
103,2004-06-14,6.02,0.09659259259259259,6.1,5.86,19114.25,600652
104,2004-06-15,6.0,0.09718518518518518,6.07,5.87,16112.74,600652
105,2004-06-16,6.02,0.09807407407407406,6.12,5.89,23685.98,600652
106,2004-06-17,6.01,0.09333333333333335,6.05,5.9,7848.58,600652
107,2004-06-21,5.85,0.096,6.0,5.78,18734.68,600652
108,2004-06-22,5.96,0.09837037037037039,6.13,5.91,29082.27,600652
109,2004-06-23,6.04,0.09925925925925924,6.14,5.92,23060.39,600652
110,2004-06-24,6.12,0.09807407407407406,6.13,6.0,34497.14,600652
111,2004-06-25,6.0,0.09925925925925924,6.11,5.91,27442.56,600652
112,2004-06-28,6.1,0.09925925925925924,6.11,5.9,27214.39,600652
113,2004-06-29,6.09,0.09925925925925924,6.11,5.95,16634.59,600652
114,2004-06-30,6.02,0.09866666666666668,6.1,5.94,21916.9,600652
115,2004-07-01,6.0,0.10429629629629628,6.31,6.0,25433.25,600652
116,2004-07-02,6.3,0.1045925925925926,6.34,6.23,20968.11,600652
117,2004-07-05,6.28,0.10399999999999998,6.28,6.18,7647.8,600652
118,2004-07-06,6.26,0.10429629629629628,6.35,6.15,16076.53,600652
119,2004-07-07,6.21,0.1045925925925926,6.31,6.19,14033.64,600652
120,2004-07-08,6.25,0.10607407407407407,6.34,6.24,14744.78,600652
121,2004-07-09,6.35,0.10607407407407407,6.42,6.26,20191.11,600652
122,2004-07-12,6.3,0.10192592592592595,6.4,6.18,24800.4,600652
123,2004-07-13,6.18,0.10192592592592595,6.23,6.13,7425.12,600652
124,2004-07-14,6.18,0.10607407407407407,6.34,6.14,30623.39,600652
125,2004-07-15,6.32,0.10814814814814816,6.4,6.3,11302.87,600652
126,2004-07-16,6.45,0.11051851851851854,6.51,6.37,22465.01,600652
127,2004-07-19,6.45,0.11022222222222222,6.53,6.42,11879.44,600652
128,2004-07-20,6.48,0.1111111111111111,6.62,6.34,24035.58,600652
129,2004-07-21,6.45,0.10992592592592593,6.55,6.38,9604.49,600652
130,2004-07-22,6.45,0.10962962962962963,6.75,6.34,44601.14,600652
131,2004-07-23,6.38,0.11051851851851854,6.49,6.28,21256.02,600652
132,2004-07-26,6.38,0.10725925925925928,6.55,6.31,24307.78,600652
133,2004-07-27,6.36,0.10340740740740742,6.43,6.18,17412.91,600652
134,2004-07-28,6.3,0.10488888888888889,6.33,6.18,9131.14,600652
135,2004-07-29,6.29,0.11081481481481481,6.5,6.25,36161.35,600652
136,2004-07-30,6.5,0.10577777777777778,6.54,6.32,9231.43,600652
137,2004-08-02,6.3,0.09866666666666668,6.3,6.01,14085.8,600652
138,2004-08-03,6.08,0.09659259259259259,6.12,5.99,8942.76,600652
139,2004-08-04,5.99,0.10370370370370371,6.27,5.95,18265.88,600652
140,2004-08-05,6.25,0.10103703703703704,6.32,6.1,16980.51,600652
141,2004-08-06,6.14,0.09866666666666668,6.17,6.01,5790.36,600652
142,2004-08-09,6.08,0.09718518518518518,6.08,6.01,2777.6,600652
143,2004-08-10,6.08,0.09925925925925924,6.11,6.04,3140.48,600652
144,2004-08-11,6.1,0.09688888888888889,6.13,6.0,4011.8,600652
145,2004-08-12,6.0,0.09244444444444444,6.0,5.8,9422.25,600652
146,2004-08-13,5.87,0.09333333333333335,5.95,5.87,3299.3,600652
147,2004-08-16,5.9,0.08888888888888888,5.94,5.7,5274.23,600652
148,2004-08-17,5.75,0.08918518518518517,5.8,5.68,10394.01,600652
149,2004-08-18,5.77,0.08948148148148147,5.81,5.7,8986.7,600652
150,2004-08-19,5.74,0.08977777777777779,5.89,5.69,31996.38,600652
151,2004-08-20,5.78,0.08948148148148147,5.86,5.68,25268.28,600652
152,2004-08-23,5.77,0.08681481481481482,5.77,5.65,4988.59,600652
153,2004-08-24,5.68,0.08977777777777779,5.85,5.68,12798.51,600652
154,2004-08-25,5.71,0.088,5.75,5.6,9479.51,600652
155,2004-08-26,5.7,0.08385185185185184,5.7,5.55,7511.31,600652
156,2004-08-27,5.56,0.08325925925925926,5.61,5.3,16819.09,600652
157,2004-08-30,5.46,0.08266666666666667,5.55,5.38,13771.92,600652
158,2004-08-31,5.63,0.08444444444444443,5.84,5.56,22557.69,600652
159,2004-09-01,5.6,0.08148148148148149,5.6,5.43,4534.91,600652
160,2004-09-02,5.45,0.08355555555555558,5.59,5.43,11913.39,600652
161,2004-09-03,5.6,0.08474074074074076,5.64,5.5,32247.56,600652
162,2004-09-06,5.57,0.08385185185185184,5.59,5.5,9957.82,600652
163,2004-09-07,5.58,0.08385185185185184,5.64,5.5,16420.78,600652
164,2004-09-08,5.58,0.08325925925925926,5.62,5.51,11280.15,600652
165,2004-09-09,5.56,0.08059259259259258,5.59,5.46,5709.11,600652
166,2004-09-10,5.45,0.0791111111111111,5.45,5.34,6395.97,600652
167,2004-09-13,5.35,0.0722962962962963,5.35,5.18,6583.8,600652
168,2004-09-14,5.19,0.07851851851851852,5.4,5.19,9677.18,600652
169,2004-09-15,5.4,0.08385185185185184,5.69,5.38,30639.8,600652
170,2004-09-16,5.58,0.08414814814814814,5.64,5.5,16985.79,600652
171,2004-09-17,5.62,0.09066666666666665,5.82,5.5,30840.41,600652
172,2004-09-20,5.83,0.09688888888888889,6.07,5.77,38970.9,600652
173,2004-09-21,6.03,0.09511111111111112,6.08,5.82,23781.84,600652
174,2004-09-22,5.95,0.08829629629629632,5.95,5.72,18826.19,600652
175,2004-09-23,5.68,0.09422222222222221,5.94,5.68,15893.67,600652
176,2004-09-24,6.05,0.09659259259259259,6.46,5.98,107130.03,600652
177,2004-09-27,6.15,0.09303703703703703,6.19,5.83,35297.23,600652
178,2004-09-28,5.88,0.09392592592592591,6.0,5.86,24600.08,600652
179,2004-09-29,5.96,0.09066666666666665,5.97,5.81,10643.09,600652
180,2004-09-30,5.86,0.08829629629629632,5.94,5.7,24187.62,600652
181,2004-10-08,5.73,0.09422222222222221,5.96,5.62,9577.85,600652
182,2004-10-11,5.95,0.09303703703703703,6.08,5.85,26357.16,600652
183,2004-10-12,5.89,0.08918518518518517,5.89,5.73,14117.18,600652
184,2004-10-13,5.78,0.09125925925925926,5.9,5.75,10470.1,600652
185,2004-10-14,5.82,0.08148148148148149,5.83,5.45,13296.85,600652
186,2004-10-15,5.45,0.08059259259259258,5.6,5.4,18074.8,600652
187,2004-10-18,5.47,0.08325925925925926,5.68,5.44,13148.4,600652
188,2004-10-19,5.58,0.08207407407407405,5.65,5.52,7997.04,600652
189,2004-10-20,5.5,0.08177777777777778,5.55,5.35,18174.99,600652
190,2004-10-21,5.53,0.08355555555555558,5.73,5.5,47023.57,600652
191,2004-10-22,5.57,0.08237037037037037,5.58,5.38,11321.69,600652
192,2004-10-25,5.59,0.08444444444444443,5.7,5.53,41770.84,600652
193,2004-10-26,5.6,0.08385185185185184,5.6,5.4,7495.03,600652
194,2004-10-27,5.58,0.08325925925925926,5.58,5.39,13472.93,600652
195,2004-10-28,5.51,0.08237037037037037,5.57,5.42,15333.0,600652
196,2004-10-29,5.4,0.0791111111111111,5.6,5.25,21112.29,600652
197,2004-11-01,5.38,0.0794074074074074,5.54,5.35,22527.39,600652
198,2004-11-02,5.43,0.07970370370370372,5.49,5.34,23555.35,600652
199,2004-11-03,5.5,0.08148148148148149,5.52,5.37,27867.54,600652
200,2004-11-04,5.47,0.07762962962962963,5.5,5.36,36284.09,600652
201,2004-11-05,5.4,0.07437037037037036,5.43,5.23,9447.92,600652
202,2004-11-08,5.28,0.07466666666666666,5.37,5.23,4592.97,600652
203,2004-11-09,5.29,0.07525925925925925,5.34,5.24,8374.96,600652
204,2004-11-10,5.3,0.08207407407407405,5.6,5.24,19906.15,600652
205,2004-11-11,5.58,0.0811851851851852,5.66,5.48,33336.86,600652
206,2004-11-12,5.49,0.08503703703703705,5.81,5.47,51108.88,600652
207,2004-11-15,5.68,0.09007407407407408,5.88,5.62,37594.8,600652
208,2004-11-16,5.86,0.09540740740740741,5.98,5.62,41643.31,600652
209,2004-11-17,5.9,0.09422222222222221,6.08,5.78,65459.5,600652
210,2004-11-18,5.83,0.09214814814814815,5.93,5.8,31609.11,600652
211,2004-11-19,5.9,0.09362962962962965,5.98,5.84,31404.3,600652
212,2004-11-22,5.91,0.096,6.14,5.87,67929.33,600652
213,2004-11-23,6.05,0.09422222222222221,6.08,5.87,59937.36,600652
214,2004-11-24,5.96,0.09274074074074073,6.04,5.85,71354.6,600652
215,2004-11-25,5.9,0.08948148148148147,5.93,5.7,47230.08,600652
216,2004-11-26,5.7,0.1028148148148148,6.28,5.7,150055.88,600652
217,2004-11-29,6.14,0.10222222222222221,6.3,6.0,119495.96,600652
218,2004-11-30,6.18,0.10014814814814815,6.34,6.06,117958.07,600652
219,2004-12-01,6.13,0.10074074074074074,6.2,5.96,80054.43,600652
220,2004-12-02,6.15,0.10607407407407407,6.44,6.15,129621.33,600652
221,2004-12-03,6.3,0.10844444444444445,6.45,6.22,120212.79,600652
222,2004-12-06,6.41,0.1045925925925926,6.42,6.24,75466.11,600652
223,2004-12-07,6.26,0.09777777777777777,6.3,6.01,67653.44,600652
224,2004-12-08,6.1,0.09985185185185186,6.25,6.05,61216.06,600652
225,2004-12-09,6.08,0.09570370370370371,6.1,5.9,46911.17,600652
226,2004-12-10,6.05,0.09422222222222221,6.08,5.8,52974.6,600652
227,2004-12-13,5.91,0.08859259259259261,5.91,5.72,16221.17,600652
228,2004-12-14,5.74,0.0874074074074074,5.85,5.58,39240.76,600652
229,2004-12-15,5.8,0.08918518518518517,5.82,5.68,28412.88,600652
230,2004-12-16,5.8,0.08711111111111111,5.84,5.68,26906.56,600652
231,2004-12-17,5.69,0.08325925925925926,5.69,5.55,10916.0,600652
232,2004-12-20,5.48,0.07644444444444445,5.5,5.32,15374.28,600652
233,2004-12-21,5.33,0.07762962962962963,5.44,5.31,14773.33,600652
234,2004-12-22,5.38,0.08533333333333332,5.65,5.38,26832.29,600652
235,2004-12-23,5.63,0.07762962962962963,5.64,5.33,14463.77,600652
236,2004-12-24,5.42,0.0791111111111111,5.47,5.35,8009.93,600652
237,2004-12-27,5.42,0.08000000000000002,5.47,5.35,7249.54,600652
238,2004-12-28,5.42,0.07822222222222222,5.46,5.39,8758.35,600652
239,2004-12-29,5.37,0.07496296296296298,5.44,5.25,13558.1,600652
240,2004-12-30,5.26,0.07407407407407407,5.34,5.22,12942.18,600652
241,2004-12-31,5.32,0.07437037037037036,5.36,5.25,7226.04,600652
242,2005-01-04,5.22,0.06962962962962962,5.25,5.08,12442.9,600652
243,2005-01-05,5.11,0.07348148148148148,5.33,5.1,10211.87,600652
244,2005-01-06,5.25,0.07199999999999998,5.25,5.15,16247.58,600652
245,2005-01-07,5.25,0.07525925925925925,5.32,5.2,15606.03,600652
246,2005-01-10,5.28,0.07644444444444445,5.34,5.26,6335.39,600652
247,2005-01-11,5.33,0.07555555555555554,5.38,5.26,7759.8,600652
248,2005-01-12,5.28,0.07318518518518519,5.3,5.16,7231.73,600652
249,2005-01-13,5.22,0.07585185185185184,5.31,5.22,7369.41,600652
250,2005-01-14,5.3,0.07555555555555554,5.39,5.27,16815.55,600652
251,2005-01-17,5.25,0.07170370370370371,5.38,5.09,24173.75,600652
252,2005-01-18,5.14,0.07437037037037036,5.28,5.14,30580.79,600652
253,2005-01-20,5.17,0.07466666666666666,5.3,5.11,26674.5,600652
254,2005-01-21,5.25,0.07792592592592593,5.43,5.16,37206.06,600652
255,2005-01-24,5.51,0.08029629629629628,5.57,5.4,27828.17,600652
256,2005-01-25,5.46,0.08000000000000002,5.53,5.36,13376.01,600652
257,2005-01-26,5.41,0.07851851851851852,5.47,5.34,19057.37,600652
258,2005-01-27,5.38,0.07644444444444445,5.44,5.29,28131.35,600652
259,2005-01-28,5.33,0.07437037037037036,5.4,5.18,31406.12,600652
260,2005-01-31,5.26,0.06666666666666665,5.3,4.98,30059.55,600652
261,2005-02-01,5.0,0.05688888888888888,5.06,4.52,30835.59,600652
262,2005-02-02,4.67,0.06548148148148147,4.97,4.62,16536.37,600652
263,2005-02-03,4.96,0.05896296296296297,4.96,4.73,17084.34,600652
264,2005-02-04,4.75,0.060740740740740734,4.84,4.7,13602.89,600652
265,2005-02-16,4.8,0.06222222222222221,4.95,4.8,11436.07,600652
266,2005-02-17,4.8,0.06281481481481482,4.88,4.78,8443.61,600652
267,2005-02-18,4.9,0.06222222222222221,4.92,4.8,14712.75,600652
268,2005-02-21,4.8,0.06696296296296295,5.02,4.79,29852.67,600652
269,2005-02-22,5.0,0.06844444444444442,5.1,4.91,32496.83,600652
270,2005-02-23,5.07,0.0708148148148148,5.15,5.0,31383.43,600652
271,2005-02-24,5.15,0.07318518518518519,5.37,5.1,35563.27,600652
272,2005-02-25,5.23,0.0725925925925926,5.39,5.18,57230.24,600652
273,2005-02-28,5.18,0.07377777777777778,5.34,5.16,24906.91,600652
274,2005-03-01,5.24,0.07496296296296298,5.35,5.16,31332.16,600652
275,2005-03-02,5.25,0.07466666666666666,5.31,5.16,31121.94,600652
276,2005-03-03,5.29,0.07881481481481481,5.48,5.28,60112.68,600652
277,2005-03-04,5.41,0.07377777777777778,5.41,5.21,21991.78,600652
278,2005-03-07,5.22,0.0722962962962963,5.27,5.15,12502.95,600652
279,2005-03-08,5.19,0.07437037037037036,5.27,5.15,20698.49,600652
280,2005-03-09,5.28,0.07703703703703701,5.42,5.23,49402.82,600652
281,2005-03-10,5.35,0.07170370370370371,5.38,5.15,17044.95,600652
282,2005-03-11,5.15,0.07199999999999998,5.21,5.15,14297.83,600652
283,2005-03-14,5.17,0.06696296296296295,5.25,4.98,23437.42,600652
284,2005-03-15,5.04,0.06696296296296295,5.15,4.95,17860.08,600652
285,2005-03-16,5.0,0.06251851851851853,5.0,4.86,10670.54,600652
286,2005-03-17,4.9,0.06192592592592591,4.95,4.8,8971.0,600652
287,2005-03-18,4.81,0.060740740740740734,5.0,4.76,10231.66,600652
288,2005-03-21,4.8,0.06340740740740738,4.9,4.73,12440.21,600652
289,2005-03-22,4.93,0.05985185185185185,4.93,4.68,14351.23,600652
290,2005-03-23,4.75,0.060148148148148145,4.89,4.69,16092.7,600652
291,2005-03-24,4.79,0.06103703703703703,4.84,4.71,10183.83,600652
292,2005-03-25,4.81,0.060148148148148145,4.84,4.73,9310.66,600652
293,2005-03-28,4.69,0.060148148148148145,4.79,4.53,13671.61,600652
294,2005-03-29,4.76,0.060148148148148145,4.83,4.7,15166.09,600652
295,2005-03-30,4.78,0.05896296296296297,4.82,4.61,12143.78,600652
296,2005-03-31,4.71,0.05925925925925926,4.79,4.6,19327.83,600652
297,2005-04-01,4.75,0.06192592592592591,4.94,4.62,19147.82,600652
298,2005-04-04,4.8,0.05777777777777779,4.8,4.68,10175.75,600652
299,2005-04-05,4.7,0.05777777777777779,4.76,4.62,9902.16,600652
300,2005-04-06,4.7,0.05925925925925926,4.79,4.6,13800.51,600652
301,2005-04-07,4.75,0.06459259259259259,4.97,4.7,35919.73,600652
302,2005-04-08,4.9,0.0791111111111111,5.42,4.84,88018.1,600652
303,2005-04-11,5.5,0.07762962962962963,5.66,5.31,120354.93,600652
304,2005-04-12,5.33,0.06962962962962962,5.34,5.1,47133.4,600652
305,2005-04-13,5.1,0.07170370370370371,5.29,5.1,44767.02,600652
306,2005-04-14,5.18,0.06607407407407409,5.3,4.89,47222.91,600652
307,2005-04-15,4.91,0.06488888888888891,5.1,4.85,45309.55,600652
308,2005-04-18,4.9,0.05925925925925926,4.97,4.7,17902.65,600652
309,2005-04-19,4.73,0.060148148148148145,4.84,4.7,10655.46,600652
310,2005-04-20,4.8,0.05837037037037035,4.8,4.58,16341.45,600652
311,2005-04-21,4.7,0.056296296296296316,4.8,4.6,21878.1,600652
312,2005-04-22,4.62,0.055407407407407405,4.68,4.19,48964.62,600652
313,2005-04-25,4.52,0.05511111111111111,4.64,4.4,16873.18,600652
314,2005-04-26,4.6,0.05659259259259258,4.68,4.5,18189.68,600652
315,2005-04-27,4.68,0.054814814814814816,4.68,4.43,14744.44,600652
316,2005-04-28,4.57,0.056296296296296316,4.7,4.48,12804.1,600652
317,2005-04-29,4.61,0.05659259259259258,4.68,4.51,17247.66,600652
318,2005-05-09,4.64,0.05718518518518517,4.95,4.52,21772.41,600652
319,2005-05-10,4.65,0.060740740740740734,4.84,4.6,16705.89,600652
320,2005-05-11,4.79,0.05896296296296297,4.8,4.69,14905.58,600652
321,2005-05-12,4.71,0.060148148148148145,4.85,4.71,21246.33,600652
322,2005-05-13,4.8,0.05866666666666667,4.82,4.51,23315.49,600652
323,2005-05-16,4.7,0.058074074074074084,4.79,4.56,14710.43,600652
324,2005-05-17,4.7,0.058074074074074084,4.75,4.63,12979.31,600652
325,2005-05-18,4.68,0.057481481481481494,4.72,4.62,15284.58,600652
326,2005-05-19,4.7,0.05659259259259258,4.72,4.6,18868.55,600652
327,2005-05-20,4.61,0.054814814814814816,4.66,4.48,14676.3,600652
328,2005-05-23,4.55,0.05422222222222223,4.65,4.48,31824.82,600652
329,2005-05-24,4.53,0.05451851851851852,4.6,4.52,5926.16,600652
330,2005-05-25,4.55,0.054814814814814816,4.62,4.53,8726.91,600652
331,2005-05-26,4.58,0.05362962962962961,4.6,4.48,14858.0,600652
332,2005-05-27,4.55,0.05303703703703705,4.56,4.45,17438.56,600652
333,2005-05-30,4.48,0.05244444444444443,4.54,4.44,11541.96,600652
334,2005-05-31,4.5,0.05125925925925928,4.52,4.46,4701.41,600652
335,2005-06-01,4.45,0.04562962962962963,4.46,4.25,12781.78,600652
336,2005-06-02,4.28,0.039407407407407405,4.28,4.02,18112.08,600652
337,2005-06-03,4.0,0.03733333333333333,4.15,4.0,18260.24,600652
338,2005-06-06,4.01,0.03762962962962961,4.1,3.73,51891.59,600652
339,2005-06-07,4.02,0.043851851851851864,4.3,3.97,85677.17,600652
340,2005-06-08,4.19,0.05155555555555555,4.59,4.15,94199.28,600652
341,2005-06-09,4.47,0.05096296296296296,4.6,4.37,72365.53,600652
342,2005-06-10,4.45,0.048592592592592576,4.53,4.35,61818.89,600652
343,2005-06-13,4.38,0.048592592592592576,4.5,4.33,40082.15,600652
344,2005-06-14,4.36,0.04266666666666667,4.44,4.18,16647.4,600652
345,2005-06-15,4.18,0.03822222222222223,4.2,3.98,29145.87,600652
346,2005-06-16,4.0,0.039407407407407405,4.15,3.97,51983.48,600652
347,2005-06-17,4.09,0.03585185185185184,4.1,3.94,18586.29,600652
348,2005-06-20,3.96,0.039111111111111124,4.07,3.89,14242.89,600652
349,2005-06-21,4.08,0.03733333333333333,4.08,3.98,18510.63,600652
350,2005-06-22,4.0,0.035259259259259254,4.01,3.91,11486.71,600652
351,2005-06-23,3.94,0.034074074074074076,4.01,3.88,14333.21,600652
352,2005-06-24,3.9,0.03437037037037037,3.93,3.85,8528.21,600652
353,2005-06-27,3.95,0.03674074074074074,4.04,3.95,18960.78,600652
354,2005-06-28,3.97,0.03762962962962961,4.07,3.93,34397.81,600652
355,2005-06-30,3.97,0.03170370370370369,3.97,3.82,17561.5,600652
356,2005-07-01,3.79,0.02844444444444444,3.94,3.69,29736.75,600652
357,2005-07-04,3.69,0.018666666666666665,3.69,3.34,29072.22,600652
358,2005-07-05,3.36,0.017481481481481473,3.39,3.2,17138.9,600652
359,2005-07-06,3.37,0.015407407407407411,3.44,3.25,16812.01,600652
360,2005-07-07,3.25,0.015111111111111103,3.31,3.21,6922.77,600652
361,2005-07-08,3.26,0.00711111111111111,3.26,2.96,21889.5,600652
362,2005-07-11,2.99,0.005333333333333329,3.11,2.92,18617.36,600652
363,2005-07-12,2.93,0.00948148148148148,3.08,2.84,27607.53,600652
364,2005-07-13,3.05,0.010666666666666658,3.19,3.0,42176.24,600652
365,2005-07-14,3.1,0.008888888888888877,3.13,3.01,14902.34,600652
366,2005-07-15,3.05,0.005629629629629623,3.11,2.9,21567.63,600652
367,2005-07-18,3.16,0.01422222222222222,3.23,3.06,124272.76,600652
