,date,open,close,high,low,volume,code
0,2004-01-02,4.655,0.07786968509650269,4.722,4.568,0.007233794629241102,600652
1,2004-01-05,4.689,0.08390654476853868,4.916,4.622,0.0272528114582992,600652
2,2004-01-06,4.89,0.08506747932085329,4.997,4.876,0.0305769907803123,600652
3,2004-01-07,4.916,0.08448701204469597,4.95,4.856,0.016469842779113418,600652
4,2004-01-08,4.876,0.08506747932085329,4.957,4.856,0.016433009767235156,600652
5,2004-01-09,4.91,0.08291975039907126,5.017,4.782,0.027339204112279337,600652
6,2004-01-12,4.836,0.08855028297779713,5.057,4.836,0.024880072812817275,600652
7,2004-01-13,5.05,0.08971121753011174,5.158,4.99,0.02050559191089886,600652
8,2004-01-14,5.07,0.08855028297779713,5.07,4.943,0.010949475882733366,600652
9,2004-01-15,5.024,0.08564794659701058,5.084,4.923,0.008545583106159776,600652
10,2004-01-16,4.93,0.0881729792482949,5.077,4.856,0.01911953268913312,600652
11,2004-01-29,5.01,0.08933391380060951,5.084,4.957,0.008524885152469979,600652
12,2004-01-30,5.064,0.08370338122188364,5.064,4.823,0.01784707307295729,600652
13,2004-02-02,4.89,0.0862284138731679,4.99,4.756,0.021910754821661153,600652
14,2004-02-03,4.95,0.08738934842548252,5.057,4.856,0.020086877530345458,600652
15,2004-02-04,4.99,0.09226527354520389,5.178,4.943,0.04194764940514136,600652
16,2004-02-05,5.278,0.09632854447830505,5.392,5.178,0.07760345073645133,600652
17,2004-02-06,5.291,0.09537077347264547,5.338,5.164,0.030725972067163182,600652
18,2004-02-09,5.265,0.09612538093164999,5.365,5.238,0.014919079522142798,600652
19,2004-02-10,5.291,0.09322304455086344,5.312,5.171,0.015753446195545688,600652
20,2004-02-11,5.191,0.09226527354520389,5.218,5.097,0.012843121495503844,600652
21,2004-02-12,5.144,0.09032070817007692,5.211,5.091,0.010955369164633888,600652
22,2004-02-13,5.07,0.09226527354520389,5.198,5.057,0.01643434015363434,600652
23,2004-02-16,5.158,0.09400667537367582,5.224,5.124,0.012314133475358495,600652
24,2004-02-17,5.224,0.09226527354520389,5.245,5.144,0.015920541627790434,600652
25,2004-02-18,5.158,0.0934262080975185,5.204,5.111,0.014778223487762974,600652
26,2004-02-19,5.198,0.09438397910317806,5.291,5.178,0.014107016062051862,600652
