,date,open,close,high,low,volume,code
0,2004-01-02,2.459,0.1372301020869094,2.486,2.426,0.007011255339476198,000813
1,2004-01-05,2.446,0.13298400939560934,2.466,2.392,0.017657104957718456,000813
2,2004-01-06,2.412,0.13117716144186464,2.439,2.352,0.014419447931717871,000813
3,2004-01-07,2.392,0.13479085734935403,2.432,2.372,0.016495803428318766,000813
4,2004-01-08,2.466,0.13786249887072005,2.466,2.392,0.01536448587062084,000813
5,2004-01-09,2.452,0.13966934682446475,2.559,2.406,0.018248829460485904,000813
6,2004-01-12,2.486,0.1438250971180775,2.532,2.466,0.012617172387111039,000813
7,2004-01-13,2.539,0.1474387930255669,2.579,2.506,0.013459526573023507,000813
8,2004-01-14,2.566,0.14807118980937756,2.579,2.526,0.013145731182541,000813
9,2004-01-15,2.579,0.14328304273195408,2.599,2.519,0.01010919771655968,000813
10,2004-01-16,2.526,0.14265064594814347,2.559,2.499,0.009750061191778984,000813
11,2004-01-29,2.519,0.15051043454693286,2.612,2.499,0.010726227980829207,000813
12,2004-01-30,2.532,0.14987803776312225,2.732,2.532,0.0358213713275063,000813
13,2004-02-02,2.612,0.16008672870177976,2.726,2.586,0.03988886783365311,000813
14,2004-02-03,2.706,0.16794651730056914,2.826,2.666,0.04289567393861873,000813
15,2004-02-04,2.812,0.16975336525431384,2.839,2.759,0.041117796148471,000813
16,2004-02-05,2.832,0.18538260005420543,2.999,2.812,0.055769160922535164,000813
17,2004-02-06,2.979,0.17399945794561383,2.979,2.859,0.05196139390924667,000813
18,2004-02-09,2.852,0.17761315385310322,2.919,2.806,0.027028961476814238,000813
19,2004-02-10,2.906,0.1830336977143373,2.986,2.866,0.04288718604669525,000813
20,2004-02-11,2.966,0.18420814888427134,3.085,2.966,0.061386862322445154,000813
21,2004-02-12,2.979,0.1908031439154395,3.085,2.952,0.048378516553363185,000813
22,2004-02-13,3.172,0.1980305357304183,3.359,3.119,0.1885196129521283,000813
23,2004-02-16,3.032,0.1950492366067395,3.119,2.932,0.07479796843293776,000813
24,2004-02-17,3.099,0.19920498690035232,3.225,3.052,0.04582433222003775,000813
25,2004-02-18,3.132,0.2028186828078417,3.192,3.105,0.03229400083694563,000813
26,2004-02-19,3.165,0.19920498690035232,3.172,3.105,0.028395591033627845,000813
27,2004-02-20,3.132,0.2046255307615864,3.205,3.085,0.04102466620871529,000813
28,2004-02-23,3.205,0.20101183485409702,3.265,3.152,0.0414822622798083,000813
29,2004-02-24,3.119,0.1962236877766736,3.145,2.986,0.03546276776338127,000813
30,2004-02-25,3.112,0.19143554069925012,3.199,3.045,0.03617985645593008,000813
31,2004-02-26,3.052,0.19739813894660763,3.145,3.012,0.042397789989814534,000813
32,2004-02-27,3.192,0.2106784714066311,3.285,3.125,0.11311809618558087,000813
33,2004-03-01,3.259,0.2070647754991417,3.265,3.145,0.04013416791024153,000813
34,2004-03-02,3.232,0.20769717228295237,3.285,3.159,0.03717868394248763,000813
35,2004-03-03,3.205,0.1950492366067395,3.225,3.092,0.02913911062684069,000813
36,2004-03-04,3.065,0.19197759508537354,3.092,3.006,0.024477481425334187,000813
37,2004-03-05,3.065,0.19197759508537354,3.099,3.032,0.015403747305587797,000813
38,2004-03-08,3.065,0.17996205619297134,3.065,2.926,0.013827960300352939,000813
39,2004-03-09,2.932,0.17634836028548195,2.959,2.892,0.014635316736543733,000813
40,2004-03-10,2.892,0.1824013009305267,2.959,2.812,0.02456565680492061,000813
41,2004-03-11,2.959,0.1830336977143373,2.992,2.872,0.01551868915365848,000813
42,2004-03-12,2.959,0.1830336977143373,2.986,2.912,0.01119805607535669,000813
43,2004-03-15,2.952,0.1884542415755714,3.032,2.926,0.019364020023529226,000813
