,date,open,close,high,low,volume,code
41,2004-03-12,10.5,0.36491058482358624,10.58,10.31,9611.93,600577
42,2004-03-15,10.32,0.3697438376027066,10.62,10.16,12636.26,600577
43,2004-03-16,10.5,0.3653939101014983,10.52,10.29,9557.9,600577
44,2004-03-17,10.39,0.36007733204446585,10.4,10.2,6326.8,600577
45,2004-03-18,10.3,0.3910101498308361,11.3,10.1,46392.06,600577
46,2004-03-19,10.92,0.3876268728854519,10.92,10.58,14218.34,600577
47,2004-03-22,10.96,0.38811019816336384,10.98,10.6,7659.35,600577
48,2004-03-23,10.9,0.3890768487191881,11.17,10.87,15497.84,600577
49,2004-03-24,10.98,0.3977767037216046,11.25,10.9,15826.39,600577
50,2004-03-25,11.1,0.388593523441276,11.23,10.78,7682.96,600577
51,2004-03-26,10.88,0.3803769937167714,10.88,10.62,7117.9,600577
52,2004-03-29,10.7,0.3711938134364427,10.71,10.5,6695.39,600577
53,2004-03-30,10.52,0.3779603673272112,10.7,10.45,4710.51,600577
54,2004-03-31,10.81,0.38811019816336384,10.96,10.8,7207.73,600577
55,2004-04-01,10.88,0.37989366843885936,11.08,10.63,8378.87,600577
56,2004-04-02,10.8,0.38569357177380376,10.88,10.7,6225.89,600577
57,2004-04-05,10.8,0.4006766553890769,11.14,10.77,16022.79,600577
58,2004-04-06,11.18,0.4074432092798453,11.28,11.01,16044.71,600577
59,2004-04-07,11.3,0.39874335427742874,11.37,11.07,14208.84,600577
60,2004-04-08,11.01,0.3919768003866602,11.14,10.85,10425.8,600577
61,2004-04-09,11.0,0.3745770903818269,11.25,10.56,9597.43,600577
62,2004-04-12,10.5,0.3745770903818269,10.67,10.46,6439.99,600577
63,2004-04-13,10.55,0.3702271628806187,10.65,10.48,5476.11,600577
64,2004-04-14,10.5,0.3537941034316095,10.59,9.87,12370.86,600577
65,2004-04-15,10.06,0.3305944900918318,10.16,9.6,10113.34,600577
66,2004-04-16,9.61,0.33156114064765585,9.8,9.38,5367.6,600577
67,2004-04-19,9.7,0.31802803286611886,9.7,9.41,3833.0,600577
68,2004-04-20,9.45,0.3204446592556791,9.64,9.32,2829.23,600577
69,2004-04-21,9.47,0.32624456259062345,9.72,9.45,2550.15,600577
70,2004-04-22,9.56,0.33639439342677624,9.8,9.56,2670.97,600577
71,2004-04-23,9.7,0.3209279845335911,9.7,9.45,1945.4,600577
72,2004-04-26,9.5,0.304978250362494,9.52,9.09,3740.59,600577
73,2004-04-27,9.18,0.2866118898018366,9.2,8.76,7293.41,600577
74,2004-04-28,8.72,0.29192846785886906,8.95,8.68,3540.73,600577
75,2004-04-29,8.89,0.2822619623006283,8.98,8.68,2308.0,600577
76,2004-04-30,8.73,0.28322861285645234,8.85,8.65,2626.89,600577
77,2004-05-10,8.7,0.26824552924117934,8.71,8.38,1841.93,600577
78,2004-05-11,8.41,0.27404543257612374,8.69,8.4,1937.92,600577
79,2004-05-12,8.51,0.29241179313678106,8.91,8.51,3821.15,600577
80,2004-05-13,8.92,0.29144514258095694,8.92,8.7,2097.44,600577
81,2004-05-14,8.87,0.27791203479942,8.87,8.52,2182.96,600577
82,2004-05-17,8.59,0.2798453359110682,8.77,8.42,989.6,600577
83,2004-05-18,8.78,0.2943450942484292,8.94,8.68,2827.52,600577
84,2004-05-19,8.96,0.29144514258095694,8.99,8.85,2888.59,600577
85,2004-05-20,8.8,0.2822619623006283,8.87,8.65,1832.4,600577
86,2004-05-21,8.72,0.2866118898018366,8.8,8.65,912.6,600577
87,2004-05-24,8.94,0.2822619623006283,8.95,8.68,1132.4,600577
88,2004-05-25,8.7,0.26824552924117934,8.7,8.38,2095.15,600577
89,2004-05-26,8.39,0.2672788786853552,8.48,8.33,1620.0,600577
90,2004-05-27,8.43,0.278395360077332,8.64,8.26,1700.5,600577
91,2004-05-28,8.56,0.27259545674238767,8.73,8.48,1371.0,600577
92,2004-05-31,8.65,0.2754954084098598,8.65,8.43,1656.78,600577
93,2004-06-01,8.6,0.3030449492508458,9.18,8.55,7828.9,600577
94,2004-06-02,9.11,0.3030449492508458,9.19,8.96,7055.3,600577
95,2004-06-03,9.1,0.2866118898018366,9.11,8.75,3210.4,600577
96,2004-06-04,8.75,0.2866118898018366,8.89,8.68,2021.04,600577
97,2004-06-07,8.72,0.2808119864668922,8.79,8.5,1320.4,600577
98,2004-06-08,8.79,0.2798453359110682,8.79,8.55,1073.1,600577
99,2004-06-09,8.6,0.25712904784920254,8.6,8.15,3484.35,600577
100,2004-06-10,8.2,0.2566457225712905,8.31,8.07,2375.37,600577
101,2004-06-11,8.16,0.25712904784920254,8.44,8.15,2060.33,600577
102,2004-06-14,8.18,0.24262928951184148,8.19,7.8,2238.5,600577
103,2004-06-15,7.88,0.2537457709038183,8.1,7.8,1522.55,600577
104,2004-06-16,8.14,0.2547124214596423,8.26,8.01,1635.81,600577
105,2004-06-17,8.11,0.24407926534557756,8.11,7.88,1467.7,600577
106,2004-06-18,7.86,0.24456259062348962,8.03,7.82,1048.8,600577
107,2004-06-21,7.9,0.25761237312711455,8.18,7.85,1451.1,600577
108,2004-06-22,8.17,0.2634122764620589,8.42,8.1,3982.17,600577
109,2004-06-23,8.17,0.2609956500724988,8.25,8.07,861.68,600577
110,2004-06-24,8.3,0.2634122764620589,8.35,8.19,2249.8,600577
111,2004-06-25,8.37,0.24939584340260995,8.4,7.99,1930.0,600577
112,2004-06-28,7.95,0.2348960850652489,7.98,7.42,2134.0,600577
113,2004-06-29,7.78,0.24117931367810536,7.89,7.65,1343.0,600577
114,2004-06-30,7.76,0.2344127597873369,7.83,7.69,1238.0,600577
115,2004-07-01,7.6,0.24552924117931368,8.07,7.58,1895.88,600577
116,2004-07-02,7.81,0.24214596423392942,7.92,7.8,1177.6,600577
117,2004-07-05,7.9,0.24359594006766555,7.96,7.77,619.9,600577
118,2004-07-06,7.9,0.2460125664572257,8.05,7.9,1499.49,600577
119,2004-07-07,7.93,0.23827936201063316,7.93,7.77,598.49,600577
120,2004-07-08,7.7,0.23634606089898502,7.79,7.6,1140.58,600577
121,2004-07-09,7.61,0.23296278395360076,7.83,7.6,566.7,600577
122,2004-07-12,7.64,0.2179797003383277,7.64,7.35,1982.5,600577
123,2004-07-13,7.4,0.21652972450459163,7.44,7.3,943.9,600577
124,2004-07-14,7.33,0.21024649589173516,7.4,7.15,2587.8,600577
125,2004-07-15,7.25,0.2126631222812953,7.35,7.18,1817.09,600577
126,2004-07-16,7.28,0.22571290478492023,7.58,7.28,3106.25,600577
127,2004-07-19,7.51,0.22522957950700823,7.58,7.4,1988.8,600577
128,2004-07-20,7.45,0.2232962783953601,7.5,7.42,1286.14,600577
129,2004-07-21,7.47,0.2179797003383277,7.5,7.31,1074.45,600577
130,2004-07-22,7.35,0.21169647172547124,7.35,7.18,2590.0,600577
131,2004-07-23,7.3,0.21459642339294344,7.63,7.18,2090.12,600577
132,2004-07-26,7.28,0.2063798936684389,7.28,7.09,1356.0,600577
133,2004-07-27,7.09,0.20057999033349444,7.12,6.98,1978.0,600577
134,2004-07-28,7.0,0.20589656839052678,7.2,6.9,1284.6,600577
135,2004-07-29,7.14,0.2126631222812953,7.24,7.0,2054.23,600577
136,2004-07-30,7.25,0.20831319478008703,7.59,7.13,1872.05,600577
137,2004-08-02,7.08,0.20347994200096664,7.12,7.01,956.46,600577
138,2004-08-03,7.12,0.20541324311261477,7.18,7.05,390.01,600577
139,2004-08-04,7.09,0.21942967617206377,7.5,7.09,3846.57,600577
140,2004-08-05,7.26,0.21411309811503138,7.38,7.25,1016.15,600577
141,2004-08-06,7.23,0.21411309811503138,7.3,7.2,1019.2,600577
142,2004-08-09,7.15,0.21072982116964717,7.27,7.15,941.55,600577
143,2004-08-10,7.2,0.21411309811503138,7.27,7.18,538.73,600577
144,2004-08-11,7.27,0.20782986950217497,7.27,7.13,865.2,600577
145,2004-08-12,7.05,0.2097631706138231,7.18,7.04,1242.28,600577
146,2004-08-13,7.15,0.2073465442242629,7.28,7.11,566.8,600577
147,2004-08-16,7.06,0.2097631706138231,7.65,7.06,1082.3,600577
148,2004-08-17,7.35,0.22474625422909617,7.58,7.18,5277.65,600577
149,2004-08-18,7.46,0.22522957950700823,7.68,7.46,6827.58,600577
150,2004-08-19,7.49,0.22281295311744803,7.54,7.33,2547.8,600577
151,2004-08-20,7.5,0.2295795070082165,7.67,7.41,3186.81,600577
152,2004-08-23,7.56,0.22281295311744803,7.65,7.39,1641.04,600577
153,2004-08-24,7.4,0.22812953117448043,7.6,7.36,2796.59,600577
154,2004-08-25,7.54,0.22184630256162396,7.58,7.38,2014.33,600577
155,2004-08-26,7.42,0.21169647172547124,7.48,7.2,2512.8,600577
156,2004-08-27,7.21,0.2044465925567907,7.3,6.98,2753.49,600577
157,2004-08-30,7.07,0.2068632189463509,7.19,7.0,891.91,600577
158,2004-08-31,7.5,0.21411309811503138,7.5,7.27,2877.38,600577
159,2004-09-01,7.2,0.21121314644755917,7.26,7.17,827.98,600577
160,2004-09-02,7.16,0.21942967617206377,7.4,7.15,1005.91,600577
161,2004-09-03,7.34,0.2155630739487675,7.4,7.29,1113.0,600577
162,2004-09-06,7.3,0.21749637506041564,7.42,7.26,535.2,600577
163,2004-09-07,7.37,0.2155630739487675,7.4,7.25,903.0,600577
164,2004-09-08,7.27,0.21411309811503138,7.36,7.2,853.8,600577
165,2004-09-09,7.22,0.20782986950217497,7.26,7.14,1034.8,600577
166,2004-09-10,7.14,0.20927984533591104,7.18,7.11,974.11,600577
167,2004-09-13,7.12,0.19671338811019817,7.13,6.9,1965.0,600577
168,2004-09-14,7.0,0.20927984533591104,7.3,7.0,1920.01,600577
169,2004-09-15,7.13,0.22764620589656837,7.7,7.13,7009.3,600577
170,2004-09-16,7.56,0.23054615756404062,7.7,7.53,5683.87,600577
171,2004-09-17,7.7,0.24359594006766555,7.94,7.58,9205.77,600577
172,2004-09-21,8.59,0.263895601739971,8.65,8.21,23038.51,600577
173,2004-09-22,8.2,0.250362493958434,8.35,7.99,8120.65,600577
174,2004-09-23,8.05,0.263895601739971,8.3,8.02,4873.82,600577
175,2004-09-24,8.3,0.24939584340260995,8.4,8.0,9329.76,600577
176,2004-09-27,8.1,0.24456259062348962,8.2,7.83,3765.98,600577
177,2004-09-28,7.98,0.2460125664572257,8.0,7.8,1881.77,600577
178,2004-09-29,7.9,0.24359594006766555,8.0,7.84,2100.9,600577
179,2004-09-30,7.82,0.2344127597873369,7.93,7.67,2498.53,600577
180,2004-10-08,7.67,0.2460125664572257,7.95,7.56,2025.38,600577
181,2004-10-11,7.94,0.24891251812469795,8.21,7.82,4394.2,600577
182,2004-10-12,7.9,0.24069598840019335,7.99,7.75,2160.38,600577
183,2004-10-13,7.8,0.24939584340260995,8.02,7.78,2292.69,600577
184,2004-10-14,7.95,0.22232962783953603,8.0,7.4,3041.4,600577
185,2004-10-15,7.43,0.21942967617206377,7.58,7.32,2366.71,600577
186,2004-10-18,7.5,0.2208796520057999,7.5,7.3,1119.99,600577
187,2004-10-19,7.4,0.22232962783953603,7.55,7.4,2078.2,600577
188,2004-10-20,7.4,0.2126631222812953,7.4,7.19,1895.99,600577
189,2004-10-21,7.3,0.21072982116964717,7.35,7.12,1797.8,600577
190,2004-10-22,7.1,0.21314644755920736,7.26,7.0,2713.59,600577
191,2004-10-25,7.3,0.21024649589173516,7.36,7.16,2010.0,600577
192,2004-10-26,7.12,0.21701304978250363,7.33,7.08,1537.54,600577
193,2004-10-27,7.37,0.22716288061865636,7.55,7.27,3162.74,600577
194,2004-10-28,7.54,0.2213629772837119,7.74,7.41,3255.51,600577
195,2004-10-29,7.34,0.21121314644755917,7.35,7.1,2532.58,600577
196,2004-11-01,7.21,0.2121797970033833,7.26,7.12,1652.8,600577
197,2004-11-02,7.15,0.21411309811503138,7.3,7.15,1217.08,600577
198,2004-11-03,7.25,0.2179797003383277,7.4,7.2,1548.38,600577
199,2004-11-04,7.33,0.2121797970033833,7.5,7.18,1571.8,600577
200,2004-11-05,7.3,0.21121314644755917,7.3,7.16,1253.48,600577
201,2004-11-08,7.19,0.2121797970033833,7.25,7.17,1005.0,600577
202,2004-11-09,7.33,0.21169647172547124,7.33,7.17,712.8,600577
203,2004-11-10,7.25,0.22619623006283224,7.56,7.18,4211.5,600577
204,2004-11-11,7.58,0.21991300144997583,7.68,7.38,4759.41,600577
205,2004-11-12,7.44,0.2208796520057999,7.49,7.32,1857.31,600577
206,2004-11-15,7.42,0.23006283228612856,7.61,7.42,2941.6,600577
207,2004-11-16,7.62,0.22812953117448043,7.64,7.5,1045.14,600577
208,2004-11-17,7.62,0.22812953117448043,7.75,7.53,2752.6,600577
209,2004-11-18,7.56,0.2319961333977767,7.65,7.53,1726.96,600577
210,2004-11-19,7.6,0.23151280811986463,7.67,7.55,1780.58,600577
211,2004-11-22,7.6,0.24794586756887382,7.98,7.6,7374.41,600577
212,2004-11-23,8.09,0.250845819236346,8.22,8.0,19314.61,600577
213,2004-11-24,8.01,0.2373127114548091,8.03,7.71,4535.93,600577
214,2004-11-25,7.7,0.2377960367327211,7.76,7.58,3981.68,600577
215,2004-11-29,7.56,0.22764620589656837,7.64,7.54,1727.5,600577
216,2004-11-30,7.56,0.23006283228612856,7.64,7.48,1003.7,600577
217,2004-12-01,7.55,0.22426292895118416,7.61,7.46,1887.2,600577
218,2004-12-02,7.46,0.22522957950700823,7.54,7.39,1974.2,600577
219,2004-12-03,7.5,0.23247945867568875,7.7,7.49,2320.25,600577
220,2004-12-06,7.78,0.23247945867568875,7.79,7.6,1449.2,600577
221,2004-12-07,7.67,0.22716288061865636,7.69,7.52,1612.64,600577
222,2004-12-08,7.62,0.22812953117448043,7.64,7.5,532.19,600577
223,2004-12-09,7.6,0.23344610923151282,7.76,7.5,1461.64,600577
224,2004-12-10,7.55,0.2232962783953601,7.67,7.45,1223.0,600577
225,2004-12-13,7.43,0.2203963267278879,7.54,7.36,711.0,600577
226,2004-12-14,7.4,0.21942967617206377,7.41,7.32,1025.51,600577
227,2004-12-15,7.48,0.2208796520057999,7.48,7.32,1579.38,600577
228,2004-12-16,7.29,0.21749637506041564,7.43,7.29,832.86,600577
229,2004-12-17,7.3,0.21362977283711937,7.3,7.26,885.9,600577
230,2004-12-20,7.24,0.2126631222812953,7.26,7.01,1027.89,600577
231,2004-12-21,7.13,0.2097631706138231,7.29,7.12,850.9,600577
232,2004-12-22,7.28,0.21991300144997583,7.39,7.2,1136.48,600577
233,2004-12-23,7.35,0.21072982116964717,7.38,7.18,868.66,600577
234,2004-12-24,7.27,0.21121314644755917,7.29,7.17,429.0,600577
235,2004-12-27,7.16,0.21072982116964717,7.3,7.15,285.93,600577
236,2004-12-28,7.2,0.21072982116964717,7.27,7.16,826.0,600577
237,2004-12-29,7.17,0.20927984533591104,7.2,7.16,928.0,600577
238,2004-12-30,7.15,0.2097631706138231,7.2,7.13,590.78,600577
239,2004-12-31,7.19,0.2068632189463509,7.24,7.12,919.2,600577
240,2005-01-04,7.12,0.2155630739487675,7.34,7.06,2108.88,600577
241,2005-01-05,7.5,0.2377960367327211,7.99,7.36,12427.71,600577
242,2005-01-06,7.76,0.23924601256645722,7.9,7.57,8500.64,600577
243,2005-01-07,7.65,0.2460125664572257,8.08,7.65,13702.64,600577
244,2005-01-10,7.9,0.2469792170130498,7.97,7.8,2848.92,600577
245,2005-01-11,7.93,0.24746254229096182,8.01,7.75,6074.67,600577
246,2005-01-12,7.93,0.24842919284678588,8.06,7.8,4658.45,600577
247,2005-01-13,7.93,0.24407926534557756,7.97,7.85,3075.98,600577
248,2005-01-14,7.81,0.23682938617689708,7.95,7.68,3189.69,600577
249,2005-01-17,7.6,0.23392943450942483,7.74,7.56,2983.5,600577
250,2005-01-18,7.7,0.24069598840019335,7.82,7.66,2227.93,600577
251,2005-01-19,7.85,0.2344127597873369,7.86,7.66,1645.5,600577
252,2005-01-20,7.6,0.2344127597873369,7.71,7.6,1745.99,600577
253,2005-01-21,7.8,0.24359594006766555,7.9,7.61,4457.61,600577
254,2005-01-24,8.06,0.24504591590140162,8.18,7.79,6526.76,600577
255,2005-01-25,7.81,0.23876268728854522,7.87,7.67,3133.0,600577
256,2005-01-26,7.75,0.23634606089898502,7.8,7.65,2103.42,600577
257,2005-01-27,7.7,0.23006283228612856,7.77,7.54,2719.8,600577
258,2005-01-28,7.56,0.2179797003383277,7.56,7.3,2150.41,600577
259,2005-01-31,7.28,0.2155630739487675,7.35,7.23,1531.25,600577
260,2005-02-01,7.42,0.21314644755920736,7.42,7.24,1040.0,600577
261,2005-02-02,7.25,0.2295795070082165,7.6,7.25,1979.72,600577
262,2005-02-03,7.56,0.22812953117448043,7.78,7.48,2569.99,600577
263,2005-02-04,7.77,0.21749637506041564,7.77,7.03,6874.08,600577
264,2005-02-16,7.3,0.21894635089415176,7.38,7.2,3250.09,600577
265,2005-02-17,7.34,0.2155630739487675,7.34,7.2,1976.01,600577
266,2005-02-18,7.28,0.21459642339294344,7.33,7.26,1368.0,600577
267,2005-02-21,7.32,0.22232962783953603,7.44,7.27,2245.91,600577
268,2005-02-22,7.44,0.2295795070082165,7.64,7.42,3894.9,600577
269,2005-02-23,7.59,0.23972933784436923,7.99,7.51,9370.97,600577
270,2005-02-24,7.9,0.23924601256645722,7.97,7.67,4692.56,600577
271,2005-02-25,7.77,0.23682938617689708,7.86,7.68,4567.0,600577
272,2005-02-28,7.68,0.23247945867568875,7.79,7.61,2933.09,600577
273,2005-03-01,7.65,0.24552924117931368,7.95,7.62,6525.62,600577
274,2005-03-02,7.9,0.23586273562107296,7.98,7.65,4882.35,600577
275,2005-03-03,7.77,0.23392943450942483,7.78,7.58,2212.22,600577
276,2005-03-04,7.69,0.23247945867568875,7.74,7.56,2527.01,600577
277,2005-03-07,7.66,0.23392943450942483,7.69,7.58,1467.38,600577
278,2005-03-08,7.67,0.24117931367810536,7.85,7.67,3533.28,600577
279,2005-03-09,7.85,0.23827936201063316,7.9,7.69,3111.4,600577
280,2005-03-10,7.77,0.22812953117448043,7.77,7.53,3247.06,600577
281,2005-03-11,7.56,0.22571290478492023,7.7,7.43,2416.2,600577
282,2005-03-14,7.45,0.2237796036732721,7.56,7.41,1682.11,600577
283,2005-03-15,7.48,0.2155630739487675,7.58,7.28,3356.3,600577
284,2005-03-16,7.28,0.2179797003383277,7.42,7.25,1979.14,600577
285,2005-03-17,7.35,0.21411309811503138,7.38,7.25,1841.1,600577
286,2005-03-18,7.25,0.20831319478008703,7.34,7.13,2095.9,600577
287,2005-03-21,7.21,0.21072982116964717,7.24,7.1,755.78,600577
288,2005-03-22,7.15,0.1981633639439343,7.2,6.9,3736.58,600577
289,2005-03-23,6.9,0.18511358144030932,6.95,6.47,3349.0,600577
290,2005-03-24,6.67,0.19139681005316578,6.8,6.55,1790.93,600577
291,2005-03-25,6.79,0.18946350894151764,6.85,6.68,726.0,600577
292,2005-03-28,6.74,0.18318028032866118,6.74,6.56,1814.3,600577
293,2005-03-29,6.69,0.18414693088448525,6.73,6.62,857.8,600577
294,2005-03-30,6.6,0.16868052199130013,6.6,6.27,1937.3,600577
295,2005-03-31,6.33,0.1696471725471242,6.35,6.23,1593.73,600577
296,2005-04-01,6.3,0.17834702754954085,6.61,6.25,3361.22,600577
297,2005-04-04,6.48,0.17109714838086032,6.48,6.35,1453.4,600577
298,2005-04-05,6.36,0.17013049782503625,6.43,6.36,710.7,600577
299,2005-04-06,6.36,0.17448042532624458,6.48,6.2,1593.0,600577
300,2005-04-07,6.45,0.17931367810536492,6.68,6.36,2317.48,600577
301,2005-04-08,6.41,0.18511358144030932,6.68,6.4,1826.64,600577
302,2005-04-11,6.6,0.18608023199613344,6.75,6.58,1728.86,600577
303,2005-04-12,6.69,0.17254712421459645,6.69,6.4,1140.7,600577
304,2005-04-13,6.47,0.18269695505074918,6.77,6.47,1774.6,600577
305,2005-04-14,6.65,0.17641372643789272,6.66,6.48,1511.0,600577
306,2005-04-15,6.32,0.17013049782503625,6.48,6.32,1420.5,600577
307,2005-04-18,6.48,0.16771387143547606,6.48,6.26,1668.2,600577
308,2005-04-19,6.4,0.17109714838086032,6.4,6.2,1584.45,600577
309,2005-04-20,6.38,0.16481391976800386,6.38,6.24,1056.5,600577
310,2005-04-21,6.25,0.15418076365393912,6.34,6.01,2880.0,600577
311,2005-04-22,6.03,0.15611406476558726,6.16,6.02,1957.05,600577
312,2005-04-25,6.05,0.14934751087481873,6.1,5.84,2009.19,600577
313,2005-04-26,5.92,0.153214113098115,6.08,5.92,1180.9,600577
314,2005-04-27,5.99,0.15031416143064286,6.03,5.88,1483.6,600577
315,2005-04-28,5.9,0.15901401643305946,6.15,5.81,2864.51,600577
316,2005-04-29,6.73,0.17158047365877233,6.73,6.38,15509.52,600577
317,2005-05-09,6.39,0.14838086031899467,6.46,5.9,4000.9,600577
318,2005-05-10,5.99,0.15418076365393912,6.04,5.82,2811.69,600577
319,2005-05-11,5.95,0.14354760753987433,6.03,5.8,3336.6,600577
320,2005-05-12,5.78,0.13291445142580954,5.78,5.3,7205.54,600577
321,2005-05-13,5.51,0.13243112614789754,5.6,5.41,3312.16,600577
322,2005-05-16,5.59,0.12856452392460127,5.59,5.45,1168.0,600577
323,2005-05-17,5.51,0.1333977767037216,5.68,5.44,2303.8,600577
324,2005-05-18,5.59,0.14016433059449013,5.74,5.59,3420.7,600577
325,2005-05-19,5.74,0.1362977283711938,5.75,5.62,2108.28,600577
326,2005-05-20,5.61,0.14064765587240213,5.88,5.61,4430.9,600577
327,2005-05-23,5.8,0.139197680038666,5.81,5.63,5090.81,600577
328,2005-05-24,5.72,0.14789753504108266,6.0,5.72,5720.78,600577
329,2005-05-25,5.92,0.15949734171097146,6.2,5.86,14013.87,600577
330,2005-05-26,6.12,0.14258095698405027,6.12,5.6,10092.2,600577
331,2005-05-27,5.7,0.14113098115031414,5.83,5.65,3493.0,600577
332,2005-05-31,5.68,0.13533107781536974,5.85,5.63,2170.0,600577
333,2005-06-01,5.64,0.13194780086998553,5.68,5.56,2422.7,600577
334,2005-06-02,5.52,0.1275978733687772,5.6,5.46,1493.0,600577
335,2005-06-03,5.59,0.12711454809086514,5.59,5.46,1406.52,600577
336,2005-06-06,5.46,0.1358144030932818,5.65,5.46,1053.8,600577
337,2005-06-07,5.65,0.13484775253745768,5.75,5.62,2117.0,600577
338,2005-06-08,5.59,0.1556307394876752,6.09,5.59,7188.69,600577
339,2005-06-09,6.1,0.15128081198646687,6.1,5.87,9103.14,600577
340,2005-06-10,5.94,0.14306428226196227,5.94,5.77,4809.68,600577
341,2005-06-13,5.8,0.1449975833736104,5.9,5.75,2034.79,600577
342,2005-06-14,5.87,0.14064765587240213,5.92,5.75,2053.84,600577
343,2005-06-15,5.71,0.13243112614789754,5.74,5.55,1592.52,600577
344,2005-06-16,5.6,0.13484775253745768,5.64,5.56,1851.0,600577
345,2005-06-17,5.65,0.13436442725954567,5.66,5.56,1345.6,600577
346,2005-06-20,5.58,0.14258095698405027,5.8,5.55,2575.1,600577
347,2005-06-21,5.85,0.14113098115031414,5.85,5.75,1481.0,600577
348,2005-06-22,5.79,0.1445142580956984,5.85,5.73,1657.77,600577
349,2005-06-23,5.8,0.14064765587240213,5.83,5.71,1407.2,600577
350,2005-06-24,5.74,0.14016433059449013,5.78,5.66,893.0,600577
351,2005-06-27,5.8,0.14934751087481873,5.99,5.8,3952.23,600577
352,2005-06-28,5.9,0.1440309328177864,5.9,5.78,2308.8,600577
353,2005-06-29,5.82,0.1440309328177864,5.86,5.78,1919.54,600577
354,2005-06-30,5.8,0.1309811503141614,5.8,5.55,2579.82,600577
355,2005-07-01,5.52,0.12566457225712907,5.62,5.43,2557.0,600577
356,2005-07-04,5.38,0.11889801836636055,5.46,5.17,2725.08,600577
357,2005-07-05,5.19,0.11841469308844854,5.33,5.19,761.09,600577
358,2005-07-06,5.31,0.11889801836636055,5.36,5.28,660.6,600577
359,2005-07-07,5.3,0.11986466892218467,5.35,5.26,963.74,600577
360,2005-07-08,5.3,0.10343160947317548,5.32,4.95,3635.0,600577
361,2005-07-11,5.04,0.09811503141614308,5.24,4.85,2308.12,600577
362,2005-07-12,4.87,0.10729821169647172,5.08,4.86,3186.43,600577
363,2005-07-13,5.04,0.10198163363943935,5.04,4.94,1537.2,600577
364,2005-07-14,4.95,0.10391493475108748,5.04,4.95,1533.0,600577
365,2005-07-15,4.99,0.09908168197196712,5.03,4.88,1297.0,600577
366,2005-07-18,4.89,0.09086515224746253,4.89,4.7,3460.68,600577
367,2005-07-19,4.7,0.08941517641372645,4.75,4.67,1346.4,600577
368,2005-07-20,4.7,0.09231512808119866,4.79,4.67,740.0,600577
