,date,open,close,high,low,volume,code
0,2004-01-02,9.388,0.42132796780684106,9.486,9.388,0.001974967473716254,000554
1,2004-01-05,9.433,0.41879850531762003,9.468,9.397,0.0018488624444985325,000554
2,2004-01-06,9.388,0.41523426271917213,9.477,9.299,0.004196755032844936,000554
3,2004-01-07,9.299,0.413682092555332,9.388,9.255,0.0028185084215786044,000554
4,2004-01-08,9.317,0.41316470250071863,9.424,9.255,0.004042493326942204,000554
5,2004-01-09,9.299,0.40960045990227084,9.361,9.21,0.002813091329194466,000554
6,2004-01-12,9.246,0.40701350962920385,9.299,9.077,0.003094820812211306,000554
7,2004-01-13,9.183,0.4116125323368785,9.299,9.183,0.005239955497128398,000554
8,2004-01-14,9.281,0.4106352400114976,9.344,9.237,0.004732579369895204,000554
9,2004-01-15,9.255,0.4106352400114976,9.317,9.192,0.006081367575142665,000554
10,2004-01-16,9.264,0.41212992239149177,9.299,9.255,0.0026276423580013303,000554
11,2004-01-29,9.29,0.43311296349525724,9.691,9.29,0.003805795543068596,000554
12,2004-01-30,9.664,0.4254670882437483,9.7,9.459,0.0032576657959091796,000554
13,2004-02-02,9.522,0.4315607933314171,9.655,9.522,0.0056886995656156335,000554
14,2004-02-03,9.655,0.43667720609370514,9.78,9.575,0.007113950809546828,000554
15,2004-02-04,9.726,0.4305835010060363,9.753,9.584,0.009546733778045656,000554
16,2004-02-05,9.584,0.42184535786145444,9.611,9.415,0.007106764178849475,000554
17,2004-02-06,9.415,0.4198332854268468,9.477,9.326,0.004000817648737831,000554
18,2004-02-09,9.388,0.4198332854268468,9.459,9.37,0.004158848945836534,000554
19,2004-02-10,9.433,0.41828111526300665,9.495,9.353,0.005786356385016281,000554
20,2004-02-11,9.388,0.41471687266455887,9.388,9.317,0.004420116870886755,000554
21,2004-02-12,9.299,0.4223627479160678,9.584,8.899,0.010648817155165458,000554
22,2004-02-13,9.504,0.4233975280252947,9.566,9.433,0.007001541057695762,000554
23,2004-02-16,9.477,0.4397815464213855,9.833,9.459,0.04076225744273916,000554
24,2004-02-17,9.789,0.43874676631215875,9.878,9.682,0.018308002720071923,000554
25,2004-02-18,9.735,0.4336303535498706,9.789,9.584,0.012574766383653534,000554
26,2004-02-19,9.655,0.44231100891060654,9.922,9.655,0.0204150618219736,000554
27,2004-02-20,9.86,0.43874676631215875,9.922,9.691,0.018420615867131403,000554
28,2004-02-23,9.744,0.4264443805691291,9.815,9.522,0.009861955672048277,000554
29,2004-02-24,9.522,0.4264443805691291,9.611,9.406,0.010192852556779467,000554
30,2004-02-25,9.548,0.42035067548146016,9.637,9.406,0.006949065093924517,000554
31,2004-02-26,9.388,0.4233975280252947,9.593,9.299,0.012463638021615486,000554
32,2004-02-27,9.477,0.4254670882437483,9.539,9.433,0.007196936054580426,000554
33,2004-03-01,9.522,0.42391491807990805,9.548,9.433,0.008524435561347044,000554
34,2004-03-02,9.477,0.42184535786145444,9.522,9.388,0.0072198722542494344,000554
35,2004-03-03,9.459,0.4233975280252947,9.566,9.415,0.005392040874301082,000554
36,2004-03-04,9.477,0.42132796780684106,9.531,9.406,0.00608105570248976,000554
37,2004-03-05,9.477,0.4228801379706813,9.513,9.424,0.00912626842336848,000554
