,date,open,close,high,low,volume,code
0,2004-01-02,10.55,0.48287869994196164,10.66,10.55,3219.0,000554
1,2004-01-05,10.6,0.4799767846778874,10.64,10.56,3033.0,000554
2,2004-01-06,10.55,0.4759141033081834,10.65,10.45,6496.05,000554
3,2004-01-07,10.45,0.4741729541497389,10.55,10.4,4463.19,000554
4,2004-01-08,10.47,0.473592571096924,10.59,10.4,6268.52,000554
5,2004-01-09,10.45,0.46952988972722,10.52,10.35,4455.2,000554
6,2004-01-12,10.39,0.46662797446314563,10.45,10.2,4870.74,000554
7,2004-01-13,10.32,0.4718514219384794,10.45,10.32,8034.73,000554
8,2004-01-14,10.43,0.47069065583284975,10.5,10.38,7286.37,000554
9,2004-01-15,10.4,0.47069065583284975,10.47,10.33,9275.78,000554
10,2004-01-16,10.41,0.4724318049912942,10.45,10.4,4181.67,000554
11,2004-01-29,10.44,0.4962275101567034,10.89,10.44,5919.4,000554
12,2004-01-30,10.86,0.4875217643644806,10.9,10.63,5110.93,000554
13,2004-02-02,10.7,0.49448636099825893,10.85,10.7,8696.61,000554
14,2004-02-03,10.85,0.5002901915264074,10.99,10.76,10798.8,000554
15,2004-02-04,10.93,0.49332559489262917,10.96,10.77,14387.06,000554
16,2004-02-05,10.77,0.4834590829947766,10.8,10.58,10788.2,000554
17,2004-02-06,10.58,0.48113755078351716,10.65,10.48,6207.05,000554
18,2004-02-09,10.55,0.48113755078351716,10.63,10.53,6440.14,000554
19,2004-02-10,10.6,0.4793964016250726,10.67,10.51,8840.65,000554
20,2004-02-11,10.55,0.4753337202553686,10.55,10.47,6825.5,000554
21,2004-02-12,10.45,0.4840394660475915,10.77,10.0,16012.59,000554
22,2004-02-13,10.68,0.48520023215322117,10.75,10.6,10633.0,000554
23,2004-02-16,10.65,0.5037724898432966,11.05,10.63,60428.74,000554
24,2004-02-17,11.0,0.5026117237376669,11.1,10.88,27309.59,000554
25,2004-02-18,10.94,0.49680789320951824,11.0,10.77,18853.29,000554
26,2004-02-19,10.85,0.5066744051073708,11.15,10.85,30417.42,000554
27,2004-02-20,11.08,0.5026117237376669,11.15,10.89,27475.69,000554
28,2004-02-23,10.95,0.48868253047011034,11.03,10.7,14852.0,000554
29,2004-02-24,10.7,0.48868253047011034,10.8,10.57,15340.06,000554
30,2004-02-25,10.73,0.481717933836332,10.83,10.57,10555.6,000554
31,2004-02-26,10.55,0.48520023215322117,10.78,10.45,18689.38,000554
32,2004-02-27,10.65,0.4875217643644806,10.72,10.6,10921.2,000554
33,2004-03-01,10.7,0.485780615206036,10.73,10.6,12879.21,000554
34,2004-03-02,10.65,0.4834590829947766,10.7,10.55,10955.03,000554
35,2004-03-03,10.63,0.48520023215322117,10.75,10.58,8259.05,000554
36,2004-03-04,10.65,0.48287869994196164,10.71,10.57,9275.32,000554
37,2004-03-05,10.65,0.48461984910040634,10.69,10.59,13766.89,000554
38,2004-03-08,10.63,0.49448636099825893,10.84,10.57,22305.38,000554
39,2004-03-09,10.85,0.4956471271038886,10.95,10.78,20708.0,000554
40,2004-03-10,10.82,0.5014509576320372,10.96,10.81,18757.08,000554
41,2004-03-11,10.95,0.5031921067904818,11.05,10.92,20314.0,000554
42,2004-03-12,10.96,0.502031340684852,11.07,10.85,20408.77,000554
