,date,open,close,high,low,volume,code
61,2004-04-09,3.534,0.2107068700911799,3.664,3.516,0.020506344016344297,600282
62,2004-04-12,3.596,0.20249164936354608,3.604,3.401,0.012235431795942112,600282
63,2004-04-13,3.442,0.19499864584273718,3.48,3.321,0.01246480842171576,600282
64,2004-04-14,3.368,0.19238060846799676,3.389,3.268,0.00800788789982496,600282
65,2004-04-15,3.342,0.1907556197526406,3.41,3.303,0.004594558206840599,600282
66,2004-04-16,3.383,0.20303331226866478,3.48,3.345,0.015857709941258145,600282
67,2004-04-19,3.463,0.19238060846799676,3.469,3.321,0.007915565924196646,600282
68,2004-04-20,3.333,0.17929042159429448,3.333,3.191,0.007531528948763608,600282
69,2004-04-21,3.176,0.17152658662092624,3.206,3.031,0.006948518539055293,600282
70,2004-04-22,3.102,0.182720953326713,3.238,3.082,0.004781019567843381,600282
71,2004-04-23,3.215,0.18118624176221,3.271,3.191,0.0035385797179463014,600282
72,2004-04-26,3.25,0.19048478830008125,3.35,3.215,0.007570924049422127,600282
73,2004-04-27,3.303,0.1689085492461858,3.336,3.052,0.015005854620832586,600282
74,2004-04-28,3.073,0.17098492371580754,3.161,3.037,0.003348268863548315,600282
75,2004-04-29,3.093,0.15771418254039904,3.126,2.949,0.006609102022235483,600282
76,2004-04-30,2.957,0.15870723119978336,3.037,2.925,0.004594897294028135,600282
77,2004-05-10,2.984,0.14218651259366255,2.999,2.78,0.0038493470266334935,600282
78,2004-05-11,2.754,0.144082332761578,2.875,2.662,0.00579621489413881,600282
79,2004-05-12,2.816,0.14697120158887783,2.857,2.792,0.004168015798633147,600282
80,2004-05-13,2.842,0.14029069242574704,2.842,2.742,0.00274415942445146,600282
81,2004-05-14,2.762,0.13523517197797236,2.795,2.703,0.002391345304509686,600282
82,2004-05-17,2.689,0.13342962896090999,2.718,2.665,0.0014150669415435887,600282
83,2004-05-18,2.674,0.1475128644939966,2.86,2.653,0.007569450605815853,600282
84,2004-05-19,2.813,0.1411031867834251,2.848,2.765,0.005952180363548791,600282
85,2004-05-20,2.783,0.14083235533086574,2.81,2.712,0.002122232051413814,600282
86,2004-05-21,2.762,0.1443531642141374,2.872,2.762,0.00233266126578027,600282
87,2004-05-24,2.83,0.14191568114110314,2.83,2.765,0.0004686184931760654,600282
88,2004-05-25,2.792,0.13604766633565046,2.801,2.7,0.0012157446621760951,600282
89,2004-05-26,2.712,0.13604766633565046,2.757,2.686,0.0013004286379182366,600282
90,2004-05-27,2.718,0.14011013812404077,2.771,2.68,0.004279036359099381,600282
91,2004-05-28,2.748,0.1405615238783064,2.783,2.742,0.002326516225309726,600282
92,2004-05-31,2.751,0.1411031867834251,2.777,2.742,0.0014389786869553672,600282
93,2004-06-01,2.765,0.14516565857181546,2.819,2.751,0.0022886457972570383,600282
94,2004-06-02,2.816,0.1344226776202943,2.816,2.677,0.008618754687910863,600282
95,2004-06-03,2.689,0.13370046041346934,2.727,2.674,0.0036635272478632444,600282
96,2004-06-04,2.689,0.11708946465649543,2.703,2.482,0.01701249209396267,600282
97,2004-06-07,2.497,0.11077006409677713,2.502,2.381,0.009449798837135863,600282
98,2004-06-08,2.432,0.11022840119165837,2.449,2.396,0.0037464450428587913,600282
99,2004-06-09,2.429,0.1125756071138395,2.523,2.42,0.006658008640478223,600282
100,2004-06-10,2.446,0.11681863320393608,2.559,2.44,0.008203738804603497,600282
101,2004-06-11,2.547,0.1125756071138395,2.55,2.417,0.007749910855442083,600282
102,2004-06-14,2.461,0.10697842376094609,2.473,2.349,0.00530822452070209,600282
103,2004-06-15,2.393,0.11095061839848334,2.446,2.364,0.004719786276517014,600282
104,2004-06-16,2.429,0.11474225873431436,2.532,2.405,0.008371162493580823,600282
105,2004-06-17,2.479,0.1077909181186242,2.479,2.396,0.0019172282320479494,600282
106,2004-06-18,2.399,0.09578405705515937,2.408,2.201,0.01125177645703996,600282
107,2004-06-21,2.26,0.0997562516926966,2.316,2.245,0.004627581395744826,600282
108,2004-06-22,2.313,0.09948542024013722,2.34,2.263,0.0036560039033570286,600282
109,2004-06-23,2.307,0.0984923715807529,2.307,2.284,0.0014555573670021376,600282
110,2004-06-24,2.299,0.09876320303331228,2.361,2.296,0.0018164363951597181,600282
111,2004-06-25,2.299,0.09551322560259999,2.346,2.263,0.0016905545458699217,600282
112,2004-06-28,2.251,0.09903403448587166,2.322,2.24,0.0011359835493436623,600282
113,2004-06-29,2.325,0.10752008666606482,2.405,2.296,0.005159592116657116,600282
114,2004-06-30,2.402,0.10354789202852759,2.423,2.355,0.003888803114196246,600282
115,2004-07-01,2.367,0.11555475309199241,2.52,2.367,0.012264027335599004,600282
116,2004-07-02,2.482,0.12088110499232647,2.588,2.47,0.010919063620733468,600282
117,2004-07-05,2.541,0.11979777918208905,2.567,2.511,0.003774806392803428,600282
118,2004-07-07,2.535,0.11501309018687374,2.556,2.449,0.0036606633028404504,600282
119,2004-07-08,2.482,0.11952694772952967,2.535,2.461,0.0026924474086139905,600282
120,2004-07-09,2.532,0.11871445337185162,2.573,2.52,0.0021862365876685404,600282
121,2004-07-12,2.517,0.11365893292407693,2.517,2.437,0.003712424108201306,600282
122,2004-07-13,2.452,0.11898528482441094,2.526,2.452,0.0025910188684455633,600282
123,2004-07-14,2.541,0.12268664800938885,2.585,2.505,0.007932083617339183,600282
124,2004-07-15,2.556,0.11420059582919563,2.612,2.437,0.015275453329686155,600282
125,2004-07-16,2.476,0.11871445337185162,2.535,2.44,0.013053297894900392,600282
126,2004-07-19,2.517,0.11979777918208905,2.55,2.467,0.008611936352017582,600282
127,2004-07-20,2.55,0.11582558454455179,2.567,2.482,0.006007907757160979,600282
128,2004-07-21,2.482,0.10995756973909905,2.494,2.414,0.007627227159410278,600282
129,2004-07-22,2.423,0.09442989979236256,2.426,2.242,0.019434096660876733,600282
130,2004-07-23,2.234,0.09551322560259999,2.266,2.21,0.005352701050221325,600282
131,2004-07-26,2.275,0.0870271734224068,2.275,2.16,0.005878293509332107,600282
132,2004-07-27,2.175,0.0874785591766724,2.213,2.157,0.005459652564437117,600282
133,2004-07-28,2.16,0.0870271734224068,2.198,2.139,0.0057988275731161625,600282
134,2004-07-29,2.172,0.0874785591766724,2.201,2.16,0.0036505687504517605,600282
135,2004-07-30,2.186,0.0888327164394692,2.219,2.169,0.0034887241434736925,600282
136,2004-08-02,2.201,0.0888327164394692,2.207,2.172,0.0016134988121092766,600282
137,2004-08-03,2.192,0.08377719599169452,2.219,2.133,0.0031195972463876048,600282
138,2004-08-04,2.136,0.0888327164394692,2.284,2.089,0.013576304509271681,600282
139,2004-08-05,2.192,0.08404802744425384,2.219,2.133,0.005192076181327922,600282
140,2004-08-06,2.142,0.08323553308657579,2.177,2.115,0.0032945491588234864,600282
141,2004-08-09,2.115,0.08486052180193195,2.154,2.101,0.0011020992253516606,600282
142,2004-08-10,2.133,0.0870271734224068,2.18,2.133,0.0011956702127786738,600282
143,2004-08-11,2.172,0.08323553308657579,2.175,2.124,0.001434168039949447,600282
144,2004-08-12,2.121,0.0781800126388011,2.124,2.071,0.00310842932448441,600282
145,2004-08-13,2.068,0.07682585537600435,2.104,2.056,0.0016271306049434955,600282
146,2004-08-16,2.059,0.07709668682856367,2.086,2.045,0.0017055841585491673,600282
147,2004-08-17,2.065,0.08007583280671664,2.112,2.056,0.001354667951067133,600282
148,2004-08-18,2.098,0.07980500135415729,2.112,2.086,0.0011980974915671576,600282
149,2004-08-19,2.095,0.07953416990159791,2.098,2.059,0.0010313885691074446,600282
150,2004-08-20,2.089,0.07953416990159791,2.104,2.056,0.0015068717482240065,600282
151,2004-08-23,2.083,0.07790918118624178,2.095,2.062,0.0006561922553120628,600282
152,2004-08-24,2.071,0.08296470163401641,2.18,2.059,0.0029753315046857336,600282
153,2004-08-25,2.118,0.08188137582377904,2.133,2.098,0.0011009965821231235,600282
154,2004-08-26,2.127,0.08594384761216937,2.166,2.118,0.004045358936839206,600282
155,2004-08-27,2.169,0.08729800487496613,2.213,2.16,0.00786285372312975,600282
156,2004-08-30,2.186,0.08991604224970663,2.21,2.172,0.0033267404863539726,600282
157,2004-08-31,2.245,0.09099936805994406,2.278,2.204,0.005978795048556187,600282
158,2004-09-01,2.216,0.08567301615961002,2.237,2.154,0.0017929174054112018,600282
159,2004-09-02,2.139,0.08829105353435045,2.189,2.13,0.0020539608713389286,600282
160,2004-09-03,2.183,0.08594384761216937,2.204,2.157,0.00075379325737081,600282
161,2004-09-06,2.16,0.0874785591766724,2.186,2.16,0.0002276494766457601,600282
162,2004-09-07,2.183,0.0888327164394692,2.195,2.16,0.0004969481299305013,600282
163,2004-09-08,2.192,0.0870271734224068,2.192,2.163,0.0005845326428379771,600282
164,2004-09-09,2.157,0.08061749571183534,2.157,2.098,0.002215266354083574,600282
165,2004-09-10,2.074,0.08161054437121966,2.121,2.074,0.0007052574395058088,600282
166,2004-09-13,2.104,0.07845084409136048,2.11,2.068,0.00048054753164409204,600282
167,2004-09-14,2.157,0.08296470163401641,2.157,2.098,0.0023477835785539504,600282
168,2004-09-15,2.13,0.09072853660738468,2.266,2.115,0.009014542620051563,600282
169,2004-09-16,2.24,0.09659655141283742,2.334,2.225,0.019103567155741793,600282
170,2004-09-17,2.275,0.10192290331317146,2.346,2.231,0.0144999487344083,600282
171,2004-09-20,2.364,0.1096867382865397,2.423,2.31,0.016514251041662424,600282
172,2004-09-21,2.437,0.11338810147151755,2.488,2.364,0.016227053951723303,600282
173,2004-09-22,2.455,0.10697842376094609,2.523,2.39,0.011502396041296135,600282
174,2004-09-23,2.364,0.11203394420872077,2.467,2.334,0.007621116271606104,600282
175,2004-09-24,2.452,0.10670759230838676,2.511,2.384,0.013622237406064004,600282
176,2004-09-27,2.408,0.10436038638620564,2.47,2.337,0.009217982735192885,600282
177,2004-09-28,2.364,0.10643676085582739,2.396,2.346,0.0032875185885034757,600282
178,2004-09-29,2.384,0.10273539767084953,2.393,2.334,0.003363093560229337,600282
179,2004-09-30,2.349,0.09921458878757787,2.372,2.305,0.003161358638930376,600282
180,2004-10-08,2.319,0.10562426649814934,2.381,2.293,0.0029933665520055944,600282
181,2004-10-11,2.375,0.10589509795070866,2.423,2.346,0.004789652874006642,600282
182,2004-10-12,2.349,0.09605488850771869,2.367,2.266,0.0055693021392961865,600282
183,2004-10-13,2.275,0.09632571996027804,2.305,2.263,0.002866704070341612,600282
184,2004-10-14,2.284,0.08594384761216937,2.284,2.148,0.004423680219607499,600282
185,2004-10-15,2.148,0.08513135325449127,2.201,2.142,0.0021585631700036544,600282
186,2004-10-18,2.172,0.09072853660738468,2.231,2.154,0.0033186219096624408,600282
187,2004-10-19,2.231,0.09072853660738468,2.293,2.21,0.0030227427240366736,600282
188,2004-10-20,2.213,0.09072853660738468,2.216,2.175,0.0007470017557153937,600282
189,2004-10-21,2.213,0.08161054437121966,2.24,2.068,0.0053382471539180415,600282
190,2004-10-22,2.112,0.08513135325449127,2.172,2.071,0.003141437876531622,600282
191,2004-10-25,2.166,0.076555023923445,2.186,2.05,0.0060960533495874,600282
192,2004-10-26,2.045,0.07420781800126387,2.056,1.965,0.007493731704996002,600282
193,2004-10-27,2.036,0.07980500135415729,2.095,2.009,0.004091504068058262,600282
194,2004-10-28,2.092,0.08269387018145709,2.166,2.059,0.0058367687459777605,600282
195,2004-10-29,2.068,0.07502031235894198,2.092,2.018,0.004031385617341279,600282
196,2004-11-01,2.033,0.07420781800126387,2.056,1.985,0.0011146796039568983,600282
197,2004-11-02,2.012,0.07231199783334837,2.027,1.994,0.0016075147770659086,600282
198,2004-11-03,2.012,0.07556197526406068,2.065,2.012,0.0006523891119640766,600282
199,2004-11-04,2.065,0.07204116638078902,2.068,1.997,0.0012613799428757622,600282
200,2004-11-05,2.024,0.07177033492822969,2.033,1.982,0.0013257650374129044,600282
201,2004-11-08,1.994,0.07095784057055159,1.997,1.977,0.0003250114100399131,600282
202,2004-11-09,2.009,0.07312449219102644,2.027,1.988,0.0,600282
203,2004-11-10,2.024,0.07845084409136048,2.098,1.994,0.004290914168567852,600282
204,2004-11-11,2.098,0.07682585537600435,2.118,2.056,0.0062792921625704975,600282
205,2004-11-15,2.068,0.07872167554391986,2.083,2.045,0.0027840570572008616,600282
206,2004-11-16,2.086,0.08296470163401641,2.163,2.068,0.008397413696638989,600282
207,2004-11-17,2.121,0.0781800126388011,2.121,2.068,0.0024290888798015687,600282
208,2004-11-18,2.074,0.07899250699647921,2.095,2.062,0.0011692775201026864,600282
209,2004-11-19,2.092,0.07926333844903853,2.095,2.065,0.0010830371585645116,600282
210,2004-11-22,2.098,0.07953416990159791,2.104,2.068,0.001989514789897553,600282
211,2004-11-23,2.101,0.07926333844903853,2.107,2.083,0.001295410635437924,600282
212,2004-11-24,2.083,0.07736751828112305,2.098,2.065,0.001246250311673574,600282
213,2004-11-25,2.065,0.07845084409136048,2.098,2.056,0.0007088093168083542,600282
214,2004-11-26,2.077,0.07736751828112305,2.083,2.05,0.0008440075255888243,600282
215,2004-11-29,2.074,0.07601336101832624,2.086,2.047,0.000581741882100263,600282
216,2004-11-30,2.065,0.07447864945382322,2.065,2.009,0.0014198361174546296,600282
217,2004-12-01,2.033,0.07447864945382322,2.05,2.018,0.00021806477477646024,600282
218,2004-12-02,2.033,0.07095784057055159,2.033,1.98,0.002386524899599089,600282
219,2004-12-03,1.991,0.07177033492822969,2.018,1.985,0.00048188192510871574,600282
220,2004-12-06,1.991,0.07366615509614517,2.033,1.985,0.0004024623389399895,600282
221,2004-12-07,2.024,0.07204116638078902,2.03,2.003,0.0001348054531172076,600282
222,2004-12-08,2.059,0.07393698654870455,2.062,2.018,0.0004896516567080337,600282
223,2004-12-09,2.027,0.08431885889681322,2.231,2.021,0.022464757924559053,600282
224,2004-12-10,2.127,0.08323553308657579,2.201,2.107,0.01569101565565545,600282
225,2004-12-13,2.107,0.0874785591766724,2.18,2.101,0.00703173151066733,600282
226,2004-12-14,2.172,0.08431885889681322,2.186,2.133,0.004524779430493066,600282
227,2004-12-15,2.136,0.09316601968041892,2.29,2.124,0.01835089361793271,600282
228,2004-12-16,2.24,0.08937437934458788,2.263,2.192,0.0065222517916549766,600282
229,2004-12-17,2.186,0.0845896903493726,2.195,2.13,0.0048037530462653735,600282
230,2004-12-20,2.133,0.08350636453913514,2.18,2.13,0.003778155793583919,600282
231,2004-12-21,2.133,0.08774939062923177,2.189,2.115,0.003138986202981444,600282
232,2004-12-22,2.183,0.09262435677530019,2.245,2.175,0.006837080828164103,600282
233,2004-12-23,2.228,0.08648551051728808,2.228,2.142,0.0039483263327279115,600282
234,2004-12-24,2.157,0.08675634196984745,2.18,2.139,0.0010968299568259068,600282
235,2004-12-27,2.163,0.08991604224970663,2.237,2.163,0.0016166554942723906,600282
236,2004-12-28,2.219,0.09072853660738468,2.237,2.186,0.0016809844808576375,600282
237,2004-12-29,2.219,0.09181186241762211,2.263,2.207,0.005602649778530936,600282
238,2004-12-30,2.204,0.09208269387018149,2.242,2.189,0.0017562032890627768,600282
239,2004-12-31,2.204,0.0904577051548253,2.242,2.204,0.001980798541544535,600282
240,2005-01-04,2.204,0.08188137582377904,2.204,2.107,0.0035606569772787438,600282
241,2005-01-05,2.121,0.08296470163401641,2.157,2.074,0.0021795890151071143,600282
242,2005-01-06,2.136,0.08161054437121966,2.136,2.08,0.0020684830729749536,600282
243,2005-01-07,2.107,0.08215220727633836,2.139,2.086,0.0007943788223999629,600282
244,2005-01-10,2.107,0.0845896903493726,2.145,2.089,0.0005961347914993135,600282
245,2005-01-11,2.142,0.08377719599169452,2.145,2.121,0.0009130227458953556,600282
246,2005-01-12,2.127,0.08215220727633836,2.136,2.098,0.0011462488650642055,600282
247,2005-01-13,2.112,0.08242303872889771,2.142,2.074,0.0019467361357921723,600282
248,2005-01-14,2.121,0.08215220727633836,2.142,2.107,0.0011225395961744818,600282
249,2005-01-17,2.065,0.076555023923445,2.098,2.018,0.006852112880319518,600282
250,2005-01-18,2.056,0.07502031235894198,2.056,2.006,0.006644159734264934,600282
251,2005-01-19,2.033,0.0747494809063826,2.068,1.962,0.010494826517506037,600282
252,2005-01-26,2.045,0.07736751828112305,2.107,2.024,0.01181646396124043,600282
253,2005-01-27,2.065,0.07447864945382322,2.083,2.027,0.0034330650551942458,600282
254,2005-01-28,2.033,0.0747494809063826,2.056,2.018,0.002230937548995354,600282
255,2005-01-31,2.018,0.07366615509614517,2.045,2.0,0.0017824764474064672,600282
256,2005-02-01,2.012,0.07177033492822969,2.056,1.997,0.004107675355584755,600282
257,2005-02-02,2.015,0.08486052180193195,2.157,2.003,0.015366516535611097,600282
258,2005-02-03,2.127,0.08007583280671664,2.151,2.089,0.011540281106205839,600282
259,2005-02-04,2.042,0.0870271734224068,2.201,2.021,0.09234490670430745,600282
260,2005-02-16,2.163,0.09524239415004061,2.322,2.145,0.04908966189762899,600282
261,2005-02-17,2.26,0.09551322560259999,2.275,2.225,0.018504402534840172,600282
262,2005-02-18,2.266,0.08964521079714725,2.272,2.183,0.01858848883892083,600282
263,2005-02-21,2.201,0.09388823688724386,2.272,2.195,0.018810093293618987,600282
264,2005-02-22,2.254,0.0968673828653968,2.299,2.21,0.025280154932107307,600282
265,2005-02-23,2.281,0.09262435677530019,2.281,2.21,0.028905350690921858,600282
266,2005-02-24,2.225,0.09361740543468451,2.263,2.201,0.0173750933922958,600282
267,2005-02-25,2.245,0.09208269387018149,2.302,2.222,0.023549324634681734,600282
268,2005-02-28,2.222,0.09072853660738468,2.237,2.186,0.012205672626152447,600282
269,2005-03-01,2.189,0.08774939062923177,2.207,2.169,0.010431783134862024,600282
270,2005-03-02,2.175,0.0781800126388011,2.198,2.056,0.025710985939420443,600282
271,2005-03-03,2.071,0.08034666425927596,2.104,2.068,0.0074697321384421264,600282
272,2005-03-04,2.107,0.08115915861695407,2.107,2.077,0.004284425161957432,600282
273,2005-03-07,2.104,0.08215220727633836,2.124,2.098,0.0035257578312002996,600282
274,2005-03-08,2.118,0.08296470163401641,2.13,2.092,0.009428387554797649,600282
275,2005-03-09,2.127,0.08034666425927596,2.139,2.08,0.007827003181345268,600282
276,2005-03-10,2.095,0.07736751828112305,2.098,2.045,0.005820468166214294,600282
277,2005-03-11,2.065,0.07926333844903853,2.092,2.056,0.004557182992450285,600282
278,2005-03-14,2.092,0.08088832716439472,2.121,2.083,0.007099597737698106,600282
279,2005-03-15,2.107,0.08034666425927596,2.133,2.086,0.006054121193712777,600282
280,2005-03-16,2.098,0.08648551051728808,2.175,2.092,0.015582544347786165,600282
281,2005-03-17,2.157,0.08269387018145709,2.186,2.118,0.014060628350025896,600282
282,2005-03-18,2.157,0.08323553308657579,2.169,2.107,0.020631047598644304,600282
283,2005-03-21,2.157,0.0874785591766724,2.183,2.139,0.01153299195141188,600282
284,2005-03-22,2.177,0.07926333844903853,2.192,2.074,0.0121054467477355,600282
285,2005-03-23,2.086,0.07763834973368243,2.112,2.009,0.009798858603253035,600282
286,2005-03-24,2.039,0.07763834973368243,2.077,2.03,0.003426090592826129,600282
287,2005-03-25,2.071,0.076555023923445,2.074,2.039,0.002629721157871993,600282
288,2005-03-28,2.053,0.07420781800126387,2.059,2.0,0.0036543840911805936,600282
289,2005-03-29,2.033,0.07447864945382322,2.056,2.012,0.0028855807369398924,600282
290,2005-03-30,2.05,0.07312449219102644,2.05,2.012,0.0023649574907860372,600282
291,2005-03-31,2.0,0.06698564593301436,2.006,1.926,0.008825558840689692,600282
292,2005-04-01,1.944,0.07601336101832624,2.092,1.926,0.011411237695800592,600282
293,2005-04-04,2.027,0.06969396045860794,2.027,1.977,0.007870477086158907,600282
294,2005-04-05,1.994,0.0661731515753363,2.003,1.935,0.0042884868897793684,600282
295,2005-04-06,1.926,0.06400649995486145,1.941,1.876,0.013147976404508276,600282
296,2005-04-07,1.92,0.06563148867021758,1.982,1.897,0.014937341932616935,600282
297,2005-04-08,1.935,0.06969396045860794,1.982,1.909,0.013536892332279976,600282
298,2005-04-11,2.012,0.07258282928590774,2.056,1.997,0.02911196700403565,600282
299,2005-04-12,1.997,0.07122867202311096,2.05,1.956,0.008256426610908696,600282
300,2005-04-13,2.009,0.07393698654870455,2.047,2.009,0.009192695125221605,600282
301,2005-04-14,2.039,0.07177033492822969,2.053,2.0,0.006211564985681373,600282
302,2005-04-15,1.98,0.06752730883813308,1.991,1.953,0.006365837458629839,600282
303,2005-04-18,1.953,0.06806897174325179,1.965,1.944,0.002508364536876305,600282
304,2005-04-19,1.962,0.06725647738557373,1.977,1.944,0.0035828586498958207,600282
305,2005-04-20,1.956,0.06888146610092986,1.988,1.92,0.0062036049749408465,600282
306,2005-04-22,1.926,0.05606211067978696,1.932,1.811,0.012048997269177193,600282
307,2005-04-25,1.817,0.053353796154193375,1.823,1.776,0.0052885940559674865,600282
308,2005-04-26,1.779,0.053895459059312076,1.826,1.773,0.002560122902760992,600282
309,2005-04-27,1.802,0.05236074749480908,1.805,1.779,0.002954766720578277,600282
310,2005-04-28,1.779,0.05281213324907465,1.808,1.734,0.005170420951372774,600282
311,2005-04-29,1.799,0.048839938611537445,1.799,1.746,0.004694049802930577,600282
312,2005-05-09,1.746,0.04694411844362194,1.788,1.72,0.0021900714442067283,600282
313,2005-05-10,1.728,0.04513857542655954,1.737,1.663,0.0027061060356860724,600282
314,2005-05-11,1.708,0.04324275525864406,1.728,1.684,0.00187054641607164,600282
315,2005-05-12,1.684,0.04080527218560982,1.708,1.66,0.0029570598281774474,600282
316,2005-05-13,1.655,0.03981222352622553,1.678,1.634,0.0035530116589640613,600282
317,2005-05-16,1.649,0.03981222352622553,1.66,1.64,0.001881482587738749,600282
318,2005-05-17,1.646,0.04513857542655954,1.72,1.646,0.007302969547506688,600282
319,2005-05-18,1.725,0.046492732689356345,1.731,1.696,0.006613697995338503,600282
320,2005-05-19,1.72,0.04667328699106259,1.728,1.693,0.0030955684061196994,600282
321,2005-05-20,1.725,0.045680238331678266,1.731,1.711,0.002477653971380602,600282
322,2005-05-23,1.714,0.04351358671120341,1.714,1.684,0.0030833612673683685,600282
323,2005-05-24,1.699,0.045409406879118916,1.72,1.675,0.005312008148240722,600282
324,2005-05-25,1.708,0.04486774397400019,1.723,1.699,0.004354203938304964,600282
325,2005-05-26,1.699,0.04351358671120341,1.717,1.687,0.005449128664242625,600282
326,2005-05-27,1.685,0.03593030603954141,1.69,1.596,0.005637663579989338,600282
327,2005-05-30,1.592,0.03593030603954141,1.629,1.559,0.005133255531933023,600282
328,2005-05-31,1.606,0.03593030603954141,1.625,1.596,0.002438319857626316,600282
329,2005-06-01,1.606,0.035478920285275814,1.639,1.587,0.004455600765283191,600282
