,date,open,close,high,low,volume,code
83,2004-05-18,9.05,0.35255854293148303,9.68,8.98,34657.3,600282
84,2004-05-19,9.52,0.3421509106678231,9.64,9.36,28027.72,600282
85,2004-05-20,9.42,0.3417172593235039,9.51,9.18,12327.84,600282
86,2004-05-21,9.35,0.34735472679965307,9.72,9.35,13190.44,600282
87,2004-05-24,9.58,0.3434518647007806,9.58,9.36,5549.28,600282
88,2004-05-25,9.45,0.3339115351257589,9.48,9.14,8611.93,600282
89,2004-05-26,9.18,0.3339115351257589,9.33,9.09,8959.07,600282
90,2004-05-27,9.2,0.3404163052905464,9.38,9.07,21169.1,600282
91,2004-05-28,9.3,0.3412836079791847,9.42,9.28,13165.25,600282
92,2004-05-31,9.31,0.3421509106678231,9.4,9.28,9527.02,600282
93,2004-06-01,9.36,0.34865568083261056,9.54,9.31,13010.01,600282
94,2004-06-02,9.53,0.3313096270598439,9.53,9.06,38958.65,600282
95,2004-06-03,9.1,0.33000867302688636,9.23,9.05,18645.98,600282
96,2004-06-04,9.1,0.30312228967909804,9.15,8.4,73366.6,600282
97,2004-06-07,8.45,0.292714657415438,8.47,8.06,42365.3,600282
98,2004-06-08,8.23,0.2918473547267997,8.29,8.11,18985.88,600282
99,2004-06-09,8.22,0.29575021682567215,8.54,8.19,30921.08,600282
100,2004-06-10,8.28,0.3026886383347789,8.66,8.26,37257.4,600282
101,2004-06-11,8.62,0.29575021682567215,8.63,8.18,35397.05,600282
102,2004-06-14,8.33,0.2866435385949696,8.37,7.95,25387.99,600282
103,2004-06-15,8.1,0.29314830875975717,8.28,8.0,22975.84,600282
104,2004-06-16,8.22,0.2992194275802255,8.57,8.14,37943.71,600282
105,2004-06-17,8.39,0.28794449262792715,8.39,8.11,11487.48,600282
106,2004-06-18,8.12,0.2684301821335646,8.15,7.45,49752.04,600282
107,2004-06-21,7.65,0.27493495229835213,7.84,7.6,22597.87,600282
108,2004-06-22,7.83,0.27450130095403297,7.92,7.66,18615.14,600282
109,2004-06-23,7.81,0.2727666955767563,7.81,7.73,9594.98,600282
110,2004-06-24,7.78,0.2732003469210755,7.99,7.77,11074.31,600282
111,2004-06-25,7.78,0.26799653078924546,7.94,7.66,10558.29,600282
112,2004-06-28,7.62,0.27363399826539464,7.86,7.58,8284.97,600282
113,2004-06-29,7.87,0.28751084128360793,8.14,7.77,24778.71,600282
114,2004-06-30,8.13,0.2810060711188205,8.2,7.97,19569.44,600282
115,2004-07-01,8.01,0.300520381613183,8.53,8.01,53901.5,600282
116,2004-07-02,8.4,0.30919340849956634,8.76,8.36,48388.17,600282
117,2004-07-05,8.6,0.3074588031222897,8.69,8.5,19102.14,600282
118,2004-07-07,8.58,0.2996530789245447,8.65,8.29,18634.24,600282
119,2004-07-08,8.4,0.3070251517779705,8.58,8.33,14665.29,600282
120,2004-07-09,8.57,0.30572419774501297,8.71,8.53,12590.21,600282
121,2004-07-12,8.52,0.2974848222029488,8.52,8.25,18846.42,600282
122,2004-07-13,8.3,0.3061578490893322,8.55,8.3,14249.51,600282
123,2004-07-14,8.6,0.3122289679098005,8.75,8.48,36143.82,600282
124,2004-07-15,8.65,0.29835212489158713,8.84,8.25,66246.06,600282
125,2004-07-16,8.38,0.30572419774501297,8.58,8.26,57136.91,600282
126,2004-07-19,8.52,0.3074588031222897,8.63,8.35,38930.7,600282
127,2004-07-20,8.63,0.30095403295750217,8.69,8.4,28256.16,600282
128,2004-07-21,8.4,0.2914137033824805,8.44,8.17,34894.14,600282
129,2004-07-22,8.2,0.26626192541196875,8.21,7.59,83293.34,600282
130,2004-07-23,7.56,0.26799653078924546,7.67,7.48,25570.31,600282
131,2004-07-26,7.7,0.25411968777103205,7.7,7.31,27724.84,600282
132,2004-07-27,7.36,0.25498699045967044,7.49,7.3,26008.73,600282
133,2004-07-28,7.31,0.25411968777103205,7.44,7.24,27399.09,600282
134,2004-07-29,7.35,0.25498699045967044,7.45,7.31,18592.86,600282
135,2004-07-30,7.4,0.25715524718126626,7.51,7.34,17929.42,600282
136,2004-08-02,7.45,0.25715524718126626,7.47,7.35,10242.42,600282
137,2004-08-03,7.42,0.2489158716392021,7.51,7.22,16416.28,600282
138,2004-08-04,7.23,0.25715524718126626,7.73,7.07,59280.84,600282
139,2004-08-05,7.42,0.24934952298352125,7.51,7.22,24911.87,600282
140,2004-08-06,7.25,0.24804856895056376,7.37,7.16,17133.45,600282
141,2004-08-09,7.16,0.25065047701647875,7.29,7.11,8146.07,600282
142,2004-08-10,7.22,0.25411968777103205,7.38,7.22,8529.64,600282
143,2004-08-11,7.35,0.24804856895056376,7.36,7.19,9507.3,600282
144,2004-08-12,7.18,0.23980919340849954,7.19,7.01,16370.5,600282
145,2004-08-13,7.0,0.23764093668690373,7.12,6.96,10298.3,600282
146,2004-08-16,6.97,0.2380745880312229,7.06,6.92,10619.9,600282
147,2004-08-17,6.99,0.24284475281873374,7.15,6.96,9181.41,600282
148,2004-08-18,7.1,0.24241110147441458,7.15,7.06,8539.59,600282
149,2004-08-19,7.09,0.24197745013009542,7.1,6.97,7856.21,600282
150,2004-08-20,7.07,0.24197745013009542,7.12,6.96,9805.33,600282
151,2004-08-23,7.05,0.23937554206418038,7.09,6.98,6318.19,600282
152,2004-08-24,7.01,0.2476149176062446,7.38,6.97,15824.9,600282
153,2004-08-25,7.17,0.2458803122289679,7.22,7.1,8141.55,600282
154,2004-08-26,7.2,0.2523850823937554,7.33,7.17,20211.2,600282
155,2004-08-27,7.34,0.2545533391153513,7.49,7.31,35860.03,600282
156,2004-08-30,7.4,0.2588898525585429,7.48,7.35,17265.41,600282
157,2004-08-31,7.6,0.2606244579358196,7.71,7.46,28136.82,600282
158,2004-09-01,7.5,0.25195143104943624,7.57,7.29,10977.9,600282
159,2004-09-02,7.24,0.25628794449262793,7.41,7.21,12047.98,600282
160,2004-09-03,7.39,0.2523850823937554,7.46,7.3,6718.28,600282
161,2004-09-06,7.31,0.25498699045967044,7.4,7.31,4561.49,600282
162,2004-09-07,7.39,0.25715524718126626,7.43,7.31,5665.41,600282
163,2004-09-08,7.42,0.25411968777103205,7.42,7.32,6024.44,600282
164,2004-09-09,7.3,0.24371205550737207,7.3,7.1,12709.21,600282
165,2004-09-10,7.02,0.24544666088464878,7.18,7.02,6519.32,600282
166,2004-09-13,7.12,0.24024284475281876,7.14,7.0,5598.18,600282
167,2004-09-14,7.3,0.2476149176062446,7.3,7.1,13252.43,600282
168,2004-09-15,7.21,0.26019080659150046,7.67,7.16,40581.08,600282
169,2004-09-16,7.58,0.2697311361665221,7.9,7.53,81938.42,600282
170,2004-09-17,7.7,0.2784041630529055,7.94,7.55,63067.08,600282
171,2004-09-20,8.0,0.2909800520381613,8.2,7.82,71324.19,600282
172,2004-09-21,8.25,0.29705117085862964,8.42,8.0,70146.9,600282
173,2004-09-22,8.31,0.2866435385949696,8.54,8.09,50779.39,600282
174,2004-09-23,8.0,0.29488291413703377,8.35,7.9,34869.09,600282
175,2004-09-24,8.3,0.28620988725065044,8.5,8.07,59469.13,600282
176,2004-09-27,8.15,0.28230702515177797,8.36,7.91,41415.03,600282
177,2004-09-28,8.0,0.28577623590633133,8.11,7.94,17104.63,600282
178,2004-09-29,8.07,0.279705117085863,8.1,7.9,17414.43,600282
179,2004-09-30,7.95,0.27406764960971375,8.03,7.8,16587.47,600282
180,2004-10-08,7.85,0.28447528187337384,8.06,7.76,15898.83,600282
181,2004-10-11,8.04,0.284908933217693,8.2,7.94,23262.24,600282
182,2004-10-12,7.95,0.2688638334778838,8.01,7.67,26458.21,600282
183,2004-10-13,7.7,0.26929748482220295,7.8,7.66,15379.61,600282
184,2004-10-14,7.73,0.2523850823937554,7.73,7.27,21762.03,600282
185,2004-10-15,7.27,0.2510841283607979,7.45,7.25,12476.77,600282
186,2004-10-18,7.35,0.26019080659150046,7.55,7.29,17232.13,600282
187,2004-10-19,7.55,0.26019080659150046,7.76,7.48,16019.25,600282
188,2004-10-20,7.49,0.26019080659150046,7.5,7.36,6690.44,600282
189,2004-10-21,7.49,0.24544666088464878,7.58,7.0,25511.06,600282
190,2004-10-22,7.15,0.2510841283607979,7.35,7.01,16505.81,600282
191,2004-10-25,7.33,0.23720728534258456,7.4,6.94,28617.49,600282
192,2004-10-26,6.92,0.23330442324371203,6.96,6.65,34346.91,600282
193,2004-10-27,6.89,0.24241110147441458,7.09,6.8,20400.36,600282
194,2004-10-28,7.08,0.24718126626192544,7.33,6.97,27554.62,600282
195,2004-10-29,7.0,0.23460537727666958,7.08,6.83,20153.92,600282
196,2004-11-01,6.88,0.23330442324371203,6.96,6.72,8197.64,600282
197,2004-11-02,6.81,0.2302688638334779,6.86,6.75,10217.89,600282
198,2004-11-03,6.81,0.2354726799653079,6.99,6.81,6302.6,600282
199,2004-11-04,6.99,0.22983521248915872,7.0,6.76,8799.0,600282
200,2004-11-05,6.85,0.22940156114483956,6.88,6.71,9062.93,600282
201,2004-11-08,6.75,0.22810060711188207,6.76,6.69,4960.6,600282
202,2004-11-09,6.8,0.23156981786643538,6.86,6.73,3628.3,600282
203,2004-11-10,6.85,0.24024284475281876,7.1,6.75,21217.79,600282
204,2004-11-11,7.1,0.23764093668690373,7.17,6.96,29368.63,600282
205,2004-11-15,7.0,0.24067649609713793,7.05,6.92,15040.82,600282
206,2004-11-16,7.06,0.2476149176062446,7.32,7.0,38051.32,600282
207,2004-11-17,7.18,0.23980919340849954,7.18,7.0,13585.72,600282
208,2004-11-18,7.02,0.24111014744145703,7.09,6.98,8421.45,600282
209,2004-11-19,7.08,0.2415437987857762,7.09,6.99,8067.93,600282
210,2004-11-22,7.1,0.24197745013009542,7.12,7.0,11783.8,600282
211,2004-11-23,7.11,0.2415437987857762,7.13,7.05,8938.5,600282
212,2004-11-24,7.05,0.23850823937554205,7.1,6.99,8736.98,600282
213,2004-11-25,6.99,0.24024284475281876,7.1,6.96,6533.88,600282
214,2004-11-26,7.03,0.23850823937554205,7.05,6.94,7088.09,600282
215,2004-11-29,7.02,0.23633998265394623,7.06,6.93,6013.0,600282
216,2004-11-30,6.99,0.2337380745880312,6.99,6.8,9448.55,600282
217,2004-12-01,6.88,0.2337380745880312,6.94,6.83,4522.2,600282
218,2004-12-02,6.88,0.22810060711188207,6.88,6.7,13411.24,600282
219,2004-12-03,6.74,0.22940156114483956,6.83,6.72,5603.65,600282
220,2004-12-06,6.74,0.2324371205550737,6.88,6.72,5278.09,600282
221,2004-12-07,6.85,0.22983521248915872,6.87,6.78,4180.9,600282
222,2004-12-08,6.97,0.23287077189939293,6.98,6.83,5635.5,600282
223,2004-12-09,6.86,0.24978317432784042,7.55,6.84,95716.75,600282
224,2004-12-10,7.2,0.24804856895056376,7.45,7.13,67949.55,600282
225,2004-12-13,7.13,0.25498699045967044,7.38,7.11,32453.06,600282
226,2004-12-14,7.35,0.24978317432784042,7.4,7.22,22176.46,600282
227,2004-12-15,7.23,0.26409366869037293,7.75,7.19,78853.03,600282
228,2004-12-16,7.58,0.25802254986990464,7.66,7.42,30364.58,600282
229,2004-12-17,7.4,0.2502168256721596,7.43,7.21,23320.04,600282
230,2004-12-20,7.22,0.24848222029488293,7.38,7.21,19115.87,600282
231,2004-12-21,7.22,0.2554206418039896,7.41,7.16,16495.76,600282
232,2004-12-22,7.39,0.2632263660017346,7.6,7.36,31655.14,600282
233,2004-12-23,7.54,0.2532523850823938,7.54,7.25,19813.44,600282
234,2004-12-24,7.3,0.2536860364267129,7.38,7.24,8124.47,600282
235,2004-12-27,7.32,0.2588898525585429,7.57,7.32,10255.36,600282
236,2004-12-28,7.51,0.26019080659150046,7.57,7.4,10519.06,600282
237,2004-12-29,7.51,0.2619254119687771,7.66,7.47,26594.91,600282
238,2004-12-30,7.46,0.2623590633130963,7.59,7.41,10827.4,600282
239,2004-12-31,7.46,0.2597571552471813,7.59,7.46,11748.07,600282
240,2005-01-04,7.46,0.2458803122289679,7.46,7.13,18224.29,600282
241,2005-01-05,7.18,0.2476149176062446,7.3,7.02,12562.96,600282
242,2005-01-06,7.23,0.24544666088464878,7.23,7.04,12107.51,600282
243,2005-01-07,7.13,0.24631396357328705,7.24,7.06,6884.65,600282
244,2005-01-10,7.13,0.2502168256721596,7.26,7.07,6072.0,600282
245,2005-01-11,7.25,0.2489158716392021,7.26,7.18,7371.0,600282
246,2005-01-12,7.2,0.24631396357328705,7.23,7.1,8327.05,600282
247,2005-01-13,7.15,0.24674761491760622,7.25,7.02,11608.44,600282
248,2005-01-14,7.18,0.24631396357328705,7.25,7.13,8229.86,600282
249,2005-01-17,6.99,0.23720728534258456,7.1,6.83,31716.76,600282
250,2005-01-18,6.96,0.23460537727666958,6.96,6.79,30864.31,600282
251,2005-01-19,6.88,0.23417172593235036,7.0,6.64,46649.12,600282
252,2005-01-26,6.92,0.23850823937554205,7.13,6.85,52066.83,600282
253,2005-01-27,6.99,0.2337380745880312,7.05,6.86,17701.26,600282
254,2005-01-28,6.88,0.23417172593235036,6.96,6.83,12773.45,600282
255,2005-01-31,6.83,0.2324371205550737,6.92,6.77,10935.1,600282
256,2005-02-01,6.81,0.22940156114483956,6.96,6.76,20466.65,600282
257,2005-02-02,6.82,0.25065047701647875,7.3,6.78,66619.35,600282
258,2005-02-03,7.2,0.24284475281873374,7.28,7.07,50934.69,600282
259,2005-02-04,6.91,0.25411968777103205,7.45,6.84,382172.3,600282
260,2005-02-16,7.32,0.2675628794449263,7.86,7.26,204858.64,600282
261,2005-02-17,7.65,0.26799653078924546,7.7,7.53,79482.3,600282
262,2005-02-18,7.67,0.25845620121422375,7.69,7.39,79826.99,600282
263,2005-02-21,7.45,0.2653946227233305,7.69,7.43,80735.4,600282
264,2005-02-22,7.63,0.2701647875108413,7.78,7.48,107257.74,600282
265,2005-02-23,7.72,0.2632263660017346,7.72,7.48,122118.29,600282
266,2005-02-24,7.53,0.26496097137901126,7.66,7.45,74852.99,600282
267,2005-02-25,7.6,0.2623590633130963,7.79,7.52,100162.65,600282
268,2005-02-28,7.52,0.26019080659150046,7.57,7.4,53662.29,600282
269,2005-03-01,7.41,0.2554206418039896,7.47,7.34,46390.69,600282
270,2005-03-02,7.36,0.23980919340849954,7.44,6.96,109023.82,600282
271,2005-03-03,7.01,0.2432784041630529,7.12,7.0,34248.53,600282
272,2005-03-04,7.13,0.2445793581960104,7.13,7.03,21191.19,600282
273,2005-03-07,7.12,0.24631396357328705,7.19,7.1,18081.23,600282
274,2005-03-08,7.17,0.2476149176062446,7.21,7.08,42277.53,600282
275,2005-03-09,7.2,0.2432784041630529,7.24,7.04,35713.07,600282
276,2005-03-10,7.09,0.23850823937554205,7.1,6.92,27487.8,600282
277,2005-03-11,6.99,0.2415437987857762,7.08,6.96,22309.29,600282
278,2005-03-14,7.08,0.24414570685169124,7.18,7.05,32731.26,600282
279,2005-03-15,7.13,0.2432784041630529,7.22,7.06,28445.6,600282
280,2005-03-16,7.1,0.2532523850823938,7.36,7.08,67504.9,600282
281,2005-03-17,7.3,0.24718126626192544,7.4,7.17,61266.2,600282
282,2005-03-18,7.3,0.24804856895056376,7.34,7.13,88199.93,600282
283,2005-03-21,7.3,0.25498699045967044,7.39,7.24,50904.81,600282
284,2005-03-22,7.37,0.2415437987857762,7.42,7.02,53251.44,600282
285,2005-03-23,7.06,0.23894189071986122,7.15,6.8,43796.18,600282
286,2005-03-24,6.9,0.23894189071986122,7.03,6.87,17672.67,600282
287,2005-03-25,7.01,0.23720728534258456,7.02,6.9,14408.16,600282
288,2005-03-28,6.95,0.23330442324371203,6.97,6.77,18608.5,600282
289,2005-03-29,6.88,0.2337380745880312,6.96,6.81,15456.99,600282
290,2005-03-30,6.94,0.23156981786643538,6.94,6.81,13322.83,600282
291,2005-03-31,6.77,0.2215958369470945,6.79,6.52,39806.39,600282
292,2005-04-01,6.58,0.23633998265394623,7.08,6.52,50405.71,600282
293,2005-04-04,6.86,0.2259323503902862,6.86,6.69,35891.28,600282
294,2005-04-05,6.75,0.22029488291413707,6.78,6.55,21207.84,600282
295,2005-04-06,6.52,0.2168256721595837,6.57,6.35,57525.02,600282
296,2005-04-07,6.5,0.2194275802254987,6.71,6.42,64860.06,600282
297,2005-04-08,6.55,0.2259323503902862,6.71,6.46,59119.28,600282
298,2005-04-11,6.81,0.23070251517779705,6.96,6.76,122965.26,600282
299,2005-04-12,6.76,0.22853425845620118,6.94,6.62,37473.38,600282
300,2005-04-13,6.8,0.23287077189939293,6.93,6.8,41311.37,600282
301,2005-04-14,6.9,0.22940156114483956,6.95,6.77,29091.0,600282
302,2005-04-15,6.7,0.2224631396357329,6.74,6.61,29723.4,600282
303,2005-04-18,6.61,0.22333044232437121,6.65,6.58,13910.69,600282
304,2005-04-19,6.64,0.22202948829141372,6.69,6.58,18315.3,600282
305,2005-04-20,6.62,0.2246313963573287,6.73,6.5,29058.37,600282
306,2005-04-22,6.52,0.20381613183000868,6.54,6.13,53020.04,600282
307,2005-04-25,6.15,0.199479618386817,6.17,6.01,25307.52,600282
308,2005-04-26,6.02,0.20034692107545532,6.18,6.0,14122.86,600282
309,2005-04-27,6.1,0.19774501300954034,6.11,6.02,15740.6,600282
310,2005-04-28,6.02,0.19861231569817867,6.12,5.87,24823.1,600282
311,2005-04-29,6.09,0.19210754553339116,6.09,5.91,22870.34,600282
312,2005-05-09,5.91,0.18907198612315695,6.05,5.82,12605.93,600282
313,2005-05-10,5.85,0.1860364267129228,5.88,5.63,14721.28,600282
314,2005-05-11,5.78,0.18300086730268864,5.85,5.7,11296.12,600282
315,2005-05-12,5.7,0.17909800520381614,5.78,5.62,15750.0,600282
316,2005-05-13,5.6,0.17736339982653945,5.68,5.53,18192.95,600282
317,2005-05-16,5.58,0.17736339982653945,5.62,5.55,11340.95,600282
318,2005-05-17,5.57,0.1860364267129228,5.82,5.57,33564.93,600282
319,2005-05-18,5.84,0.18820468343451863,5.86,5.74,30739.44,600282
320,2005-05-19,5.82,0.1886383347788378,5.85,5.73,16317.78,600282
321,2005-05-20,5.84,0.18690372940156114,5.86,5.79,13784.8,600282
322,2005-05-23,5.8,0.1834345186470078,5.8,5.7,16267.74,600282
323,2005-05-24,5.75,0.18647007805724197,5.82,5.67,25403.5,600282
324,2005-05-25,5.78,0.18560277536860365,5.83,5.75,21477.23,600282
325,2005-05-26,5.75,0.1834345186470078,5.81,5.71,25965.59,600282
326,2005-05-27,3.6,0.0841283607979185,3.61,3.41,26738.44,600282
327,2005-05-30,3.4,0.0841283607979185,3.48,3.33,24670.75,600282
328,2005-05-31,3.43,0.0841283607979185,3.47,3.41,13623.56,600282
329,2005-06-01,3.43,0.0836947094535993,3.5,3.39,21892.88,600282
330,2005-06-02,3.42,0.08499566348655682,3.45,3.4,21500.82,600282
331,2005-06-03,3.45,0.08456201214223763,3.51,3.42,38876.44,600282
332,2005-06-06,3.45,0.08542931483087599,3.47,3.38,26236.61,600282
333,2005-06-07,3.49,0.08629661751951431,3.55,3.46,39839.52,600282
334,2005-06-08,3.48,0.09757155247181268,3.78,3.48,124898.15,600282
335,2005-06-09,3.74,0.09757155247181268,3.81,3.66,133941.78,600282
336,2005-06-10,3.77,0.09453599306157848,3.77,3.65,63048.07,600282
337,2005-06-13,3.68,0.09540329575021683,3.7,3.54,68795.13,600282
338,2005-06-14,3.71,0.09496964440589767,3.79,3.67,60146.53,600282
339,2005-06-15,3.68,0.08976582827406765,3.68,3.55,40640.64,600282
340,2005-06-16,3.57,0.08846487424111013,3.58,3.45,43823.28,600282
341,2005-06-17,3.65,0.0919340849956635,3.77,3.58,90869.05,600282
342,2005-06-20,3.63,0.09627059843885516,3.71,3.55,73519.45,600282
343,2005-06-21,3.7,0.0919340849956635,3.7,3.59,57419.31,600282
344,2005-06-22,3.58,0.08976582827406765,3.61,3.54,37160.19,600282
345,2005-06-23,3.57,0.088031222896791,3.59,3.52,39221.85,600282
346,2005-06-24,3.53,0.08933217692974849,3.55,3.47,35440.93,600282
347,2005-06-27,3.58,0.09150043365134433,3.65,3.58,73365.75,600282
348,2005-06-28,3.59,0.0875975715524718,3.6,3.5,37986.8,600282
349,2005-06-29,3.5,0.08499566348655682,3.54,3.43,40222.75,600282
350,2005-06-30,3.43,0.08239375542064181,3.43,3.32,60542.6,600282
351,2005-07-01,3.35,0.07632263660017347,3.37,3.23,45170.69,600282
352,2005-07-04,3.23,0.07241977450130097,3.23,3.11,39281.61,600282
353,2005-07-05,3.16,0.07198612315698177,3.2,3.13,20793.59,600282
354,2005-07-06,3.17,0.07241977450130097,3.19,3.14,16508.76,600282
355,2005-07-07,3.16,0.07241977450130097,3.19,3.14,15442.58,600282
356,2005-07-08,3.16,0.06591500433651343,3.16,3.01,36734.17,600282
357,2005-07-11,3.0,0.06418039895923677,3.1,2.97,38264.79,600282
358,2005-07-12,2.97,0.06764960971379011,3.07,2.94,74194.57,600282
359,2005-07-13,3.05,0.06721595836947095,3.08,2.99,41175.21,600282
360,2005-07-14,3.04,0.06721595836947095,3.07,3.01,23485.21,600282
361,2005-07-15,3.04,0.06461405030355594,3.05,2.97,30389.21,600282
362,2005-07-18,2.97,0.06331309627059845,2.99,2.94,18931.48,600282
363,2005-07-19,2.94,0.06418039895923677,3.0,2.94,13964.36,600282
364,2005-07-20,2.97,0.06721595836947095,3.04,2.96,31414.12,600282
365,2005-07-21,3.05,0.06938421509106676,3.12,2.99,51742.54,600282
366,2005-07-22,3.1,0.06938421509106676,3.15,3.06,59216.93,600282
