,date,open,close,high,low,volume,code
0,2004-01-02,6.35,0.09389400921658986,6.51,6.31,6169.29,000733
1,2004-01-05,6.43,0.09591013824884795,6.51,6.32,12013.65,000733
2,2004-01-06,6.55,0.09850230414746544,6.57,6.38,15371.31,000733
3,2004-01-07,6.6,0.10224654377880185,6.72,6.51,20615.1,000733
4,2004-01-08,6.7,0.10599078341013826,6.94,6.6,27104.0,000733
5,2004-01-09,6.84,0.09965437788018433,6.96,6.6,24674.36,000733
6,2004-01-12,6.6,0.10224654377880185,6.76,6.58,11194.45,000733
7,2004-01-13,6.73,0.10455069124423963,6.86,6.62,16060.95,000733
8,2004-01-14,6.78,0.10397465437788017,6.86,6.66,10637.63,000733
9,2004-01-15,6.8,0.10627880184331798,6.99,6.76,18152.56,000733
10,2004-01-16,7.1,0.12413594470046083,7.52,7.03,115529.42,000733
11,2004-01-29,7.51,0.13248847926267282,7.94,7.36,65581.43,000733
12,2004-01-30,7.75,0.12788018433179724,8.1,7.55,60048.31,000733
13,2004-02-02,7.88,0.13162442396313362,7.99,7.5,40708.06,000733
14,2004-02-03,7.7,0.13421658986175114,7.93,7.64,26736.4,000733
15,2004-02-04,7.79,0.13767281105990783,7.95,7.69,38338.07,000733
16,2004-02-05,7.93,0.1347926267281106,7.95,7.74,24187.87,000733
17,2004-02-06,7.83,0.12759216589861752,7.91,7.56,31059.44,000733
18,2004-02-09,7.5,0.13162442396313362,7.73,7.45,26053.0,000733
19,2004-02-10,7.73,0.13191244239631336,7.86,7.64,24129.0,000733
20,2004-02-11,7.7,0.13565668202764977,7.88,7.61,23954.29,000733
21,2004-02-12,7.89,0.1399769585253456,8.18,7.87,47008.2,000733
22,2004-02-13,7.98,0.1347926267281106,8.08,7.75,26298.61,000733
23,2004-02-16,7.83,0.14890552995391707,8.33,7.82,55532.59,000733
24,2004-02-17,8.3,0.14890552995391707,8.43,8.2,44189.7,000733
25,2004-02-18,8.39,0.14804147465437786,8.6,8.22,44078.65,000733
26,2004-02-19,8.3,0.14602534562211983,8.36,8.14,25501.42,000733
27,2004-02-20,8.2,0.14746543778801843,8.27,8.09,22038.64,000733
28,2004-02-23,8.32,0.13796082949308758,8.35,7.93,23371.15,000733
29,2004-02-24,7.9,0.1382488479262673,7.96,7.59,29463.53,000733
30,2004-02-25,7.95,0.1347926267281106,8.09,7.75,37031.44,000733
31,2004-02-26,7.95,0.13767281105990783,7.95,7.73,18529.82,000733
32,2004-02-27,8.06,0.14112903225806453,8.09,7.85,45365.36,000733
33,2004-03-01,8.12,0.14746543778801843,8.28,7.89,40123.3,000733
34,2004-03-02,8.25,0.14256912442396313,8.27,8.08,18040.58,000733
35,2004-03-03,8.0,0.13536866359447003,8.06,7.81,16888.36,000733
36,2004-03-04,7.8,0.13738479262672812,7.98,7.76,10842.34,000733
37,2004-03-05,7.96,0.1347926267281106,7.96,7.8,8252.5,000733
38,2004-03-08,7.81,0.12298387096774194,7.81,7.41,14470.71,000733
39,2004-03-09,7.38,0.11952764976958524,7.5,7.28,9649.38,000733
40,2004-03-10,7.3,0.12528801843317972,7.51,7.3,9625.34,000733
41,2004-03-11,7.53,0.12586405529953915,7.58,7.44,9301.01,000733
42,2004-03-12,7.52,0.12701612903225806,7.63,7.43,8378.3,000733
43,2004-03-15,7.5,0.1313364055299539,7.79,7.46,13336.16,000733
44,2004-03-16,7.72,0.13191244239631336,7.76,7.61,9571.39,000733
45,2004-03-17,7.76,0.13652073732718892,7.91,7.67,19603.98,000733
46,2004-03-18,7.98,0.13709677419354838,8.15,7.88,47144.36,000733
47,2004-03-19,7.91,0.13940092165898618,8.0,7.81,14276.54,000733
48,2004-03-22,7.99,0.1396889400921659,8.05,7.9,11862.22,000733
49,2004-03-23,7.99,0.1362327188940092,7.99,7.79,10899.76,000733
50,2004-03-24,7.86,0.13306451612903225,7.94,7.75,9919.02,000733
51,2004-03-25,7.7,0.13421658986175114,7.88,7.68,9826.24,000733
52,2004-03-26,7.82,0.13652073732718892,7.97,7.79,16685.8,000733
53,2004-03-29,7.86,0.13076036866359447,7.97,7.67,13549.03,000733
54,2004-03-30,7.69,0.1322004608294931,7.75,7.61,8341.33,000733
55,2004-03-31,7.75,0.13940092165898618,8.0,7.7,19405.65,000733
56,2004-04-01,7.98,0.14112903225806453,8.13,7.92,27847.59,000733
57,2004-04-02,8.07,0.13940092165898618,8.07,7.95,13912.28,000733
58,2004-04-05,7.99,0.14544930875576034,8.2,7.99,28738.64,000733
59,2004-04-06,8.2,0.14372119815668205,8.22,8.05,15834.64,000733
60,2004-04-07,8.13,0.1396889400921659,8.13,7.98,18638.74,000733
61,2004-04-08,8.02,0.14516129032258063,8.27,8.02,36286.53,000733
62,2004-04-09,8.25,0.13882488479262672,8.38,7.93,50295.81,000733
63,2004-04-12,7.9,0.13738479262672812,7.99,7.75,16797.96,000733
64,2004-04-13,7.93,0.13709677419354838,8.1,7.85,16515.95,000733
65,2004-04-14,7.89,0.12816820276497695,7.93,7.58,17404.35,000733
66,2004-04-15,7.61,0.12413594470046083,7.74,7.41,11290.96,000733
67,2004-04-16,7.47,0.12096774193548385,7.51,7.16,25015.59,000733
68,2004-04-19,7.38,0.11232718894009217,7.39,7.0,20817.21,000733
69,2004-04-20,7.05,0.11463133640552994,7.16,7.02,8870.93,000733
70,2004-04-21,7.15,0.11895161290322581,7.5,7.11,15292.14,000733
71,2004-04-22,7.28,0.12183179723502305,7.46,7.2,9135.45,000733
72,2004-04-23,7.21,0.11549539170506912,7.37,7.16,7341.8,000733
73,2004-04-26,7.17,0.11981566820276496,7.36,7.17,7705.7,000733
74,2004-04-27,7.32,0.1201036866359447,7.44,7.25,9025.91,000733
75,2004-04-29,7.4,0.11722350230414746,7.54,7.2,12496.82,000733
76,2004-04-30,7.21,0.10973502304147464,7.33,6.85,13859.84,000733
77,2004-05-10,7.08,0.1016705069124424,7.08,6.66,5282.79,000733
78,2004-05-11,6.65,0.10368663594470046,6.86,6.65,4443.47,000733
79,2004-05-12,6.76,0.10973502304147464,6.98,6.76,5847.41,000733
80,2004-05-13,6.96,0.11175115207373273,7.04,6.91,5211.77,000733
81,2004-05-14,7.02,0.10368663594470046,7.02,6.5,6974.17,000733
82,2004-05-17,6.7,0.10743087557603687,6.98,6.7,5521.66,000733
83,2004-05-18,6.91,0.11319124423963134,7.09,6.91,8230.42,000733
84,2004-05-19,7.08,0.11232718894009217,7.15,7.04,8174.62,000733
85,2004-05-20,7.05,0.10858294930875576,7.09,6.88,5638.42,000733
86,2004-05-21,6.84,0.11434331797235023,7.14,6.84,9344.35,000733
87,2004-05-24,7.16,0.11405529953917051,7.28,7.1,16131.13,000733
88,2004-05-25,7.08,0.10714285714285715,7.1,6.84,7996.12,000733
89,2004-05-26,6.85,0.10973502304147464,7.05,6.8,6435.3,000733
90,2004-05-27,7.05,0.11722350230414746,7.33,6.9,12059.13,000733
91,2004-05-28,7.23,0.11405529953917051,7.25,7.05,8149.1,000733
92,2004-05-31,7.08,0.11463133640552994,7.22,7.08,5193.68,000733
93,2004-06-01,7.14,0.1201036866359447,7.33,7.13,14668.52,000733
94,2004-06-02,7.33,0.12039170506912442,7.43,7.27,16808.44,000733
95,2004-06-03,7.33,0.11376728110599077,7.33,7.09,10717.34,000733
96,2004-06-04,7.04,0.1152073732718894,7.27,7.04,5649.29,000733
97,2004-06-07,7.2,0.11463133640552994,7.2,7.0,6110.79,000733
98,2004-06-08,7.15,0.11002304147465436,7.15,6.92,5349.0,000733
99,2004-06-09,6.98,0.10253456221198157,7.06,6.68,6803.86,000733
100,2004-06-10,6.7,0.1016705069124424,6.76,6.57,6254.31,000733
101,2004-06-11,6.66,0.1016705069124424,6.85,6.66,4219.66,000733
102,2004-06-14,6.69,0.0933179723502304,6.69,6.35,5333.29,000733
103,2004-06-15,6.39,0.09706221198156681,6.55,6.35,3375.52,000733
104,2004-06-16,6.59,0.0967741935483871,6.6,6.42,3288.99,000733
105,2004-06-17,6.48,0.08957373271889399,6.55,6.25,5473.98,000733
106,2004-06-18,6.18,0.08986175115207373,6.38,6.18,2684.01,000733
107,2004-06-21,6.27,0.09360599078341014,6.4,6.18,2358.98,000733
108,2004-06-22,6.43,0.09533410138248849,6.58,6.36,4136.16,000733
109,2004-06-23,6.47,0.09274193548387097,6.47,6.31,2298.68,000733
110,2004-06-24,6.38,0.09130184331797236,6.4,6.29,3281.0,000733
111,2004-06-25,6.32,0.08755760368663595,6.43,6.15,4137.41,000733
112,2004-06-28,5.99,0.06998847926267282,5.99,5.57,30771.74,000733
113,2004-06-29,5.5,0.0737327188940092,5.72,5.5,7484.02,000733
114,2004-06-30,5.71,0.06998847926267282,5.71,5.55,6546.5,000733
115,2004-07-01,5.55,0.07488479262672812,5.8,5.54,10516.56,000733
116,2004-07-02,5.76,0.07488479262672812,5.82,5.7,7841.19,000733
117,2004-07-05,5.75,0.07488479262672812,5.79,5.68,3477.4,000733
118,2004-07-06,5.75,0.07661290322580644,5.86,5.75,5455.38,000733
119,2004-07-07,5.81,0.0722926267281106,5.81,5.66,4308.2,000733
120,2004-07-08,5.66,0.0722926267281106,5.7,5.6,4099.66,000733
121,2004-07-09,5.72,0.0722926267281106,5.79,5.65,3551.57,000733
122,2004-07-12,5.65,0.06826036866359445,5.65,5.45,6180.21,000733
123,2004-07-13,5.46,0.06768433179723501,5.56,5.46,3050.41,000733
124,2004-07-14,5.51,0.06365207373271889,5.56,5.25,8236.83,000733
125,2004-07-15,5.37,0.06394009216589863,5.49,5.3,5838.62,000733
126,2004-07-16,5.41,0.06998847926267282,5.64,5.38,9834.37,000733
127,2004-07-19,5.6,0.07200460829493088,5.72,5.56,7300.55,000733
128,2004-07-20,5.65,0.06941244239631336,5.65,5.53,4887.5,000733
129,2004-07-21,5.56,0.06998847926267282,5.59,5.5,3287.45,000733
130,2004-07-22,5.58,0.06422811059907835,5.58,5.36,5624.37,000733
131,2004-07-23,5.36,0.0648041474654378,5.4,5.3,4602.09,000733
132,2004-07-26,5.4,0.06134792626728111,5.4,5.26,5040.25,000733
133,2004-07-27,5.3,0.06394009216589863,5.41,5.25,4101.57,000733
134,2004-07-28,5.35,0.06509216589861752,5.44,5.3,2994.79,000733
135,2004-07-29,5.42,0.06941244239631336,5.56,5.38,7431.36,000733
136,2004-07-30,5.58,0.06624423963133641,5.6,5.42,6117.47,000733
137,2004-08-02,5.36,0.0688364055299539,5.57,5.36,4999.48,000733
138,2004-08-03,5.64,0.07603686635944701,5.85,5.6,38802.86,000733
139,2004-08-04,5.75,0.07776497695852533,5.96,5.71,22862.65,000733
140,2004-08-05,5.83,0.07488479262672812,5.84,5.7,8626.29,000733
141,2004-08-06,5.75,0.07258064516129031,5.81,5.62,6705.99,000733
142,2004-08-09,5.67,0.07546082949308755,5.79,5.65,4811.43,000733
143,2004-08-10,5.78,0.0737327188940092,5.78,5.66,3879.74,000733
144,2004-08-11,5.7,0.07027649769585254,5.7,5.51,6187.09,000733
145,2004-08-12,5.55,0.0659562211981567,5.56,5.39,5203.68,000733
146,2004-08-13,5.43,0.06682027649769584,5.52,5.31,4284.83,000733
147,2004-08-16,5.46,0.06394009216589863,5.5,5.35,3583.8,000733
148,2004-08-17,5.5,0.07114055299539171,5.63,5.37,8965.36,000733
149,2004-08-18,5.6,0.06797235023041473,5.68,5.51,6324.05,000733
150,2004-08-19,5.51,0.07142857142857142,5.66,5.35,10364.2,000733
151,2004-08-20,5.56,0.06682027649769584,5.63,5.41,9522.59,000733
