,date,open,close,high,low,volume,code
0,2004-01-02,6.153,0.0912346570397112,6.308,6.114,0.007951099546058433,000733
1,2004-01-05,6.231,0.0931985559566787,6.308,6.124,0.018292478143858825,000733
2,2004-01-06,6.347,0.09571119133574005,6.366,6.182,0.024233733176521166,000733
3,2004-01-07,6.395,0.09935018050541516,6.512,6.308,0.03351242539899886,000733
4,2004-01-08,6.492,0.10298916967509025,6.725,6.395,0.044994293658871115,000733
5,2004-01-09,6.628,0.09683754512635379,6.744,6.395,0.04069513565074709,000733
6,2004-01-12,6.395,0.09935018050541516,6.55,6.376,0.016842934079612598,000733
7,2004-01-13,6.521,0.10160288808664261,6.647,6.415,0.025454025618497203,000733
8,2004-01-14,6.57,0.10102527075812273,6.647,6.453,0.015857661709185858,000733
9,2004-01-15,6.589,0.10327797833935018,6.773,6.55,0.02915505205919307,000733
10,2004-01-16,6.88,0.12063537906137184,7.287,6.812,0.20145979987161486,000733
11,2004-01-29,7.277,0.1287509025270758,7.694,7.132,0.11307868118810661,000733
12,2004-01-30,7.51,0.12427436823104696,7.849,7.316,0.10328803024479352,000733
13,2004-02-02,7.636,0.12788447653429605,7.742,7.267,0.06906617405761323,000733
14,2004-02-03,7.461,0.1304259927797834,7.684,7.403,0.04434383907144813,000733
15,2004-02-04,7.548,0.13377617328519856,7.703,7.451,0.06487256451559306,000733
16,2004-02-05,7.684,0.13097472924187725,7.703,7.5,0.03983430961093367,000733
17,2004-02-06,7.587,0.123985559566787,7.665,7.325,0.0519932982651725,000733
18,2004-02-09,7.267,0.12788447653429605,7.49,7.219,0.04313458807839896,000733
19,2004-02-10,7.49,0.12817328519855598,7.616,7.403,0.03973014132594566,000733
20,2004-02-11,7.461,0.13181227436823104,7.636,7.374,0.03942099845062284,000733
21,2004-02-12,7.645,0.136,7.926,7.626,0.08021403848744749,000733
22,2004-02-13,7.732,0.13097472924187725,7.829,7.51,0.04356918587822747,000733
23,2004-02-16,7.587,0.1446931407942238,8.072,7.577,0.09529763092619248,000733
24,2004-02-17,8.042,0.1446931407942238,8.168,7.946,0.07522680710917845,000733
25,2004-02-18,8.13,0.14385559566787,8.333,7.965,0.0750303082464654,000733
26,2004-02-19,8.042,0.14189169675090252,8.101,7.887,0.04215858769393005,000733
27,2004-02-20,7.946,0.1432779783393502,8.013,7.839,0.036031326713961115,000733
28,2004-02-23,8.062,0.13406498194945848,8.091,7.684,0.03838915381485069,000733
29,2004-02-24,7.655,0.13432490974729241,7.713,7.355,0.049169394618235,000733
30,2004-02-25,7.703,0.13097472924187725,7.839,7.51,0.06256053111634252,000733
31,2004-02-26,7.703,0.13377617328519856,7.703,7.49,0.029822599658897084,000733
32,2004-02-27,7.81,0.13712635379061372,7.839,7.606,0.07730709394337246,000733
33,2004-03-01,7.868,0.1432779783393502,8.023,7.645,0.06803146289183122,000733
34,2004-03-02,7.994,0.13854151624548738,8.013,7.829,0.028956907595918787,000733
35,2004-03-03,7.752,0.1315234657039711,7.81,7.568,0.026918096973719337,000733
36,2004-03-04,7.558,0.13348736462093863,7.732,7.519,0.0162198884735802,000733
37,2004-03-05,7.713,0.13097472924187725,7.713,7.558,0.011637262497814271,000733
38,2004-03-08,7.568,0.11950902527075813,7.568,7.18,0.02264015482659422,000733
39,2004-03-09,7.151,0.11615884476534297,7.267,7.054,0.014108989930021633,000733
40,2004-03-10,7.074,0.12173285198555958,7.277,7.074,0.01406645204024566,000733
41,2004-03-11,7.296,0.1223104693140794,7.345,7.209,0.013492562115493488,000733
42,2004-03-12,7.287,0.12340794223826715,7.393,7.199,0.011859860939320833,000733
43,2004-03-15,7.267,0.1276245487364621,7.548,7.229,0.020632610615057896,000733
44,2004-03-16,7.48,0.12817328519855598,7.519,7.374,0.01397098951306538,000733
45,2004-03-17,7.519,0.13264981949458482,7.665,7.432,0.03172328600173245,000733
46,2004-03-18,7.732,0.1332274368231047,7.897,7.636,0.08045496856531342,000733
47,2004-03-19,7.665,0.13545126353790612,7.752,7.568,0.022296578201893673,000733
48,2004-03-22,7.742,0.13574007220216605,7.8,7.655,0.018024528366455496,000733
49,2004-03-23,7.742,0.13238989169675092,7.742,7.548,0.016321491037263085,000733
50,2004-03-24,7.616,0.12929963898916969,7.694,7.51,0.01458610792499643,000733
51,2004-03-25,7.461,0.1304259927797834,7.636,7.442,0.014421937150727917,000733
52,2004-03-26,7.577,0.13264981949458482,7.723,7.548,0.02655967455470845,000733
53,2004-03-29,7.616,0.12704693140794224,7.723,7.432,0.021009276197279693,000733
54,2004-03-30,7.451,0.12846209386281587,7.51,7.374,0.011794443893355034,000733
55,2004-03-31,7.51,0.13545126353790612,7.752,7.461,0.03137234841108065,000733
56,2004-04-01,7.732,0.13712635379061372,7.878,7.674,0.04631004862802743,000733
57,2004-04-02,7.82,0.13545126353790612,7.82,7.703,0.02165203362078731,000733
58,2004-04-05,7.742,0.14134296028880866,7.946,7.742,0.04788672860659994,000733
59,2004-04-06,7.946,0.13963898916967507,7.965,7.8,0.025053578453971367,000733
60,2004-04-07,7.878,0.13574007220216605,7.878,7.732,0.03001532956548608,000733
61,2004-04-08,7.771,0.14105415162454873,8.013,7.771,0.061242440456067054,000733
62,2004-04-09,7.994,0.13490252707581227,8.12,7.684,0.08603134263912783,000733
63,2004-04-12,7.655,0.13348736462093863,7.742,7.51,0.02675813752131716,000733
64,2004-04-13,7.684,0.1332274368231047,7.849,7.606,0.026259131269415214,000733
65,2004-04-14,7.645,0.12453429602888086,7.684,7.345,0.027831122171119736,000733
66,2004-04-15,7.374,0.12063537906137184,7.5,7.18,0.017013704950755666,000733
67,2004-04-16,7.238,0.11754512635379061,7.277,6.938,0.04129892949967621,000733
68,2004-04-19,7.151,0.10914079422382672,7.161,6.783,0.033870051559673674,000733
69,2004-04-20,6.831,0.11139350180505414,6.938,6.802,0.012731551481764218,000733
70,2004-04-21,6.928,0.11558122743682311,7.267,6.889,0.02409364479326143,000733
71,2004-04-22,7.054,0.11838267148014439,7.229,6.977,0.013199609826337473,000733
72,2004-04-23,6.986,0.11223104693140792,7.141,6.938,0.010025812571899917,000733
73,2004-04-26,6.948,0.1164187725631769,7.132,6.948,0.01066972014633742,000733
74,2004-04-27,7.093,0.11670758122743682,7.209,7.025,0.013005782852707674,000733
75,2004-04-29,7.17,0.11390613718411555,7.306,6.977,0.019147429566614988,000733
76,2004-04-30,6.986,0.10662815884476534,7.103,6.637,0.0215592429826903,000733
77,2004-05-10,6.86,0.09880144404332131,6.86,6.453,0.006382470623995102,000733
78,2004-05-11,6.444,0.10076534296028883,6.647,6.444,0.004897324964811576,000733
79,2004-05-12,6.55,0.10662815884476534,6.763,6.55,0.007381544805580434,000733
80,2004-05-13,6.744,0.10859205776173286,6.822,6.696,0.00625680336393313,000733
81,2004-05-14,6.802,0.10076534296028883,6.802,6.298,0.009375304900587855,000733
82,2004-05-17,6.492,0.10440433212996389,6.763,6.492,0.006805142243412211,000733
83,2004-05-18,6.696,0.1099783393501805,6.87,6.696,0.011598192755457636,000733
84,2004-05-19,6.86,0.10914079422382672,6.928,6.822,0.011499456721784613,000733
85,2004-05-20,6.831,0.10550180505415163,6.87,6.667,0.007011744739678555,000733
86,2004-05-21,6.628,0.11110469314079421,6.918,6.628,0.01356925064057214,000733
87,2004-05-24,6.938,0.11081588447653432,7.054,6.88,0.02557820652966517,000733
88,2004-05-25,6.86,0.10411552346570396,6.88,6.628,0.011183607581809087,000733
89,2004-05-26,6.637,0.10662815884476534,6.831,6.589,0.008421794390455576,000733
90,2004-05-27,6.831,0.11390613718411555,7.103,6.686,0.018372953319691243,000733
91,2004-05-28,7.006,0.11081588447653432,7.025,6.831,0.011454300026814444,000733
92,2004-05-31,6.86,0.11139350180505414,6.996,6.86,0.006224793778823005,000733
93,2004-06-01,6.918,0.11670758122743682,7.103,6.909,0.022990172296502114,000733
94,2004-06-02,7.103,0.11699638989169675,7.199,7.044,0.026776681493232812,000733
95,2004-06-03,7.103,0.11055595667870036,7.103,6.87,0.01599870560244888,000733
96,2004-06-04,6.822,0.11194223826714803,7.044,6.822,0.007030978802152135,000733
97,2004-06-07,6.977,0.11139350180505414,6.977,6.783,0.007847585962368973,000733
98,2004-06-08,6.928,0.10691696750902527,6.928,6.705,0.006499626767175939,000733
99,2004-06-09,6.763,0.09963898916967509,6.841,6.473,0.009073947662328852,000733
100,2004-06-10,6.492,0.09880144404332131,6.55,6.366,0.008101539287687112,000733
101,2004-06-11,6.453,0.09880144404332131,6.637,6.453,0.004501301457708367,000733
102,2004-06-14,6.482,0.09068592057761732,6.482,6.153,0.006471828503932155,000733
103,2004-06-15,6.192,0.09432490974729241,6.347,6.153,0.003007626987014018,000733
104,2004-06-16,6.386,0.09403610108303248,6.395,6.221,0.002854515356302072,000733
105,2004-06-17,6.279,0.08704693140794223,6.347,6.056,0.006720774249047878,000733
106,2004-06-18,5.988,0.08730685920577619,6.182,5.988,0.001784025649285858,000733
107,2004-06-21,6.075,0.09094584837545125,6.201,5.988,0.0012088971004553506,000733
108,2004-06-22,6.231,0.09264981949458484,6.376,6.163,0.0043535512997926445,000733
109,2004-06-23,6.269,0.09010830324909747,6.269,6.114,0.0011021984834216005,000733
110,2004-06-24,6.182,0.0887220216606498,6.201,6.095,0.0028403773471793576,000733
111,2004-06-25,6.124,0.08508303249097474,6.231,5.959,0.004355763128503958,000733
112,2004-06-28,5.804,0.068014440433213,5.804,5.397,0.051484223768976656,000733
113,2004-06-29,5.329,0.07165342960288809,5.543,5.329,0.01027746559535829,000733
114,2004-06-30,5.533,0.068014440433213,5.533,5.378,0.008618558672613998,000733
115,2004-07-01,5.378,0.0727797833935018,5.62,5.368,0.015643432827522907,000733
116,2004-07-02,5.581,0.0727797833935018,5.639,5.523,0.01090946468401408,000733
117,2004-07-05,5.572,0.0727797833935018,5.61,5.504,0.00318789987430089,000733
118,2004-07-06,5.572,0.07445487364620937,5.678,5.572,0.00668786223782354,000733
119,2004-07-07,5.63,0.07023826714801443,5.63,5.484,0.004657969708988104,000733
120,2004-07-08,5.484,0.07023826714801443,5.523,5.426,0.004288965901422298,000733
121,2004-07-09,5.543,0.07023826714801443,5.61,5.475,0.0033191409427153714,000733
122,2004-07-12,5.475,0.06633935018050541,5.475,5.281,0.007970422081680464,000733
123,2004-07-13,5.291,0.06576173285198555,5.388,5.291,0.0024323568811459866,000733
124,2004-07-14,5.339,0.061862815884476535,5.388,5.087,0.011609535013089249,000733
125,2004-07-15,5.203,0.062122743682310466,5.32,5.136,0.00736599122608248,000733
126,2004-07-16,5.242,0.068014440433213,5.465,5.213,0.014436322884666302,000733
127,2004-07-19,5.426,0.0699783393501805,5.543,5.388,0.009952822224426582,000733
128,2004-07-20,5.475,0.06746570397111912,5.475,5.358,0.0056830196069591,000733
129,2004-07-21,5.388,0.068014440433213,5.417,5.329,0.0028517903833297337,000733
130,2004-07-22,5.407,0.06241155234657039,5.407,5.194,0.006986883784963394,000733
131,2004-07-23,5.194,0.06296028880866425,5.232,5.136,0.005177997180962377,000733
132,2004-07-26,5.232,0.05961010830324909,5.232,5.097,0.005953305075481575,000733
133,2004-07-27,5.136,0.062122743682310466,5.242,5.087,0.004292345575693184,000733
134,2004-07-28,5.184,0.06324909747292418,5.271,5.136,0.002333939350807394,000733
135,2004-07-29,5.252,0.06746570397111912,5.388,5.213,0.010184285675408085,000733
136,2004-07-30,5.407,0.06437545126353789,5.426,5.252,0.007859405975002232,000733
137,2004-08-02,5.194,0.06688808664259929,5.397,5.194,0.005881164070233383,000733
138,2004-08-03,5.465,0.07387725631768954,5.669,5.426,0.06569499320897808,000733
139,2004-08-04,5.572,0.07558122743682308,5.775,5.533,0.03748938189508848,000733
140,2004-08-05,5.649,0.0727797833935018,5.659,5.523,0.012298670061015687,000733
141,2004-08-06,5.572,0.07052707581227435,5.63,5.446,0.008900770321547874,000733
142,2004-08-09,5.494,0.07332851985559566,5.61,5.475,0.005548416558903424,000733
143,2004-08-10,5.601,0.07165342960288809,5.601,5.484,0.0038998256052686967,000733
144,2004-08-11,5.523,0.06830324909747293,5.523,5.339,0.007982595986907532,000733
145,2004-08-12,5.378,0.06408664259927796,5.388,5.223,0.00624248840851351,000733
146,2004-08-13,5.262,0.06492418772563177,5.349,5.145,0.004616617359401392,000733
147,2004-08-16,5.291,0.062122743682310466,5.329,5.184,0.0033761707342078707,000733
148,2004-08-17,5.329,0.06914079422382671,5.455,5.203,0.012898641869931662,000733
149,2004-08-18,5.426,0.06605054151624551,5.504,5.339,0.008224941635148699,000733
150,2004-08-19,5.339,0.06940072202166064,5.484,5.184,0.015373837449558366,000733
151,2004-08-20,5.388,0.06492418772563177,5.455,5.242,0.013884639720175713,000733
152,2004-08-23,5.262,0.06296028880866425,5.31,5.184,0.003405950795976992,000733
153,2004-08-24,5.184,0.06940072202166064,5.475,5.184,0.007985480211547085,000733
154,2004-08-25,5.358,0.06717689530685922,5.436,5.252,0.003636299485287995,000733
155,2004-08-26,5.329,0.06324909747292418,5.339,5.232,0.0038586855912382703,000733
156,2004-08-27,5.232,0.060736462093862825,5.3,5.145,0.0061775314229196646,000733
157,2004-08-30,5.136,0.06102527075812275,5.194,5.039,0.0022029637018382707,000733
158,2004-08-31,5.242,0.06521299638989167,5.417,5.242,0.008239433536865222,000733
159,2004-09-01,5.378,0.06408664259927796,5.378,5.252,0.00498631125752513,000733
160,2004-09-02,5.223,0.06688808664259929,5.378,5.203,0.0033944138974187827,000733
161,2004-09-03,5.378,0.06633935018050541,5.446,5.31,0.0039967037028242145,000733
162,2004-09-06,5.358,0.06885198555956679,5.455,5.291,0.005397092085790218,000733
163,2004-09-07,5.358,0.06830324909747293,5.446,5.358,0.0011158056536535997,000733
164,2004-09-08,5.329,0.06550180505415162,5.446,5.32,0.00205738998337448,000733
165,2004-09-09,5.32,0.061862815884476535,5.329,5.184,0.0047532199006120966,000733
166,2004-09-10,5.184,0.06324909747292418,5.252,5.165,0.0015347437062060132,000733
167,2004-09-13,5.184,0.05709747292418771,5.223,5.029,0.00619350967353019,000733
168,2004-09-14,5.058,0.06270036101083032,5.3,5.048,0.006275400419737851,000733
169,2004-09-15,5.223,0.07052707581227435,5.61,5.213,0.030140908352399593,000733
170,2004-09-16,5.494,0.07303971119133576,5.601,5.426,0.019339929443018003,000733
171,2004-09-17,5.523,0.07696750902527075,5.756,5.523,0.03689367449192791,000733
172,2004-09-20,5.717,0.08311913357400721,5.93,5.649,0.05429901468162354,000733
173,2004-09-21,5.969,0.07976895306859205,6.008,5.717,0.037422089218375476,000733
174,2004-09-22,5.814,0.07445487364620937,5.862,5.591,0.028839875315145775,000733
175,2004-09-23,5.572,0.08646931407942238,6.066,5.572,0.057805683309798885,000733
176,2004-09-24,6.056,0.07893140794223827,6.163,5.765,0.10064708906885587,000733
177,2004-09-27,5.814,0.07500361010830325,5.988,5.62,0.021798545154624697,000733
178,2004-09-28,5.814,0.07780505415162456,5.814,5.601,0.007501921371364944,000733
179,2004-09-29,5.746,0.07416606498194947,5.804,5.591,0.009968977421334013,000733
180,2004-09-30,5.62,0.07052707581227435,5.707,5.465,0.010134652239126218,000733
181,2004-10-08,5.523,0.07641877256317692,5.698,5.455,0.00650488207219402,000733
182,2004-10-11,5.717,0.07612996389891696,5.911,5.601,0.027189214089837266,000733
183,2004-10-12,5.63,0.07136462093862814,5.698,5.475,0.012903154000502742,000733
184,2004-10-13,5.484,0.07361732851985558,5.63,5.436,0.014838751847717468,000733
185,2004-10-14,5.591,0.06914079422382671,5.669,5.329,0.024226354515940223,000733
186,2004-10-15,5.446,0.06659927797833934,5.523,5.232,0.023879504384746935,000733
187,2004-10-18,5.426,0.07165342960288809,5.543,5.242,0.012760499895937886,000733
188,2004-10-19,5.475,0.07052707581227435,5.669,5.455,0.01773311551008256,000733
189,2004-10-20,5.484,0.06968953068592057,5.484,5.242,0.010848276654544313,000733
190,2004-10-21,5.581,0.07303971119133576,5.794,5.543,0.06590570085933262,000733
191,2004-10-22,5.523,0.07387725631768954,5.62,5.31,0.023769532261220437,000733
192,2004-10-25,5.572,0.07136462093862814,5.736,5.484,0.016983093241391092,000733
193,2004-10-26,5.523,0.07165342960288809,5.543,5.31,0.012640972672378518,000733
194,2004-10-27,5.533,0.07220216606498195,5.562,5.388,0.01594859441116537,000733
195,2004-10-28,5.572,0.07471480144404333,5.669,5.504,0.02794328842872786,000733
196,2004-10-29,5.475,0.06914079422382671,5.63,5.426,0.013703110514180815,000733
197,2004-11-01,5.426,0.06408664259927796,5.436,5.262,0.015355788927274046,000733
198,2004-11-02,5.232,0.06408664259927796,5.329,5.213,0.004139552448315667,000733
199,2004-11-03,5.329,0.06746570397111912,5.417,5.232,0.006610625179224481,000733
200,2004-11-04,5.407,0.06324909747292418,5.417,5.213,0.007792219466067382,000733
201,2004-11-05,5.281,0.06270036101083032,5.349,5.194,0.003594664021626236,000733
202,2004-11-08,5.145,0.060736462093862825,5.194,5.077,0.006730984050379302,000733
203,2004-11-09,5.165,0.06128519855595668,5.213,5.116,0.003563433000222493,000733
204,2004-11-10,5.155,0.06856317689530686,5.504,5.155,0.024689953813831475,000733
205,2004-11-11,5.436,0.06968953068592057,5.649,5.436,0.03151908997510402,000733
206,2004-11-12,5.426,0.06856317689530686,5.572,5.378,0.009696851711323727,000733
207,2004-11-15,5.572,0.07220216606498195,5.572,5.426,0.006096153820973027,000733
208,2004-11-16,5.552,0.07052707581227435,5.552,5.455,0.004674425714600274,000733
209,2004-11-17,5.494,0.07612996389891696,5.717,5.388,0.0472460591493958,000733
210,2004-11-18,5.669,0.07696750902527075,5.746,5.61,0.04108252417856133,000733
211,2004-11-19,5.727,0.07612996389891696,5.746,5.591,0.01917117575965965,000733
212,2004-11-22,5.688,0.07641877256317692,5.765,5.62,0.01632485301690428,000733
213,2004-11-23,5.717,0.07529241877256318,5.717,5.61,0.014863595107802942,000733
214,2004-11-24,5.62,0.07107581227436824,5.659,5.513,0.011786782118699046,000733
215,2004-11-25,5.562,0.068014440433213,5.562,5.388,0.012454789778775018,000733
216,2004-11-26,5.513,0.07107581227436824,5.523,5.417,0.008531094118053828,000733
217,2004-11-29,5.649,0.07165342960288809,5.736,5.523,0.030165043827297438,000733
218,2004-11-30,5.513,0.07303971119133576,5.61,5.446,0.009793305137766672,000733
219,2004-12-01,5.572,0.07667870036101082,5.717,5.523,0.024472734539750827,000733
220,2004-12-02,5.698,0.08005776173285198,5.833,5.639,0.0484900800897868,000733
221,2004-12-03,5.824,0.07809386281588448,5.833,5.727,0.027330718043472237,000733
222,2004-12-06,5.775,0.0775162454873646,5.911,5.717,0.028573323413488002,000733
223,2004-12-07,5.736,0.07249097472924187,5.736,5.552,0.01834722532812125,000733
224,2004-12-08,5.562,0.07387725631768954,5.669,5.533,0.008411195307270962,000733
225,2004-12-09,5.63,0.07471480144404333,5.659,5.543,0.010400460966336993,000733
226,2004-12-10,5.61,0.06746570397111912,5.62,5.378,0.01807014512179762,000733
227,2004-12-13,5.407,0.06550180505415162,5.407,5.242,0.008127975064444726,000733
228,2004-12-14,5.291,0.06659927797833934,5.407,5.281,0.002648921453928087,000733
229,2004-12-15,5.358,0.06550180505415162,5.378,5.223,0.004957522095018676,000733
230,2004-12-16,5.32,0.06270036101083032,5.32,5.184,0.004196033706287763,000733
231,2004-12-17,5.223,0.06270036101083032,5.271,5.165,0.0024865732265176963,000733
232,2004-12-20,5.223,0.06492418772563177,5.329,5.194,0.00281806441913963,000733
233,2004-12-21,5.242,0.06466425992779784,5.349,5.242,2.100352544263072e-05,000733
234,2004-12-22,5.349,0.06914079422382671,5.455,5.271,0.004242198995150291,000733
235,2004-12-23,5.426,0.06466425992779784,5.465,5.262,0.004162166185060134,000733
236,2004-12-24,5.281,0.06550180505415162,5.368,5.252,0.000600131060583192,000733
237,2004-12-27,5.281,0.0635379061371841,5.329,5.242,0.0,000733
238,2004-12-28,5.242,0.061862815884476535,5.242,5.174,0.0035758723248949177,000733
239,2004-12-29,5.194,0.061862815884476535,5.281,5.194,0.0011166549958787435,000733
240,2004-12-30,5.194,0.06102527075812275,5.223,5.136,0.002119639690625679,000733
241,2004-12-31,5.165,0.05935018050541516,5.262,5.087,0.008152729851381744,000733
242,2005-01-04,5.107,0.05484476534296029,5.107,4.922,0.006323423644717883,000733
243,2005-01-05,5.0,0.05935018050541516,5.107,4.961,0.006572192443536703,000733
244,2005-01-06,5.107,0.06157400722021661,5.184,5.068,0.007925406943747819,000733
245,2005-01-07,5.165,0.062122743682310466,5.281,5.145,0.004170960416016315,000733
246,2005-01-10,5.31,0.06492418772563177,5.368,5.281,0.029084061204874754,000733
247,2005-01-11,5.3,0.06576173285198555,5.349,5.213,0.018129793718484315,000733
248,2005-01-12,5.329,0.06492418772563177,5.368,5.281,0.01536212360470325,000733
249,2005-01-13,5.281,0.06659927797833934,5.388,5.271,0.02533602013309122,000733
250,2005-01-14,5.417,0.060736462093862825,5.426,5.155,0.023544668907113493,000733
251,2005-01-17,5.136,0.057386281588447635,5.155,4.961,0.011345619611255358,000733
252,2005-01-18,5.087,0.060736462093862825,5.184,5.0,0.005042049341050223,000733
253,2005-01-19,5.213,0.06270036101083032,5.232,5.077,0.008155985663244797,000733
