,date,open,close,high,low,volume,code
64,2004-04-14,7.68,0.20105421686746988,7.73,7.6,2786.87,600157
65,2004-04-15,7.62,0.20256024096385544,7.7,7.61,1796.09,600157
66,2004-04-16,7.65,0.19653614457831325,7.78,7.35,3644.05,600157
67,2004-04-19,7.47,0.18938253012048195,7.47,7.3,3019.0,600157
68,2004-04-20,7.3,0.18373493975903615,7.3,7.14,2647.0,600157
69,2004-04-21,7.16,0.18486445783132532,7.26,7.12,1684.1,600157
70,2004-04-22,7.2,0.18900602409638556,7.32,7.17,1981.18,600157
71,2004-04-23,7.35,0.18862951807228917,7.54,7.22,2728.91,600157
72,2004-04-26,7.25,0.18486445783132532,7.36,7.18,1256.0,600157
73,2004-04-27,7.2,0.17771084337349402,7.22,6.98,2469.0,600157
74,2004-04-28,6.9,0.17846385542168675,7.09,6.89,2397.3,600157
75,2004-04-29,7.01,0.1750753012048193,7.2,6.91,2232.0,600157
76,2004-04-30,7.0,0.1818524096385542,7.14,6.95,1911.79,600157
77,2004-05-10,7.13,0.17394578313253012,7.13,6.85,1456.0,600157
78,2004-05-11,6.85,0.17131024096385544,6.9,6.75,1474.67,600157
79,2004-05-12,6.8,0.17884036144578314,7.03,6.78,2032.28,600157
80,2004-05-13,7.05,0.1807228915662651,7.1,6.99,2501.81,600157
81,2004-05-14,7.05,0.17394578313253012,7.05,6.83,1612.06,600157
82,2004-05-17,6.89,0.17959337349397592,7.07,6.85,1793.27,600157
83,2004-05-18,7.02,0.18147590361445787,7.1,6.9,1864.96,600157
84,2004-05-19,7.1,0.18147590361445787,7.15,7.0,2861.7,600157
85,2004-05-20,7.09,0.17620481927710846,7.1,6.91,1459.17,600157
86,2004-05-21,6.94,0.17243975903614456,7.02,6.8,3112.4,600157
87,2004-05-24,6.9,0.17131024096385544,6.95,6.8,1653.67,600157
88,2004-05-25,6.83,0.16302710843373494,6.86,6.56,2047.92,600157
89,2004-05-26,6.53,0.16641566265060243,6.7,6.46,2071.98,600157
90,2004-05-27,6.7,0.17131024096385544,6.86,6.61,3035.26,600157
91,2004-05-28,6.82,0.1675451807228916,6.85,6.72,1311.0,600157
92,2004-05-31,6.65,0.16603915662650603,6.69,6.41,4888.39,600157
93,2004-06-01,6.65,0.17018072289156627,6.79,6.6,3361.17,600157
94,2004-06-02,6.78,0.16829819277108438,6.78,6.69,2585.64,600157
95,2004-06-03,6.74,0.1615210843373494,6.74,6.55,2233.0,600157
96,2004-06-04,6.54,0.1615210843373494,6.6,6.49,1554.15,600157
97,2004-06-07,6.51,0.15850903614457834,6.51,6.45,1410.67,600157
98,2004-06-08,6.48,0.15210843373493976,6.5,6.31,2244.81,600157
99,2004-06-09,6.31,0.1506024096385542,6.54,6.25,1537.8,600157
100,2004-06-10,6.29,0.151355421686747,6.35,6.23,1795.99,600157
101,2004-06-11,6.32,0.15097891566265062,6.45,6.25,1894.0,600157
102,2004-06-14,6.28,0.14457831325301207,6.28,6.1,1433.6,600157
103,2004-06-15,6.15,0.14984939759036145,6.28,6.08,1537.67,600157
104,2004-06-16,6.18,0.17356927710843373,6.88,6.16,7607.9,600157
105,2004-06-17,6.95,0.16641566265060243,6.95,6.55,14849.36,600157
106,2004-06-18,6.6,0.15888554216867473,6.72,6.3,5714.2,600157
107,2004-06-21,6.4,0.1641566265060241,6.64,6.38,4594.28,600157
108,2004-06-22,6.6,0.16378012048192772,6.86,6.53,6066.8,600157
109,2004-06-23,6.61,0.16076807228915665,6.65,6.4,3382.6,600157
110,2004-06-24,6.6,0.16039156626506026,6.62,6.44,2300.3,600157
111,2004-06-25,6.46,0.14871987951807228,6.52,6.21,3337.0,600157
112,2004-06-28,6.22,0.1460843373493976,6.22,6.08,1534.42,600157
113,2004-07-02,6.69,0.15549698795180725,6.69,6.29,6555.22,600157
114,2004-07-05,6.39,0.1536144578313253,6.39,6.27,3078.2,600157
115,2004-07-06,6.45,0.16679216867469882,6.83,6.36,12922.82,600157
116,2004-07-07,6.6,0.16792168674698799,6.75,6.54,5060.23,600157
117,2004-07-08,6.72,0.1671686746987952,6.77,6.62,4397.46,600157
118,2004-07-09,6.69,0.16453313253012047,6.77,6.63,4531.32,600157
119,2004-07-12,6.55,0.15097891566265062,6.55,6.22,3754.0,600157
120,2004-07-13,6.4,0.15625,6.69,6.4,3586.75,600157
121,2004-07-14,6.4,0.15737951807228917,6.45,6.22,2355.36,600157
122,2004-07-15,6.43,0.16302710843373494,6.62,6.43,4535.6,600157
123,2004-07-16,6.6,0.1686746987951807,6.78,6.57,11469.67,600157
124,2004-07-19,6.73,0.172816265060241,6.94,6.62,13493.46,600157
125,2004-07-20,6.81,0.17394578313253012,7.05,6.78,10649.45,600157
126,2004-07-21,6.85,0.17582831325301207,6.99,6.79,6407.73,600157
127,2004-07-22,7.05,0.16679216867469882,7.1,6.69,7018.0,600157
128,2004-07-23,6.75,0.17695783132530118,6.98,6.7,8240.15,600157
129,2004-07-26,7.0,0.17055722891566266,7.0,6.71,5327.0,600157
130,2004-07-27,6.82,0.1694277108433735,6.88,6.6,3938.72,600157
131,2004-07-28,6.79,0.17093373493975905,6.86,6.64,3191.68,600157
132,2004-07-29,6.81,0.17846385542168675,7.02,6.72,7367.7,600157
133,2004-07-30,7.04,0.172816265060241,7.05,6.77,4121.4,600157
134,2004-08-02,6.8,0.16528614457831325,6.8,6.65,4098.73,600157
135,2004-08-03,6.6,0.1570030120481928,6.65,6.33,5343.61,600157
136,2004-08-04,6.45,0.16265060240963855,6.71,6.33,5160.3,600157
137,2004-08-05,6.49,0.15963855421686748,6.65,6.49,2190.24,600157
138,2004-08-06,6.48,0.15625,6.56,6.36,2688.47,600157
139,2004-08-09,6.43,0.15850903614457834,6.49,6.4,1322.06,600157
140,2004-08-10,6.48,0.16302710843373494,6.64,6.44,2443.74,600157
141,2004-08-11,6.6,0.1570030120481928,6.62,6.41,2168.0,600157
142,2004-08-12,6.4,0.15022590361445784,6.4,6.21,2929.49,600157
143,2004-08-13,6.28,0.15097891566265062,6.35,6.23,1543.0,600157
144,2004-08-16,6.28,0.14796686746987953,6.36,6.18,1610.0,600157
145,2004-08-17,6.21,0.14984939759036145,6.3,6.18,1968.39,600157
146,2004-08-18,6.27,0.15097891566265062,6.33,6.22,1367.65,600157
147,2004-08-19,6.28,0.15286144578313254,6.34,6.13,1455.76,600157
148,2004-08-20,6.32,0.15625,6.45,6.22,3051.37,600157
149,2004-08-24,6.25,0.1536144578313253,6.37,6.1,3448.33,600157
150,2004-08-25,6.33,0.14984939759036145,6.42,6.24,1504.0,600157
151,2004-08-26,6.25,0.1494728915662651,6.4,6.2,1811.1,600157
152,2004-08-27,6.21,0.12612951807228917,6.25,5.62,7587.6,600157
153,2004-08-30,5.58,0.1178463855421687,5.58,5.22,4100.24,600157
154,2004-08-31,5.58,0.12161144578313254,5.69,5.43,3365.3,600157
155,2004-09-01,5.5,0.1148343373493976,5.5,5.31,2370.79,600157
156,2004-09-02,5.32,0.12123493975903615,5.5,5.32,2320.04,600157
157,2004-09-03,5.49,0.12085843373493979,5.51,5.4,2061.05,600157
158,2004-09-06,5.48,0.12123493975903615,5.53,5.45,1129.83,600157
159,2004-09-07,5.49,0.12010542168674698,5.52,5.44,904.8,600157
160,2004-09-08,5.5,0.11671686746987953,5.5,5.36,1299.49,600157
161,2004-09-09,5.37,0.1121987951807229,5.4,5.25,2060.0,600157
162,2004-09-10,5.22,0.11634036144578316,5.36,5.21,1442.0,600157
163,2004-09-13,5.32,0.11144578313253015,5.42,5.23,1618.99,600157
164,2004-09-14,5.34,0.1178463855421687,5.41,5.28,2575.0,600157
165,2004-09-15,5.4,0.1276355421686747,5.75,5.38,6906.5,600157
166,2004-09-16,5.69,0.12725903614457834,5.7,5.56,5103.25,600157
167,2004-09-17,5.7,0.13591867469879518,5.9,5.6,8974.63,600157
168,2004-09-20,5.9,0.1434487951807229,6.1,5.85,9364.98,600157
169,2004-09-21,6.09,0.14759036144578316,6.2,5.92,13563.15,600157
170,2004-09-22,6.41,0.15210843373493976,6.68,6.3,32735.67,600157
171,2004-09-23,6.5,0.15813253012048192,6.56,6.25,8766.52,600157
172,2004-09-24,6.54,0.15022590361445784,6.55,6.25,10418.17,600157
173,2004-09-27,6.22,0.1408132530120482,6.36,5.97,5274.99,600157
174,2004-09-28,6.05,0.1434487951807229,6.15,6.0,3447.18,600157
175,2004-09-29,6.08,0.13817771084337352,6.08,5.9,2985.94,600157
176,2004-09-30,5.94,0.13253012048192772,6.0,5.77,1949.0,600157
177,2004-10-08,5.8,0.14006024096385544,6.0,5.79,2068.03,600157
178,2004-10-11,6.0,0.14457831325301207,6.38,5.9,7486.25,600157
179,2004-10-12,6.3,0.14307228915662654,6.3,6.01,2961.73,600157
180,2004-10-13,6.05,0.14231927710843373,6.12,6.0,1746.31,600157
181,2004-10-14,6.02,0.12462349397590364,6.05,5.52,2974.7,600157
182,2004-10-15,5.65,0.12462349397590364,5.77,5.41,2228.2,600157
183,2004-10-18,5.6,0.12387048192771083,5.67,5.48,1677.2,600157
184,2004-10-19,5.66,0.12161144578313254,5.71,5.48,1757.6,600157
185,2004-10-20,5.45,0.1219879518072289,5.55,5.45,1781.2,600157
186,2004-10-21,5.55,0.12688253012048192,5.79,5.5,5180.28,600157
187,2004-10-22,5.58,0.11822289156626509,5.6,5.37,3740.06,600157
188,2004-10-25,5.45,0.11031626506024098,5.55,5.16,3321.5,600157
189,2004-10-26,5.1,0.1095632530120482,5.2,5.01,4628.18,600157
190,2004-10-27,5.18,0.11671686746987953,5.4,5.15,3666.43,600157
191,2004-10-28,5.4,0.11332831325301207,5.46,5.28,2606.6,600157
192,2004-10-29,5.12,0.1065512048192771,5.25,5.08,2478.34,600157
193,2004-11-01,5.02,0.10504518072289157,5.14,5.02,1624.5,600157
194,2004-11-02,5.05,0.10617469879518074,5.15,5.03,1869.11,600157
195,2004-11-03,5.08,0.11069277108433737,5.21,5.08,1485.3,600157
196,2004-11-04,5.21,0.10692771084337352,5.29,5.07,1738.15,600157
197,2004-11-05,5.1,0.10881024096385544,5.17,5.09,1158.3,600157
198,2004-11-08,5.16,0.10692771084337352,5.17,5.02,1699.2,600157
199,2004-11-09,5.11,0.1095632530120482,5.23,5.05,1621.13,600157
200,2004-11-10,5.21,0.11521084337349399,5.36,5.11,3422.83,600157
201,2004-11-11,5.32,0.11897590361445784,5.5,5.28,7595.32,600157
202,2004-11-12,5.38,0.11445783132530121,5.45,5.3,3037.41,600157
203,2004-11-15,5.31,0.11972891566265062,5.45,5.31,2105.71,600157
204,2004-11-16,5.49,0.11859939759036145,5.5,5.38,3025.06,600157
205,2004-11-17,5.44,0.11822289156626509,5.53,5.36,5521.5,600157
206,2004-11-18,5.4,0.12349397590361447,5.55,5.4,6123.42,600157
207,2004-11-19,5.55,0.13215361445783136,5.85,5.53,16754.01,600157
208,2004-11-22,5.75,0.1310240963855422,5.82,5.7,3474.56,600157
209,2004-11-23,5.69,0.13177710843373494,6.05,5.69,3644.75,600157
210,2004-11-24,5.77,0.12387048192771083,5.79,5.56,3083.0,600157
211,2004-11-25,5.5,0.12349397590361447,5.64,5.46,2539.09,600157
212,2004-11-26,5.55,0.1253765060240964,5.78,5.55,1403.0,600157
213,2004-11-29,5.41,0.125,5.72,5.41,1942.89,600157
214,2004-11-30,5.48,0.12838855421686746,5.68,5.48,1361.26,600157
215,2004-12-01,5.7,0.13177710843373494,5.78,5.56,4608.15,600157
216,2004-12-02,5.77,0.14231927710843373,6.19,5.71,16512.75,600157
217,2004-12-03,6.01,0.1408132530120482,6.16,6.0,8408.6,600157
218,2004-12-06,5.97,0.1408132530120482,6.05,5.91,2969.79,600157
219,2004-12-07,6.0,0.1329066265060241,6.0,5.8,2407.15,600157
220,2004-12-08,5.77,0.13478915662650603,5.92,5.77,1900.26,600157
221,2004-12-09,5.86,0.14420180722891565,6.1,5.86,4043.14,600157
222,2004-12-10,6.2,0.14043674698795183,6.24,5.93,4823.0,600157
223,2004-12-13,5.86,0.14006024096385544,5.99,5.8,2077.04,600157
224,2004-12-14,5.96,0.13441265060240964,5.98,5.83,1897.0,600157
225,2004-12-15,5.82,0.14156626506024098,6.04,5.77,2247.74,600157
226,2004-12-16,6.06,0.14118975903614459,6.17,5.91,7227.72,600157
227,2004-12-17,5.91,0.12989457831325302,5.98,5.71,3909.99,600157
228,2004-12-20,5.68,0.12838855421686746,5.88,5.46,1771.56,600157
229,2004-12-21,5.54,0.12424698795180725,5.73,5.54,1808.81,600157
230,2004-12-22,5.58,0.1329066265060241,5.81,5.58,1634.81,600157
231,2004-12-23,5.74,0.12462349397590364,5.74,5.56,1047.0,600157
232,2004-12-24,5.57,0.1276355421686747,5.99,5.57,2136.06,600157
233,2004-12-27,5.7,0.125,5.7,5.52,865.83,600157
234,2004-12-28,5.58,0.12274096385542171,5.58,5.5,867.06,600157
235,2004-12-29,5.5,0.1223644578313253,5.6,5.5,449.86,600157
236,2004-12-30,5.55,0.11859939759036145,5.55,5.42,1050.4,600157
237,2004-12-31,5.45,0.11822289156626509,5.7,5.41,973.0,600157
238,2005-01-04,5.31,0.10993975903614461,5.38,5.19,1743.0,600157
239,2005-01-05,5.11,0.1121987951807229,5.28,5.11,2961.8,600157
240,2005-01-06,5.28,0.10692771084337352,5.28,5.05,2832.42,600157
241,2005-01-07,5.06,0.1065512048192771,5.16,5.05,1427.12,600157
242,2005-01-10,5.3,0.1095632530120482,5.3,5.09,1099.6,600157
243,2005-01-11,5.15,0.10993975903614461,5.25,5.15,635.6,600157
244,2005-01-12,5.15,0.1091867469879518,5.2,5.12,536.06,600157
245,2005-01-13,5.12,0.10993975903614461,5.24,5.12,1218.53,600157
246,2005-01-14,5.19,0.11144578313253015,5.3,5.17,2082.76,600157
247,2005-01-17,5.18,0.10579819277108435,5.18,5.06,1632.01,600157
248,2005-01-18,5.07,0.10993975903614461,5.19,5.07,1146.21,600157
249,2005-01-19,5.21,0.10805722891566263,5.22,5.09,1148.99,600157
250,2005-01-20,5.14,0.10881024096385544,5.19,5.11,1027.0,600157
251,2005-01-21,5.15,0.11106927710843373,5.27,5.02,2369.42,600157
252,2005-01-24,5.25,0.11596385542168675,5.36,5.2,3012.62,600157
253,2005-01-25,5.3,0.11370481927710843,5.32,5.22,848.05,600157
254,2005-01-26,5.45,0.11558734939759036,5.57,5.31,3910.08,600157
255,2005-01-27,5.31,0.10881024096385544,5.31,5.12,1233.0,600157
256,2005-01-28,5.1,0.10504518072289157,5.17,5.04,1461.8,600157
257,2005-01-31,5.01,0.09149096385542171,5.03,4.7,2573.44,600157
258,2005-02-01,4.7,0.0907379518072289,4.8,4.68,1089.0,600157
259,2005-02-02,4.69,0.09977409638554216,4.92,4.68,1240.81,600157
260,2005-02-03,4.95,0.0967620481927711,5.0,4.84,1334.0,600157
261,2005-02-04,4.9,0.10015060240963855,4.94,4.83,1000.18,600157
262,2005-02-16,5.05,0.10052710843373497,5.07,4.85,665.05,600157
263,2005-02-17,4.87,0.1020331325301205,5.0,4.87,786.0,600157
264,2005-02-18,4.88,0.09751506024096387,4.94,4.85,1057.05,600157
265,2005-02-21,4.86,0.09977409638554216,4.93,4.86,1661.26,600157
266,2005-02-22,4.9,0.10617469879518074,5.1,4.9,2778.64,600157
267,2005-02-23,5.1,0.10843373493975905,5.18,5.06,3618.93,600157
268,2005-02-24,5.12,0.1095632530120482,5.18,5.08,2053.44,600157
269,2005-02-25,5.15,0.1091867469879518,5.24,5.13,3549.89,600157
270,2005-02-28,5.15,0.11558734939759036,5.37,5.1,9348.31,600157
271,2005-03-01,5.31,0.11634036144578316,5.36,5.22,3352.29,600157
272,2005-03-02,5.85,0.11972891566265062,5.85,5.43,20179.8,600157
273,2005-03-03,5.3,0.11596385542168675,5.35,5.2,4984.39,600157
274,2005-03-04,5.29,0.10993975903614461,5.33,5.18,2265.0,600157
275,2005-03-08,5.16,0.11295180722891565,5.27,5.16,3426.67,600157
276,2005-03-09,5.23,0.11144578313253015,5.3,5.22,2317.03,600157
277,2005-03-10,5.23,0.1065512048192771,5.23,5.08,2403.0,600157
278,2005-03-11,5.09,0.1065512048192771,5.14,5.09,2183.8,600157
279,2005-03-14,5.1,0.10090361445783133,5.13,4.94,2361.39,600157
280,2005-03-15,4.95,0.09789156626506026,4.96,4.86,1842.89,600157
281,2005-03-16,4.84,0.09713855421686746,4.87,4.8,1512.14,600157
282,2005-03-17,4.86,0.09864457831325302,4.91,4.82,1335.17,600157
283,2005-03-18,4.9,0.09337349397590361,4.93,4.75,1365.54,600157
284,2005-03-21,4.99,0.09337349397590361,5.0,4.69,782.24,600157
285,2005-03-22,4.92,0.10128012048192772,4.99,4.85,6341.85,600157
286,2005-03-23,4.98,0.10466867469879518,5.14,4.95,7233.27,600157
287,2005-03-24,5.01,0.10128012048192772,5.01,4.71,2456.48,600157
288,2005-03-25,4.93,0.0963855421686747,4.93,4.82,1523.84,600157
289,2005-03-28,4.8,0.08734939759036145,4.8,4.51,2284.04,600157
290,2005-03-29,4.5,0.08057228915662651,4.58,4.39,2875.47,600157
291,2005-03-30,4.4,0.0707831325301205,4.4,4.03,2531.4,600157
292,2005-03-31,4.1,0.0707831325301205,4.19,4.07,1603.42,600157
293,2005-04-01,4.15,0.07567771084337352,4.38,4.05,4210.8,600157
294,2005-04-04,4.22,0.08207831325301207,4.59,4.15,5724.72,600157
295,2005-04-05,4.38,0.07605421686746988,4.5,4.28,2868.34,600157
296,2005-04-06,4.72,0.09224397590361447,4.72,4.53,33391.59,600157
297,2005-04-07,4.76,0.08960843373493979,4.92,4.5,25885.51,600157
298,2005-04-08,4.51,0.08960843373493979,4.8,4.51,14302.09,600157
299,2005-04-11,4.6,0.08396084337349399,4.6,4.45,10368.98,600157
300,2005-04-12,4.5,0.08320783132530124,4.58,4.44,2227.0,600157
301,2005-04-13,4.58,0.08621987951807228,4.58,4.45,4194.92,600157
302,2005-04-14,4.5,0.0809487951807229,4.62,4.41,2191.0,600157
303,2005-04-15,4.4,0.07266566265060243,4.4,4.16,2941.89,600157
304,2005-04-18,4.4,0.07643072289156627,4.43,4.18,2535.0,600157
305,2005-04-19,4.29,0.0737951807228916,4.32,4.2,1244.5,600157
306,2005-04-20,4.23,0.07643072289156627,4.4,4.23,2811.74,600157
307,2005-04-21,4.34,0.06890060240963855,4.35,4.1,2247.0,600157
308,2005-04-22,4.1,0.07003012048192772,4.18,4.05,2477.9,600157
309,2005-04-25,4.15,0.06362951807228917,4.15,3.85,3349.6,600157
310,2005-04-26,3.9,0.0681475903614458,4.09,3.9,1543.82,600157
311,2005-04-27,4.08,0.06664156626506024,4.11,3.96,1045.0,600157
312,2005-04-28,4.1,0.07191265060240964,4.25,3.97,3718.08,600157
313,2005-04-29,4.15,0.06890060240963855,4.15,4.03,2383.53,600157
314,2005-05-09,4.07,0.06325301204819278,4.1,3.9,1088.88,600157
315,2005-05-10,3.9,0.059111445783132516,3.93,3.75,2241.2,600157
316,2005-05-11,3.82,0.059487951807228934,3.91,3.8,1987.92,600157
317,2005-05-12,3.86,0.06212349397590361,4.08,3.86,2561.0,600157
318,2005-05-13,3.92,0.06400602409638556,4.0,3.88,2283.5,600157
319,2005-05-16,3.99,0.06099397590361447,4.01,3.83,1734.0,600157
320,2005-05-17,3.9,0.0625,3.98,3.9,1483.0,600157
321,2005-05-18,3.92,0.0655120481927711,4.02,3.92,1065.0,600157
322,2005-05-19,4.01,0.06664156626506024,4.05,3.94,1781.5,600157
323,2005-05-20,3.97,0.06438253012048192,4.05,3.96,3295.0,600157
324,2005-05-23,3.93,0.05760542168674698,3.93,3.8,1294.02,600157
325,2005-05-24,3.78,0.06099397590361447,3.92,3.7,2926.27,600157
326,2005-05-25,3.85,0.06212349397590361,3.93,3.83,1526.73,600157
327,2005-05-26,3.9,0.06099397590361447,3.95,3.85,1117.07,600157
328,2005-05-27,3.9,0.059864457831325296,4.0,3.86,1422.71,600157
329,2005-05-30,3.83,0.06588855421686746,4.04,3.8,4626.5,600157
330,2005-05-31,4.06,0.0651355421686747,4.07,3.99,4311.2,600157
331,2005-06-01,4.04,0.0655120481927711,4.09,3.96,1985.98,600157
332,2005-06-02,4.41,0.08057228915662651,4.41,4.37,39442.03,600157
333,2005-06-03,4.36,0.07492469879518071,4.41,4.25,17614.82,600157
334,2005-06-06,4.2,0.07191265060240964,4.2,4.03,8394.24,600157
335,2005-06-07,4.15,0.0707831325301205,4.24,4.11,6422.02,600157
336,2005-06-08,4.16,0.08207831325301207,4.47,4.16,13642.94,600157
337,2005-06-09,4.4,0.08019578313253015,4.45,4.3,13936.09,600157
338,2005-06-10,4.45,0.07605421686746988,4.47,4.27,6052.37,600157
339,2005-06-13,4.29,0.0783132530120482,4.37,4.26,3295.55,600157
340,2005-06-14,4.36,0.07228915662650603,4.36,4.18,5316.3,600157
341,2005-06-15,4.19,0.06777108433734941,4.19,4.07,2435.0,600157
342,2005-06-16,4.12,0.06965361445783133,4.15,4.0,3832.2,600157
343,2005-06-17,4.11,0.06777108433734941,4.12,4.02,2418.95,600157
344,2005-06-20,4.07,0.07228915662650603,4.19,4.03,3157.99,600157
345,2005-06-21,4.13,0.0707831325301205,4.22,4.13,2260.3,600157
346,2005-06-23,4.15,0.07341867469879518,4.32,4.13,5330.76,600157
347,2005-06-24,4.16,0.0707831325301205,4.19,4.06,3674.5,600157
348,2005-06-27,4.15,0.07605421686746988,4.3,4.15,6707.37,600157
349,2005-06-28,4.26,0.07567771084337352,4.29,4.18,4869.64,600157
350,2005-06-29,4.26,0.0707831325301205,4.26,4.12,2322.0,600157
351,2005-06-30,4.11,0.06588855421686746,4.16,4.01,3371.89,600157
352,2005-07-01,4.02,0.059111445783132516,4.02,3.82,4917.7,600157
353,2005-07-04,3.8,0.0496987951807229,3.8,3.46,3947.11,600157
354,2005-07-05,3.59,0.0496987951807229,3.65,3.55,2213.89,600157
355,2005-07-06,3.6,0.04932228915662651,3.62,3.54,1493.29,600157
356,2005-07-07,3.6,0.053840361445783136,3.73,3.59,3139.56,600157
357,2005-07-08,3.7,0.05195783132530121,3.7,3.56,3255.29,600157
358,2005-07-11,3.69,0.05195783132530121,3.77,3.59,5189.0,600157
359,2005-07-12,3.61,0.0553463855421687,3.74,3.55,4131.41,600157
360,2005-07-13,3.73,0.054216867469879526,3.73,3.61,1816.35,600157
361,2005-07-14,3.7,0.054593373493975916,3.75,3.68,1621.0,600157
362,2005-07-15,3.72,0.04894578313253012,3.75,3.5,1829.0,600157
363,2005-07-18,3.51,0.03539156626506024,3.51,3.21,6832.64,600157
364,2005-07-19,3.12,0.03727409638554216,3.28,3.1,2470.51,600157
365,2005-07-20,3.2,0.03727409638554216,3.29,3.13,1949.54,600157
366,2005-07-21,3.36,0.04216867469879518,3.47,3.33,11315.12,600157
367,2005-07-22,3.33,0.04329819277108435,3.46,3.33,6139.48,600157
