,date,open,close,high,low,volume,code
88,2004-05-25,8.8,0.2158247968915578,8.93,8.77,8985.54,000559
89,2004-05-26,8.78,0.2246555987283646,9.11,8.76,9354.41,000559
90,2004-05-27,9.05,0.22995407983044858,9.23,8.99,18734.15,000559
91,2004-05-28,9.2,0.2246555987283646,9.2,8.99,10150.89,000559
92,2004-05-31,9.05,0.22677499116919814,9.16,9.05,6106.64,000559
93,2004-06-01,9.1,0.22818791946308725,9.26,9.05,10005.31,000559
94,2004-06-02,9.15,0.22394913458141996,9.23,9.01,11143.69,000559
95,2004-06-03,9.03,0.21370540445072417,9.03,8.63,11875.84,000559
96,2004-06-04,8.71,0.21370540445072417,8.82,8.7,6570.71,000559
97,2004-06-07,8.74,0.21017308371600146,8.74,8.57,8202.33,000559
98,2004-06-08,8.6,0.19886965736488876,8.6,8.25,10737.18,000559
99,2004-06-09,8.3,0.1960438007771106,8.41,8.2,8618.41,000559
100,2004-06-10,8.2,0.1942776404097492,8.3,8.16,6315.02,000559
101,2004-06-11,8.24,0.19463087248322147,8.38,8.19,3611.3,000559
102,2004-06-14,8.2,0.19003885552808197,8.21,8.06,7927.82,000559
103,2004-06-15,8.07,0.19463087248322147,8.32,8.07,3453.62,000559
104,2004-06-16,8.22,0.1960438007771106,8.32,8.13,2164.82,000559
105,2004-06-17,8.2,0.17732250088308021,8.25,7.69,9763.69,000559
106,2004-06-18,7.71,0.17273048392794066,7.71,7.52,8925.08,000559
107,2004-06-21,7.5,0.1759095725891911,7.74,7.5,3579.12,000559
108,2004-06-22,7.67,0.17520310844224657,7.77,7.65,3770.47,000559
109,2004-06-23,7.6,0.1737901801483575,7.69,7.51,6612.44,000559
110,2004-06-24,7.62,0.17202401978099613,7.66,7.56,4332.36,000559
111,2004-06-25,7.56,0.1713175556340516,7.6,7.49,4213.13,000559
112,2004-06-28,7.41,0.1677852348993289,7.55,7.36,4148.9,000559
113,2004-06-29,7.36,0.16813846697280116,7.49,7.22,3823.37,000559
114,2004-06-30,7.36,0.16425291416460613,7.45,7.29,2681.96,000559
115,2004-07-01,7.4,0.1737901801483575,7.71,7.38,4839.96,000559
116,2004-07-02,7.61,0.17414341222182977,7.7,7.5,10780.1,000559
117,2004-07-05,7.52,0.1737901801483575,7.62,7.08,4226.35,000559
118,2004-07-06,7.58,0.17449664429530204,7.76,7.58,3515.73,000559
119,2004-07-07,7.63,0.17167078770752386,7.63,7.48,3678.93,000559
120,2004-07-08,7.55,0.17061109148710701,7.63,7.5,3568.83,000559
121,2004-07-09,7.53,0.17202401978099613,7.66,7.53,2226.87,000559
122,2004-07-12,7.6,0.16990462734016248,7.6,7.43,3223.0,000559
123,2004-07-13,7.54,0.17167078770752386,7.65,7.48,3259.0,000559
124,2004-07-14,7.35,0.17061109148710701,7.58,7.35,3596.31,000559
125,2004-07-15,7.53,0.17025785941363475,7.56,7.4,2912.6,000559
126,2004-07-16,7.55,0.1794418933239138,7.8,7.53,6070.13,000559
127,2004-07-19,7.81,0.17802896503002474,7.81,7.72,3048.11,000559
128,2004-07-20,7.75,0.1759095725891911,7.77,7.6,2632.47,000559
129,2004-07-21,7.7,0.17696926880960795,7.71,7.61,2023.92,000559
130,2004-07-22,7.75,0.1734369480748852,7.98,7.56,4109.0,000559
131,2004-07-23,7.6,0.17308371600141292,7.68,7.5,1892.97,000559
132,2004-07-26,7.6,0.17202401978099613,7.6,7.5,1907.5,000559
133,2004-07-27,7.6,0.1677852348993289,7.61,7.35,2765.94,000559
134,2004-07-28,7.35,0.16919816319321795,7.51,7.35,1935.09,000559
135,2004-07-29,7.47,0.17273048392794066,7.59,7.41,1782.55,000559
136,2004-07-30,7.59,0.16990462734016248,7.6,7.45,1585.19,000559
137,2004-08-02,7.51,0.16637230660543978,7.51,7.35,1268.1,000559
138,2004-08-03,7.42,0.16672553867891204,7.45,7.23,1969.7,000559
139,2004-08-04,7.3,0.1723772518544684,7.79,7.22,3822.71,000559
140,2004-08-05,7.57,0.17167078770752386,7.65,7.5,2197.41,000559
141,2004-08-06,7.59,0.1734369480748852,7.7,7.57,2038.53,000559
142,2004-08-09,7.61,0.17449664429530204,7.66,7.55,1809.74,000559
143,2004-08-10,7.69,0.17414341222182977,7.69,7.5,2128.4,000559
144,2004-08-11,7.62,0.17308371600141292,7.65,7.5,2714.11,000559
145,2004-08-12,7.5,0.1713175556340516,7.59,7.49,2267.33,000559
146,2004-08-13,7.59,0.17273048392794066,7.61,7.5,1564.0,000559
147,2004-08-16,7.61,0.17061109148710701,7.7,7.48,4076.4,000559
148,2004-08-17,7.5,0.17308371600141292,7.6,7.45,2978.75,000559
149,2004-08-18,7.6,0.1723772518544684,7.66,7.5,1083.33,000559
150,2004-08-19,7.6,0.1688449311197457,7.6,7.4,2310.13,000559
151,2004-08-20,7.51,0.16637230660543978,7.53,7.35,2575.0,000559
152,2004-08-23,7.46,0.16990462734016248,7.55,7.3,3950.08,000559
153,2004-08-24,7.6,0.17732250088308021,7.78,7.6,4216.71,000559
154,2004-08-25,7.72,0.17908866125044154,7.81,7.7,4104.18,000559
155,2004-08-26,7.8,0.17273048392794066,7.8,7.55,3539.96,000559
156,2004-08-27,7.6,0.1723772518544684,7.65,7.51,973.9,000559
157,2004-08-30,7.51,0.1759095725891911,7.69,7.48,2258.65,000559
158,2004-08-31,7.91,0.1872129989403038,8.14,7.82,17929.22,000559
159,2004-09-01,8.0,0.18685976686683153,8.03,7.96,5247.3,000559
160,2004-09-02,8.02,0.19215824796891562,8.16,8.0,7231.02,000559
161,2004-09-03,8.18,0.18791946308724833,8.18,7.98,4664.14,000559
162,2004-09-06,8.05,0.18580007064641474,8.05,7.88,2833.46,000559
163,2004-09-07,8.0,0.1907453196750265,8.15,8.0,4646.86,000559
164,2004-09-08,8.16,0.1932179441893324,8.2,8.07,5782.18,000559
165,2004-09-09,8.2,0.1896856234546097,8.2,8.03,3108.61,000559
166,2004-09-10,8.05,0.19039208760155424,8.1,7.95,3596.59,000559
167,2004-09-13,8.17,0.1882726951607206,8.17,7.95,5839.32,000559
168,2004-09-14,8.04,0.1985164252914165,8.42,8.04,8969.65,000559
169,2004-09-15,8.32,0.20628753090780644,8.66,8.32,16315.68,000559
170,2004-09-16,8.56,0.20240197809961147,8.56,8.37,5960.06,000559
171,2004-09-17,8.48,0.21405863652419643,8.75,8.4,11944.05,000559
172,2004-09-20,8.8,0.2260685270222536,9.12,8.8,25622.29,000559
173,2004-09-21,9.19,0.22500883080183687,9.25,8.85,17284.29,000559
174,2004-09-22,9.05,0.22818791946308725,9.4,9.0,17085.38,000559
175,2004-09-23,9.16,0.2338396326386436,9.32,9.03,12219.48,000559
176,2004-09-24,9.35,0.2419639703285058,9.85,9.16,51225.95,000559
177,2004-09-27,9.68,0.2507947721653126,10.04,9.43,48511.27,000559
178,2004-09-28,9.79,0.24584952313670083,9.84,9.48,20491.9,000559
179,2004-09-29,9.66,0.24302366654892266,9.7,9.41,16339.06,000559
180,2004-10-08,9.59,0.2511480042387849,9.82,9.55,20827.21,000559
181,2004-10-11,9.9,0.24902861179795127,9.94,9.55,24046.05,000559
182,2004-10-12,9.7,0.24019780996114448,9.81,9.33,18140.5,000559
183,2004-10-13,9.47,0.2296008477569763,9.55,9.09,15029.12,000559
184,2004-10-14,9.16,0.21971034969975278,9.24,8.8,17693.0,000559
185,2004-10-15,4.4,0.05828329212292477,4.53,4.26,14065.84,000559
186,2004-10-18,4.35,0.05863652419639703,4.46,4.34,6849.8,000559
187,2004-10-19,4.39,0.06499470151889794,4.67,4.38,27422.69,000559
188,2004-10-20,4.5,0.06534793359237018,4.54,4.46,8683.98,000559
189,2004-10-21,4.55,0.06428823737195336,4.7,4.49,16119.39,000559
190,2004-10-22,4.51,0.06888025432709288,4.68,4.51,18971.94,000559
191,2004-10-25,4.64,0.06676086188625927,4.75,4.54,12956.06,000559
192,2004-10-26,4.6,0.06570116566584244,4.64,4.42,11580.16,000559
193,2004-10-27,4.55,0.06605439773931471,4.65,4.45,16316.3,000559
194,2004-10-28,4.56,0.06428823737195336,4.67,4.5,14870.74,000559
195,2004-10-29,4.4,0.06075591663723068,4.47,4.2,10256.0,000559
196,2004-11-01,4.41,0.06004945249028612,4.46,4.27,5120.5,000559
197,2004-11-02,4.39,0.05863652419639703,4.41,4.3,2823.94,000559
198,2004-11-03,4.37,0.05863652419639703,4.39,4.22,5924.6,000559
199,2004-11-04,4.35,0.06004945249028612,4.47,4.34,19610.38,000559
200,2004-11-05,4.39,0.06004945249028612,4.5,4.35,8631.0,000559
201,2004-11-08,4.4,0.06040268456375841,4.44,4.38,4005.68,000559
202,2004-11-09,4.4,0.06040268456375841,4.45,4.28,4365.38,000559
203,2004-11-10,4.4,0.06676086188625927,4.61,4.4,29567.76,000559
204,2004-11-11,4.58,0.06605439773931471,4.64,4.51,23628.44,000559
205,2004-11-12,4.56,0.06287530907806427,4.62,4.4,10759.04,000559
206,2004-11-15,4.52,0.0618156128576475,4.53,4.39,12590.54,000559
207,2004-11-16,4.45,0.06110914871070294,4.5,4.38,8948.34,000559
208,2004-11-17,4.41,0.05934298834334159,4.42,4.35,5324.3,000559
209,2004-11-18,4.38,0.058989756269869326,4.39,4.34,5660.0,000559
210,2004-11-19,4.38,0.07453196750264923,4.8,4.38,99380.0,000559
211,2004-11-22,4.8,0.07841752031084423,4.98,4.73,112767.96,000559
212,2004-11-23,4.9,0.07629812787001058,4.9,4.74,51938.38,000559
213,2004-11-24,4.85,0.07276580713528788,4.93,4.74,36302.16,000559
214,2004-11-25,4.75,0.07205934298834335,4.78,4.6,21238.26,000559
215,2004-11-26,4.73,0.07241257506181561,4.84,4.7,25946.98,000559
216,2004-11-29,4.74,0.06852702225362062,4.74,4.54,16113.18,000559
217,2004-11-30,4.63,0.06923348640056518,4.7,4.6,7210.78,000559
218,2004-12-01,4.65,0.07241257506181561,4.83,4.65,27225.34,000559
219,2004-12-02,4.72,0.0699399505475097,4.77,4.62,22073.0,000559
220,2004-12-03,4.67,0.07029318262098197,4.72,4.63,16369.06,000559
221,2004-12-06,4.66,0.06570116566584244,4.7,4.55,14574.34,000559
222,2004-12-07,4.56,0.0699399505475097,4.8,4.55,38152.44,000559
223,2004-12-08,4.67,0.07099964676792653,4.76,4.66,27979.3,000559
224,2004-12-09,4.7,0.06958671847403744,4.81,4.64,29799.42,000559
225,2004-12-10,4.7,0.07135287884139879,4.79,4.65,27017.47,000559
226,2004-12-13,4.71,0.06958671847403744,4.71,4.52,11530.43,000559
227,2004-12-14,4.66,0.06711409395973153,4.7,4.58,9799.66,000559
228,2004-12-15,4.66,0.06923348640056518,4.75,4.57,12991.74,000559
229,2004-12-16,4.68,0.06499470151889794,4.68,4.47,8948.72,000559
230,2004-12-17,4.6,0.06110914871070294,4.6,4.4,7040.99,000559
231,2004-12-20,4.43,0.062168844931119766,4.46,4.35,5466.03,000559
232,2004-12-21,4.47,0.06110914871070294,4.49,4.4,4134.0,000559
233,2004-12-22,4.45,0.06676086188625927,4.6,4.4,12146.94,000559
234,2004-12-23,4.58,0.06287530907806427,4.6,4.41,3756.0,000559
235,2004-12-24,4.5,0.06075591663723068,4.5,4.4,3518.0,000559
236,2004-12-27,4.4,0.059696220416813855,4.48,4.3,4898.14,000559
237,2004-12-28,4.4,0.05616389968209115,4.41,4.26,12362.0,000559
238,2004-12-29,4.25,0.054044507241257506,4.35,4.15,15626.41,000559
239,2004-12-30,4.24,0.05581066760861886,4.29,4.18,5941.28,000559
240,2004-12-31,4.3,0.0543977393147298,4.3,4.18,4206.66,000559
241,2005-01-04,4.23,0.05192511480042389,4.29,4.09,3097.4,000559
242,2005-01-05,4.16,0.05369127516778524,4.26,4.12,3598.51,000559
243,2005-01-06,4.2,0.05157188272695162,4.21,4.09,4709.36,000559
244,2005-01-07,4.16,0.05298481102084071,4.25,4.1,3403.0,000559
245,2005-01-10,4.29,0.053338043094312976,4.29,4.14,2630.46,000559
246,2005-01-11,4.19,0.05227834687389615,4.24,4.15,3609.56,000559
247,2005-01-12,4.19,0.05227834687389615,4.2,4.1,2319.5,000559
248,2005-01-13,4.19,0.05227834687389615,4.19,4.12,3126.2,000559
249,2005-01-14,4.17,0.05192511480042389,4.2,4.13,3421.0,000559
250,2005-01-17,4.09,0.04733309784528436,4.12,4.0,6526.99,000559
251,2005-01-18,4.07,0.04980572235959024,4.1,3.98,7380.93,000559
252,2005-01-19,4.11,0.04803956199222889,4.11,3.99,4263.19,000559
253,2005-01-20,4.01,0.04592016955139527,4.08,3.88,5397.27,000559
254,2005-01-21,3.98,0.04945249028611798,4.1,3.9,12035.37,000559
255,2005-01-24,4.15,0.05475097138820206,4.46,4.14,12369.98,000559
256,2005-01-25,4.23,0.053338043094312976,4.23,4.1,8276.63,000559
257,2005-01-26,4.22,0.0505121865065348,4.22,4.11,3991.0,000559
258,2005-01-27,4.15,0.050865418580007066,4.22,4.11,4378.18,000559
259,2005-01-28,4.18,0.04874602613917345,4.18,4.0,4192.14,000559
260,2005-01-31,4.1,0.048392794065701156,4.16,4.0,3365.08,000559
261,2005-02-01,4.08,0.04803956199222889,4.11,4.0,3429.24,000559
262,2005-02-02,4.09,0.054044507241257506,4.24,4.0,18562.9,000559
263,2005-02-03,4.24,0.05263157894736842,4.33,4.14,12077.44,000559
264,2005-02-04,4.18,0.05227834687389615,4.23,4.1,12501.61,000559
265,2005-02-16,4.27,0.05545743553514659,4.31,4.2,10901.29,000559
266,2005-02-17,4.26,0.0543977393147298,4.29,4.2,3235.0,000559
267,2005-02-18,4.27,0.05369127516778524,4.27,4.2,2148.72,000559
268,2005-02-21,4.23,0.05545743553514659,4.36,4.22,10918.0,000559
269,2005-02-22,4.26,0.05863652419639703,4.37,4.24,16774.24,000559
270,2005-02-23,4.36,0.06358177322500885,4.5,4.31,37321.62,000559
271,2005-02-24,4.45,0.06499470151889794,4.6,4.43,28855.09,000559
272,2005-02-25,4.52,0.06393500529848112,4.61,4.46,25454.36,000559
273,2005-02-28,4.55,0.06146238078417521,4.55,4.36,14273.5,000559
274,2005-03-01,4.4,0.06075591663723068,4.5,4.32,11426.64,000559
275,2005-03-02,4.42,0.058989756269869326,4.47,4.28,11446.78,000559
276,2005-03-03,4.35,0.06075591663723068,4.45,4.34,11212.1,000559
277,2005-03-04,4.39,0.059696220416813855,4.5,4.37,7953.0,000559
278,2005-03-07,4.38,0.06499470151889794,4.55,4.38,38789.14,000559
279,2005-03-08,4.6,0.07064641469445426,4.72,4.58,58642.15,000559
280,2005-03-09,4.69,0.07029318262098197,4.74,4.64,44361.97,000559
281,2005-03-10,4.67,0.07276580713528788,4.85,4.65,63453.92,000559
282,2005-03-11,4.75,0.07771105616389967,4.92,4.75,93114.77,000559
283,2005-03-14,4.89,0.07806428823737196,4.96,4.77,66842.4,000559
284,2005-03-15,4.9,0.07417873542917697,4.93,4.69,41982.28,000559
285,2005-03-16,4.77,0.06923348640056518,4.77,4.6,24547.88,000559
286,2005-03-17,4.6,0.06923348640056518,4.72,4.6,21915.0,000559
287,2005-03-18,4.65,0.06358177322500885,4.72,4.45,25957.26,000559
288,2005-03-21,4.48,0.06252207700459203,4.55,4.41,15447.2,000559
289,2005-03-22,4.46,0.06499470151889794,4.55,4.44,25799.15,000559
290,2005-03-23,4.53,0.06923348640056518,4.69,4.52,37523.69,000559
291,2005-03-24,4.65,0.0699399505475097,4.73,4.58,28418.66,000559
292,2005-03-25,4.66,0.06958671847403744,4.74,4.62,19402.32,000559
293,2005-03-28,4.66,0.06676086188625927,4.67,4.49,12029.73,000559
294,2005-03-29,4.58,0.06428823737195336,4.61,4.47,14015.54,000559
295,2005-03-30,4.5,0.059696220416813855,4.5,4.32,14215.0,000559
296,2005-03-31,4.38,0.05510420346167433,4.38,4.18,17656.72,000559
297,2005-04-01,4.23,0.06358177322500885,4.55,4.23,26390.25,000559
298,2005-04-04,4.47,0.058989756269869326,4.48,4.33,12168.91,000559
299,2005-04-05,4.36,0.05934298834334159,4.48,4.35,9307.84,000559
300,2005-04-06,4.36,0.059696220416813855,4.44,4.25,17055.4,000559
301,2005-04-07,4.44,0.06252207700459203,4.56,4.4,39019.26,000559
302,2005-04-08,4.45,0.06711409395973153,4.6,4.45,32860.62,000559
303,2005-04-11,4.6,0.06676086188625927,4.64,4.52,26949.3,000559
304,2005-04-12,4.56,0.06252207700459203,4.6,4.44,8016.0,000559
305,2005-04-13,4.46,0.06817379018014835,4.67,4.46,29476.7,000559
306,2005-04-14,4.62,0.06570116566584244,4.68,4.5,17808.96,000559
307,2005-04-15,4.53,0.0699399505475097,4.69,4.5,40579.5,000559
308,2005-04-19,4.64,0.06676086188625927,4.68,4.54,27349.68,000559
309,2005-04-20,4.57,0.06534793359237018,4.64,4.41,14106.22,000559
310,2005-04-21,4.53,0.06428823737195336,4.59,4.44,8938.88,000559
311,2005-04-22,4.5,0.05863652419639703,4.54,4.3,19975.1,000559
312,2005-04-25,4.35,0.053338043094312976,4.37,4.09,26071.07,000559
313,2005-04-26,4.2,0.05510420346167433,4.29,4.15,14325.28,000559
314,2005-04-27,4.25,0.05545743553514659,4.37,4.23,15767.89,000559
315,2005-04-28,4.26,0.0543977393147298,4.3,4.17,22357.8,000559
316,2005-04-29,2.95,0.00953726598375132,3.05,2.95,30355.37,000559
317,2005-05-09,3.0,0.012363122571529495,3.08,2.97,23793.76,000559
318,2005-05-10,3.02,0.013422818791946303,3.08,2.98,18157.67,000559
319,2005-05-11,3.06,0.011303426351112672,3.08,3.0,6589.36,000559
320,2005-05-12,3.0,0.012009890498057216,3.06,2.99,16583.7,000559
321,2005-05-13,3.01,0.012009890498057216,3.07,2.99,16990.07,000559
322,2005-05-16,3.01,0.010950194277640407,3.03,2.95,12280.49,000559
323,2005-05-17,3.0,0.010950194277640407,3.03,2.97,11776.45,000559
324,2005-05-18,3.0,0.010596962204168142,3.05,2.98,10172.6,000559
325,2005-05-19,2.99,0.010950194277640407,3.02,2.97,6096.2,000559
326,2005-05-20,3.0,0.010596962204168142,3.01,2.97,4155.78,000559
327,2005-05-23,2.99,0.0042387848816672485,3.0,2.81,10374.3,000559
328,2005-05-24,2.81,0.007417873542917688,2.92,2.67,30758.61,000559
329,2005-05-25,2.89,0.0070646414694454235,2.94,2.83,13551.49,000559
330,2005-05-26,2.89,0.005651713175556336,2.91,2.8,6829.39,000559
331,2005-05-27,2.85,0.0045920169551395135,2.89,2.76,7420.06,000559
332,2005-05-30,2.82,0.0042387848816672485,2.84,2.77,5462.0,000559
333,2005-05-31,2.81,0.005298481102084057,2.9,2.81,6949.34,000559
334,2005-06-01,2.84,0.003179088661250426,2.88,2.76,5854.28,000559
335,2005-06-02,2.78,0.0010596962204168225,2.81,2.69,8218.97,000559
336,2005-06-03,2.72,0.0,2.72,2.6,13620.7,000559
337,2005-06-06,2.69,0.0010596962204168225,2.73,2.62,6599.38,000559
338,2005-06-07,2.72,0.0007064641469445437,2.77,2.67,16026.04,000559
339,2005-06-08,2.71,0.008124337689862232,2.94,2.71,46652.49,000559
340,2005-06-09,2.9,0.01165665842458495,3.06,2.83,66494.48,000559
341,2005-06-10,3.02,0.009184033910279055,3.02,2.9,33001.87,000559
342,2005-06-13,2.95,0.00953726598375132,3.01,2.9,15390.62,000559
343,2005-06-14,2.96,0.008477569763334511,3.0,2.92,14039.05,000559
344,2005-06-15,2.93,0.009890498057223598,3.0,2.88,33050.94,000559
345,2005-06-16,2.96,0.01165665842458495,3.02,2.94,32539.01,000559
346,2005-06-17,3.02,0.01518897915930767,3.16,3.0,103520.08,000559
347,2005-06-20,3.08,0.010596962204168142,3.08,2.83,49743.74,000559
348,2005-06-21,2.99,0.010596962204168142,3.02,2.93,27782.62,000559
349,2005-06-22,2.99,0.010596962204168142,3.01,2.94,15767.71,000559
350,2005-06-23,2.99,0.009184033910279055,2.99,2.91,8955.18,000559
351,2005-06-24,2.95,0.008477569763334511,2.99,2.89,19793.69,000559
352,2005-06-27,2.93,0.015542211232779934,3.2,2.93,127800.09,000559
353,2005-06-28,3.13,0.017661603673613566,3.23,3.05,106661.59,000559
354,2005-06-29,3.19,0.016601907453196757,3.25,3.13,55705.8,000559
355,2005-06-30,3.15,0.01271635464500176,3.17,3.0,48575.96,000559
356,2005-07-01,3.04,0.00953726598375132,3.08,2.9,38432.23,000559
357,2005-07-04,2.95,0.006711409395973145,2.95,2.74,26209.35,000559
358,2005-07-05,2.88,0.007417873542917688,2.94,2.78,34650.0,000559
359,2005-07-06,2.9,0.006711409395973145,2.95,2.8,23424.81,000559
360,2005-07-07,2.88,0.006711409395973145,2.9,2.84,6805.94,000559
361,2005-07-08,2.87,0.004945249028611792,2.88,2.74,26387.14,000559
362,2005-07-11,2.85,0.0042387848816672485,2.91,2.7,18175.85,000559
363,2005-07-12,2.81,0.006711409395973145,2.93,2.75,35890.57,000559
364,2005-07-13,2.88,0.007417873542917688,2.95,2.85,20702.01,000559
365,2005-07-14,2.89,0.007417873542917688,2.94,2.85,10310.65,000559
366,2005-07-15,2.9,0.005298481102084057,2.92,2.76,11760.41,000559
