,date,open,close,high,low,volume,code
0,2004-01-02,2.997,0.16159875958308206,2.997,2.967,0.00022069256359194718,000795
1,2004-01-05,2.977,0.16504436213282792,3.047,2.957,0.0015229213437812506,000795
2,2004-01-06,3.062,0.16762856404513737,3.103,3.017,0.0014838040948228243,000795
3,2004-01-07,3.002,0.17202170729606336,3.113,2.957,0.0025941066675120297,000795
4,2004-01-08,3.078,0.17202170729606336,3.123,3.012,0.001910645136809504,000795
5,2004-01-09,3.083,0.16892066500129205,3.113,2.977,0.0026071233355716237,000795
6,2004-01-12,3.042,0.16332156085795502,3.042,2.952,0.0006704304530472933,000795
7,2004-01-13,2.997,0.1628908605392368,3.017,2.952,0.0013095920835602844,000795
8,2004-01-14,2.977,0.16418296149539147,3.022,2.977,0.0007232224082661125,000795
9,2004-01-15,3.027,0.16332156085795502,3.027,2.927,0.002707058684519195,000795
10,2004-01-16,2.957,0.16246016022051857,2.992,2.942,0.0013673313332814587,000795
11,2004-01-29,2.982,0.16986820570247219,3.078,2.982,0.0013217874046685168,000795
12,2004-01-30,3.088,0.1702989060211904,3.113,3.037,0.0023042960768434916,000795
13,2004-02-02,3.062,0.1845120165388922,3.248,3.062,0.005720724745022205,000795
14,2004-02-03,3.253,0.1926953225945387,3.338,3.228,0.010906887114267133,000795
15,2004-02-04,3.338,0.19312602291325692,3.363,3.303,0.0035476856748445926,000795
16,2004-02-05,3.343,0.19140322163838397,3.348,3.268,0.0030219803971860944,000795
17,2004-02-06,3.308,0.19054182100094752,3.363,3.278,0.002298263259469746,000795
18,2004-02-09,3.293,0.19097252131966574,3.323,3.233,0.003514553211274451,000795
19,2004-02-10,3.318,0.18968042036351102,3.353,3.278,0.003070881761582673,000795
20,2004-02-11,3.298,0.1961409251442846,3.413,3.298,0.0036978624805830695,000795
21,2004-02-12,3.428,0.1952795245068481,3.448,3.353,0.0021151124957131456,000795
22,2004-02-13,3.373,0.18795761908863806,3.403,3.278,0.0009932053953368627,000795
23,2004-02-16,3.283,0.19140322163838397,3.328,3.283,0.0012895963680133874,000795
24,2004-02-17,3.358,0.19571022482556638,3.378,3.333,0.0024739258366931706,000795
25,2004-02-18,3.383,0.19958652769403046,3.473,3.373,0.002907712303777331,000795
26,2004-02-19,3.428,0.19915582737531223,3.463,3.363,0.001277242541353138,000795
27,2004-02-20,3.413,0.19700232578172105,3.413,3.313,0.001650989026612602,000795
28,2004-02-23,3.388,0.2004479283314669,3.488,3.388,0.003696815383300047,000795
29,2004-02-24,3.423,0.1952795245068481,3.423,3.288,0.0018549808688601915,000795
30,2004-02-25,3.368,0.18968042036351102,3.393,3.243,0.0026037322773981644,000795
31,2004-02-26,3.288,0.17934361271427335,3.293,3.168,0.0010664541731629927,000795
32,2004-02-27,3.178,0.1819278146265828,3.228,3.148,0.0010358001600425755,000795
33,2004-03-01,3.213,0.18365061590145576,3.248,3.168,0.0009296062433895979,000795
34,2004-03-02,3.253,0.18580411749504694,3.263,3.183,0.0017990284089981197,000795
35,2004-03-03,3.258,0.1810664139891463,3.258,3.113,0.002530440270785121,000795
36,2004-03-04,3.198,0.17719011112068217,3.198,3.113,0.0011421717950417542,000795
37,2004-03-05,3.128,0.1776208114394004,3.163,3.128,0.002443511983500052,000795
38,2004-03-08,3.128,0.17417520888965454,3.203,3.118,0.0019840091914007374,000795
39,2004-03-09,3.123,0.17417520888965454,3.148,3.062,0.0008828999407285299,000795
40,2004-03-10,3.103,0.17632871048324572,3.148,3.073,0.0008431486695620347,000795
41,2004-03-11,3.153,0.1776208114394004,3.178,3.083,0.0009425316506768188,000795
42,2004-03-12,3.143,0.1776208114394004,3.193,3.123,0.0012276975483513982,000795
43,2004-03-15,3.153,0.1810664139891463,3.218,3.143,0.0019057026455056951,000795
44,2004-03-16,3.248,0.18278921526401926,3.268,3.178,0.0033475892266177894,000795
45,2004-03-17,3.213,0.1810664139891463,3.238,3.173,0.0011778019218558022,000795
46,2004-03-18,3.183,0.17460590920837277,3.208,3.128,0.0020112337207593275,000795
47,2004-03-19,3.123,0.17719011112068217,3.173,3.108,0.001045982940960044,000795
48,2004-03-22,3.158,0.18321991558273754,3.228,3.148,0.002794496110850137,000795
49,2004-03-23,3.213,0.18408131622017398,3.253,3.203,0.002384985009217338,000795
50,2004-03-24,3.228,0.18537341717632871,3.253,3.198,0.002623454210627941,000795
51,2004-03-25,3.248,0.1918339219571022,3.348,3.213,0.007344215459959096,000795
52,2004-03-26,3.328,0.18838831940735629,3.373,3.273,0.0031166130149389076,000795
53,2004-03-29,3.293,0.18365061590145576,3.328,3.228,0.0019883368732906614,000795
54,2004-03-30,3.248,0.18321991558273754,3.263,3.178,0.002749759119592919,000795
