,date,open,close,high,low,volume,code
0,2004-01-02,5.99,0.16163793103448276,5.99,5.93,1112.47,000795
1,2004-01-05,5.95,0.16508620689655173,6.09,5.91,3823.64,000795
2,2004-01-06,6.12,0.16767241379310344,6.2,6.03,3742.2,000795
3,2004-01-07,6.0,0.17198275862068968,6.22,5.91,6053.79,000795
4,2004-01-08,6.15,0.17198275862068968,6.24,6.02,4630.86,000795
5,2004-01-09,6.16,0.16896551724137931,6.22,5.95,6080.89,000795
6,2004-01-12,6.08,0.16336206896551725,6.08,5.9,2048.8,000795
7,2004-01-13,5.99,0.16293103448275864,6.03,5.9,3379.5,000795
8,2004-01-14,5.95,0.16422413793103446,6.04,5.95,2158.71,000795
9,2004-01-15,6.05,0.16336206896551725,6.05,5.85,6288.95,000795
10,2004-01-16,5.91,0.16249999999999998,5.98,5.88,3499.71,000795
11,2004-01-29,5.96,0.16982758620689653,6.15,5.96,3404.89,000795
12,2004-01-30,6.17,0.1702586206896552,6.22,6.07,5450.42,000795
13,2004-02-02,6.12,0.1844827586206897,6.49,6.12,12563.24,000795
14,2004-02-03,6.5,0.19267241379310346,6.67,6.45,23360.55,000795
15,2004-02-04,6.67,0.19310344827586207,6.72,6.6,8039.09,000795
16,2004-02-05,6.68,0.19137931034482758,6.69,6.53,6944.6,000795
17,2004-02-06,6.61,0.19051724137931036,6.72,6.55,5437.86,000795
18,2004-02-09,6.58,0.19094827586206897,6.64,6.46,7970.11,000795
19,2004-02-10,6.63,0.1896551724137931,6.7,6.55,7046.41,000795
20,2004-02-11,6.59,0.19612068965517243,6.82,6.59,8351.75,000795
21,2004-02-12,6.85,0.19525862068965516,6.89,6.7,5056.55,000795
22,2004-02-13,6.74,0.1879310344827586,6.8,6.55,2720.8,000795
23,2004-02-16,6.56,0.19137931034482758,6.65,6.56,3337.87,000795
24,2004-02-17,6.71,0.19568965517241382,6.75,6.66,5803.58,000795
25,2004-02-18,6.76,0.1995689655172414,6.94,6.74,6706.7,000795
26,2004-02-19,6.85,0.19913793103448274,6.92,6.72,3312.15,000795
27,2004-02-20,6.82,0.19698275862068965,6.82,6.62,4090.27,000795
28,2004-02-23,6.77,0.20043103448275862,6.97,6.77,8349.57,000795
29,2004-02-24,6.84,0.19525862068965516,6.84,6.57,4514.97,000795
30,2004-02-25,6.73,0.1896551724137931,6.78,6.48,6073.83,000795
31,2004-02-26,6.57,0.17931034482758623,6.58,6.33,2873.3,000795
32,2004-02-27,6.35,0.18189655172413793,6.45,6.29,2809.48,000795
33,2004-03-01,6.42,0.18362068965517242,6.49,6.33,2588.39,000795
34,2004-03-02,6.5,0.1857758620689655,6.52,6.36,4398.48,000795
35,2004-03-03,6.51,0.18103448275862072,6.51,6.22,5921.24,000795
36,2004-03-04,6.39,0.17715517241379308,6.39,6.22,3030.94,000795
37,2004-03-05,6.25,0.17758620689655175,6.32,6.25,5740.26,000795
38,2004-03-08,6.25,0.17413793103448277,6.4,6.23,4783.6,000795
39,2004-03-09,6.24,0.17413793103448277,6.29,6.12,2491.15,000795
40,2004-03-10,6.2,0.17629310344827587,6.29,6.14,2408.39,000795
41,2004-03-11,6.3,0.17758620689655175,6.35,6.16,2615.3,000795
42,2004-03-12,6.28,0.17758620689655175,6.38,6.24,3209.0,000795
43,2004-03-15,6.3,0.18103448275862072,6.43,6.28,4620.57,000795
44,2004-03-16,6.49,0.1827586206896552,6.53,6.35,7622.5,000795
45,2004-03-17,6.42,0.18103448275862072,6.47,6.34,3105.12,000795
46,2004-03-18,6.36,0.17456896551724138,6.41,6.25,4840.28,000795
47,2004-03-19,6.24,0.17715517241379308,6.34,6.21,2830.68,000795
48,2004-03-22,6.31,0.1831896551724138,6.45,6.29,6470.99,000795
49,2004-03-23,6.42,0.18405172413793103,6.5,6.4,5618.41,000795
