,date,open,close,high,low,volume,code
0,2004-01-02,6.52,0.12723521320495185,6.74,6.52,7330.0,600433
1,2004-01-05,6.58,0.1341127922971114,6.88,6.55,16096.56,600433
2,2004-01-06,6.8,0.12929848693259974,6.85,6.54,13718.47,600433
3,2004-01-07,6.65,0.13239339752407153,6.8,6.56,14468.04,600433
4,2004-01-08,6.77,0.14442916093535074,7.19,6.76,32952.58,600433
5,2004-01-09,7.1,0.1341127922971114,7.12,6.8,20426.27,600433
6,2004-01-12,6.76,0.13308115543328747,6.82,6.67,12893.52,600433
7,2004-01-13,6.79,0.13823933975240715,7.0,6.79,12439.59,600433
8,2004-01-14,6.92,0.13789546079779919,7.0,6.81,8404.58,600433
9,2004-01-15,6.91,0.13755158184319122,7.0,6.87,6820.76,600433
10,2004-01-16,6.9,0.140646492434663,7.09,6.88,13398.04,600433
11,2004-01-29,7.13,0.14958734525447043,7.26,7.02,13657.33,600433
12,2004-01-30,7.27,0.1533700137551582,7.37,7.12,26636.64,600433
13,2004-02-02,7.58,0.16437414030261346,7.8,7.4,73417.72,600433
14,2004-02-03,7.68,0.16712517193947732,7.79,7.56,27985.09,600433
15,2004-02-04,7.76,0.16815680880330122,7.84,7.65,31580.48,600433
16,2004-02-05,7.79,0.16953232462173315,7.85,7.68,25455.23,600433
17,2004-02-06,7.83,0.1605914718019257,7.83,7.57,23603.9,600433
18,2004-02-09,7.5,0.1640302613480055,7.72,7.48,18167.27,600433
19,2004-02-10,7.67,0.16162310866574967,7.72,7.58,16323.36,600433
20,2004-02-11,7.65,0.1705639614855571,7.9,7.61,27364.06,600433
21,2004-02-12,7.9,0.1743466299862448,8.14,7.9,29353.87,600433
22,2004-02-13,8.0,0.16712517193947732,8.05,7.7,18828.91,600433
23,2004-02-16,7.75,0.17262723521320497,7.95,7.7,15362.38,600433
24,2004-02-17,7.96,0.17812929848693257,8.19,7.9,25927.7,600433
25,2004-02-18,8.09,0.1777854195323246,8.18,8.02,19515.9,600433
26,2004-02-19,8.07,0.17916093535075653,8.15,8.0,16804.79,600433
27,2004-02-20,8.13,0.18535075653370012,8.38,8.12,28701.56,600433
28,2004-02-23,8.29,0.171595598349381,8.35,7.86,23396.0,600433
29,2004-02-24,7.81,0.1640302613480055,7.86,7.51,21428.46,600433
30,2004-02-25,7.63,0.155777166437414,7.84,7.41,16729.31,600433
31,2004-02-26,7.4,0.15405777166437415,7.48,7.3,13020.53,600433
32,2004-02-27,7.35,0.15749656121045394,7.49,7.35,8119.12,600433
33,2004-03-01,7.49,0.15921595598349383,7.54,7.31,13891.72,600433
34,2004-03-02,7.53,0.1595598349381018,7.62,7.4,10803.8,600433
35,2004-03-03,7.51,0.15990371389270977,7.65,7.47,17428.43,600433
36,2004-03-04,7.53,0.16712517193947732,7.77,7.51,14807.08,600433
37,2004-03-05,7.76,0.16643741403026133,7.85,7.71,13046.93,600433
38,2004-03-08,7.77,0.1588720770288858,7.78,7.4,12561.12,600433
39,2004-03-09,7.7,0.16265474552957357,7.82,7.6,39255.6,600433
40,2004-03-10,7.58,0.16540577716643742,7.73,7.5,10109.34,600433
41,2004-03-11,7.72,0.16540577716643742,7.75,7.54,11971.89,600433
42,2004-03-12,7.68,0.16368638239339753,7.78,7.62,7614.0,600433
43,2004-03-15,7.68,0.16643741403026133,7.79,7.6,13069.2,600433
44,2004-03-16,7.78,0.16918844566712518,7.85,7.7,12841.56,600433
45,2004-03-17,7.85,0.1657496561210454,7.85,7.63,7444.26,600433
46,2004-03-18,7.77,0.15852819807427784,7.77,7.48,10996.0,600433
47,2004-03-19,7.45,0.16162310866574967,7.61,7.45,8007.96,600433
48,2004-03-22,7.63,0.1595598349381018,7.63,7.5,12878.4,600433
49,2004-03-23,7.66,0.16437414030261346,7.73,7.56,9590.24,600433
50,2004-03-24,7.68,0.16093535075653367,7.77,7.52,7289.91,600433
51,2004-03-25,7.58,0.16815680880330122,7.97,7.55,25098.78,600433
52,2004-03-26,7.76,0.1674690508940853,7.88,7.65,14796.81,600433
53,2004-03-29,7.77,0.16712517193947732,7.92,7.72,8906.65,600433
54,2004-03-30,7.74,0.1667812929848693,7.83,7.66,9363.99,600433
55,2004-03-31,7.75,0.17262723521320497,7.95,7.75,16795.56,600433
56,2004-04-01,7.95,0.17537826685006877,8.01,7.85,19271.3,600433
57,2004-04-02,8.02,0.17709766162310867,8.18,7.93,21831.81,600433
58,2004-04-05,8.06,0.18259972489683632,8.25,7.96,22393.61,600433
59,2004-04-06,8.26,0.1860385144429161,8.37,8.15,23352.99,600433
60,2004-04-07,8.35,0.17881705639614856,8.35,8.07,23088.09,600433
61,2004-04-08,8.1,0.17812929848693257,8.18,8.03,13418.28,600433
62,2004-04-09,8.07,0.16609353507565336,8.16,7.69,20558.56,600433
63,2004-04-12,7.71,0.17022008253094909,7.93,7.62,9094.58,600433
64,2004-04-13,7.85,0.16540577716643742,7.9,7.65,7697.0,600433
65,2004-04-14,7.68,0.1623108665749656,7.78,7.55,9950.42,600433
66,2004-04-15,7.6,0.15715268225584592,7.7,7.47,7529.26,600433
67,2004-04-16,7.47,0.15990371389270977,7.56,7.31,10316.05,600433
68,2004-04-19,7.56,0.15440165061898212,7.59,7.35,5875.0,600433
69,2004-04-20,7.63,0.15749656121045394,7.63,7.4,3626.0,600433
70,2004-04-21,7.46,0.1578404401650619,7.58,7.46,3140.77,600433
71,2004-04-22,7.5,0.15818431911966988,7.55,7.3,5309.83,600433
72,2004-04-26,7.31,0.14339752407152684,7.4,7.06,7016.7,600433
73,2004-04-27,7.0,0.14099037138927098,7.16,6.97,5015.49,600433
74,2004-04-28,6.98,0.14339752407152684,7.13,6.96,3449.5,600433
75,2004-04-29,7.18,0.14339752407152684,7.23,7.05,4484.82,600433
76,2004-04-30,7.08,0.14477303988995874,7.17,7.0,3181.92,600433
77,2004-05-10,7.11,0.13892709766162312,7.16,6.91,2299.0,600433
78,2004-05-11,7.07,0.14030261348005504,7.07,6.9,1633.09,600433
79,2004-05-12,6.97,0.1451169188445667,7.16,6.92,2994.01,600433
80,2004-05-13,7.13,0.14718019257221457,7.2,7.08,2841.0,600433
81,2004-05-14,7.15,0.14030261348005504,7.15,6.97,1687.0,600433
82,2004-05-17,6.9,0.13858321870701512,7.0,6.9,1630.0,600433
