,date,open,close,high,low,volume,code
0,2004-01-02,3.181,0.09984619328377338,3.231,3.138,0.001301589416670768,600589
1,2004-01-05,3.25,0.10580620353755445,3.313,3.227,0.0036739350553418233,600589
2,2004-01-06,3.317,0.10196103563188923,3.317,3.204,0.0030314433781819775,600589
3,2004-01-07,3.267,0.10881825173032554,3.403,3.267,0.005044147239080314,600589
4,2004-01-08,3.357,0.11452191745706229,3.479,3.357,0.0049799326673275615,600589
5,2004-01-09,3.473,0.10689566777749292,3.473,3.323,0.0038336010056488506,600589
6,2004-01-12,3.383,0.10901051012560879,3.383,3.313,0.0016509974853198726,600589
7,2004-01-13,3.35,0.11093309407844142,3.416,3.35,0.0018602249429529305,600589
8,2004-01-14,3.41,0.11112535247372464,3.41,3.353,0.0016747794200444326,600589
9,2004-01-15,3.4,0.10881825173032554,3.413,3.353,0.002026107006653473,600589
10,2004-01-16,3.35,0.11368879774416814,3.619,3.35,0.003319638911887764,600589
11,2004-01-29,3.469,0.12176365034606511,3.572,3.439,0.0025472003328354856,600589
12,2004-01-30,3.559,0.11689310433222248,3.579,3.466,0.0033608304281094203,600589
13,2004-02-02,3.502,0.12157139195078183,3.565,3.473,0.003777533225237688,600589
14,2004-02-03,3.552,0.12900538323506794,3.678,3.549,0.010049346119554943,600589
15,2004-02-04,3.692,0.13131248397846706,3.808,3.638,0.008125799403900392,600589
16,2004-02-05,3.778,0.13746475262753138,3.973,3.715,0.011816351681581431,600589
17,2004-02-06,3.781,0.13086388105613944,3.781,3.685,0.006452794421970088,600589
18,2004-02-09,3.695,0.137913355549859,3.814,3.682,0.004230617583699632,600589
19,2004-02-10,3.808,0.13342732632658288,3.844,3.715,0.004482933755538004,600589
20,2004-02-11,3.741,0.13150474237375026,3.741,3.675,0.004907258824565322,600589
21,2004-02-12,3.715,0.13708023583696488,3.808,3.715,0.005546514105164808,600589
22,2004-02-13,3.801,0.1391950781850807,3.874,3.751,0.010814207066660728,600589
23,2004-02-16,3.841,0.1436170212765957,3.904,3.837,0.006023291118446199,600589
24,2004-02-17,3.884,0.1432325044860292,3.94,3.884,0.007578926505116909,600589
25,2004-02-18,3.9,0.1500256344527044,4.04,3.874,0.009445378721451493,600589
26,2004-02-19,4.03,0.1511150986926429,4.03,3.934,0.006441121074376522,600589
27,2004-02-20,4.013,0.15361445783132527,4.153,4.013,0.009042715189402296,600589
28,2004-02-23,4.056,0.14425788259420658,4.129,3.897,0.007275531067565581,600589
29,2004-02-24,3.897,0.137913355549859,3.897,3.755,0.006239181088998338,600589
30,2004-02-25,3.831,0.13086388105613944,3.894,3.695,0.0036153897575637657,600589
31,2004-02-26,3.708,0.13150474237375026,3.718,3.662,0.00284558493571233,600589
32,2004-02-27,3.715,0.13368367085362726,3.764,3.688,0.002097162651135534,600589
33,2004-03-01,3.731,0.13708023583696488,3.804,3.685,0.001514064430852323,600589
34,2004-03-02,3.774,0.1353499102794155,3.804,3.718,0.002129582416679807,600589
35,2004-03-03,3.755,0.12919764163035113,3.764,3.675,0.0023014685539992203,600589
36,2004-03-04,3.665,0.12874903870802357,3.682,3.599,0.0027657575405528856,600589
37,2004-03-05,3.675,0.13150474237375026,3.731,3.648,0.0018318116131506173,600589
38,2004-03-08,3.711,0.12387849269418096,3.711,3.589,0.0014355092743407432,600589
39,2004-03-09,3.599,0.12304537298128683,3.615,3.559,0.0015716611296385512,600589
40,2004-03-10,3.575,0.12682645475519094,3.638,3.565,0.0013084528093763542,600589
41,2004-03-11,3.619,0.13112022558318376,3.741,3.619,0.001459983128329931,600589
42,2004-03-12,3.705,0.13836195847218657,4.073,3.705,0.008164223243063536,600589
43,2004-03-15,3.831,0.13957959497564726,3.854,3.788,0.0023546124175179224,600589
44,2004-03-16,3.837,0.14111766213791332,3.904,3.814,0.001858461664826942,600589
45,2004-03-17,3.867,0.13855421686746988,3.867,3.788,0.001726952364595027,600589
46,2004-03-18,3.808,0.13131248397846706,3.841,3.698,0.003243427352885409,600589
47,2004-03-19,3.708,0.13406818764419376,3.755,3.692,0.001137392511179239,600589
48,2004-03-22,3.784,0.13490130735708789,3.794,3.748,0.0014143052968763304,600589
49,2004-03-23,3.768,0.13470904896180463,3.768,3.731,0.0012648395757284988,600589
50,2004-03-24,3.751,0.1377210971545757,3.811,3.741,0.0019457774120277664,600589
51,2004-03-25,3.798,0.13810561394514226,3.831,3.758,0.001428445001848652,600589
52,2004-03-26,3.808,0.13855421686746988,3.844,3.768,0.0017330457181190106,600589
53,2004-03-29,3.814,0.13599077159702638,3.814,3.764,0.00262970612514833,600589
54,2004-03-30,3.874,0.14662906946936677,3.973,3.837,0.012057530185256918,600589
55,2004-03-31,3.947,0.14791079210458852,3.97,3.907,0.006651241331060713,600589
56,2004-04-01,3.96,0.1476544475775442,3.997,3.934,0.002905737271782427,600589
57,2004-04-02,3.98,0.1525890797231479,4.043,3.934,0.0068329036179900346,600589
58,2004-04-05,4.046,0.15681876441937959,4.139,4.02,0.008743181107747118,600589
59,2004-04-06,4.106,0.1587413483722122,4.229,4.08,0.014812618777148762,600589
60,2004-04-07,4.149,0.15983081261215065,4.216,4.113,0.013480830432573414,600589
61,2004-04-08,4.176,0.16790566521404765,4.295,4.119,0.014695394261734976,600589
62,2004-04-09,4.279,0.15598564470648546,4.282,4.046,0.010482855858820792,600589
63,2004-04-12,4.08,0.1557933863112022,4.093,4.0,0.006235319733102187,600589
64,2004-04-13,4.099,0.15425531914893614,4.199,4.027,0.006780641393534327,600589
65,2004-04-14,4.073,0.15233273519610352,4.106,3.983,0.005728678591560393,600589
66,2004-04-15,4.036,0.1470776723916944,4.073,3.95,0.004057001648218648,600589
67,2004-04-16,3.957,0.15085875416559852,4.027,3.9,0.004620915848890636,600589
68,2004-04-19,4.017,0.14938477313509352,4.063,3.98,0.002531420109606707,600589
69,2004-04-20,3.98,0.14579594975647264,4.007,3.914,0.002105800481955247,600589
70,2004-04-21,3.934,0.14451422712125095,3.98,3.9,0.00165944559634122,600589
71,2004-04-22,3.914,0.14682132786465008,3.98,3.897,0.0019122193276932982,600589
72,2004-04-23,3.917,0.14579594975647264,4.146,3.914,0.004948673540549761,600589
73,2004-04-26,3.927,0.14791079210458852,3.98,3.924,0.0014634092446886547,600589
74,2004-04-27,3.897,0.13406818764419376,3.947,3.698,0.002930824925119269,600589
75,2004-04-28,3.735,0.13708023583696488,3.831,3.735,0.0012061715180809104,600589
76,2004-04-29,3.821,0.13176108690079463,3.847,3.701,0.002067410122756521,600589
77,2004-04-30,3.748,0.12708279928223531,3.748,3.612,0.0036058591276929186,600589
78,2004-05-10,3.615,0.12535247372468594,3.711,3.602,0.0006096701520425624,600589
79,2004-05-11,3.612,0.12644193796462444,3.705,3.609,0.0007480428449800644,600589
80,2004-05-12,3.665,0.13176108690079463,3.725,3.615,0.0025314089496185676,600589
81,2004-05-13,3.688,0.12855678031274032,3.725,3.635,0.0014650832429095294,600589
82,2004-05-14,3.648,0.12471161240707508,3.665,3.599,0.001205602358685813,600589
83,2004-05-18,3.565,0.12900538323506794,3.682,3.565,0.0015132832316825811,600589
84,2004-05-19,3.688,0.12919764163035113,3.721,3.645,0.001262886577804145,600589
85,2004-05-20,3.695,0.12535247372468594,3.698,3.589,0.00022967255590400755,600589
86,2004-05-21,3.619,0.12727505767751857,3.705,3.602,0.0002926148890088959,600589
87,2004-05-24,3.648,0.12387849269418096,3.648,3.575,0.0003541064236556929,600589
88,2004-05-25,3.582,0.11304793642655726,3.582,3.416,0.0017159039763372538,600589
89,2004-05-26,3.469,0.11471417585234552,3.469,3.416,0.00021908172715994037,600589
90,2004-05-27,3.449,0.11791848244039989,3.506,3.366,0.0013059306520569031,600589
91,2004-05-28,3.486,0.11471417585234552,3.532,3.42,0.00023246255293879865,600589
92,2004-05-31,3.456,0.11580364009228401,3.483,3.439,0.0002514345327753785,600589
93,2004-06-01,3.483,0.12874903870802357,3.708,3.483,0.004550607923613899,600589
94,2004-06-02,3.675,0.13599077159702638,3.877,3.675,0.013027667954194496,600589
