,date,open,close,high,low,volume,code
0,2004-01-02,9.59,0.3081032947462155,9.74,9.46,1585.0,600589
1,2004-01-05,9.8,0.32056990204808555,9.99,9.73,3710.76,600589
2,2004-01-06,10.0,0.31255565449688344,10.0,9.66,3135.05,600589
3,2004-01-07,9.85,0.3268032056990205,10.26,9.85,4938.55,600589
4,2004-01-08,10.12,0.33882457702582375,10.49,10.12,4881.01,600589
5,2004-01-09,10.47,0.32279608192341946,10.47,10.02,3853.83,600589
6,2004-01-12,10.2,0.32724844167408734,10.2,9.99,1898.09,600589
7,2004-01-13,10.1,0.3312555654496884,10.3,10.1,2085.57,600589
8,2004-01-14,10.28,0.3317008014247552,10.28,10.11,1919.4,600589
9,2004-01-15,10.25,0.3268032056990205,10.29,10.11,2234.21,600589
10,2004-01-16,10.1,0.3370436331255566,10.91,10.1,3393.29,600589
11,2004-01-29,10.46,0.35396260017809444,10.77,10.37,2701.14,600589
12,2004-01-30,10.73,0.34372217275155836,10.79,10.45,3430.2,600589
13,2004-02-02,10.56,0.3535173642030277,10.75,10.47,3803.59,600589
14,2004-02-03,10.71,0.36910062333036514,11.09,10.7,9423.5,600589
15,2004-02-04,11.13,0.37399821905609976,11.48,10.97,7699.89,600589
16,2004-02-05,11.39,0.3869100623330366,11.98,11.2,11006.84,600589
17,2004-02-06,11.4,0.3731077471059662,11.4,11.11,6200.78,600589
18,2004-02-09,11.14,0.3878005342831702,11.5,11.1,4209.58,600589
19,2004-02-10,11.48,0.3784505788067676,11.59,11.2,4435.67,600589
20,2004-02-11,11.28,0.37444345503116655,11.28,11.08,4815.89,600589
21,2004-02-12,11.2,0.386019590382903,11.48,11.2,5388.7,600589
22,2004-02-13,11.46,0.39047195013357083,11.68,11.31,10108.86,600589
23,2004-02-16,11.58,0.3998219056099733,11.77,11.57,5815.92,600589
24,2004-02-17,11.71,0.39893143365983974,11.88,11.71,7209.86,600589
25,2004-02-18,11.76,0.4131789848619769,12.18,11.68,8882.31,600589
26,2004-02-19,12.15,0.4154051647373108,12.15,11.86,6190.32,600589
27,2004-02-20,12.1,0.42074799643811234,12.52,12.1,8521.5,600589
28,2004-02-23,12.23,0.40115761353517365,12.45,11.75,6938.0,600589
29,2004-02-24,11.75,0.3878005342831702,11.75,11.32,6009.37,600589
30,2004-02-25,11.55,0.3731077471059662,11.74,11.14,3658.3,600589
31,2004-02-26,11.18,0.37444345503116655,11.21,11.04,2968.51,600589
32,2004-02-27,11.2,0.37889581478183443,11.35,11.12,2297.88,600589
33,2004-03-01,11.25,0.386019590382903,11.47,11.11,1775.39,600589
34,2004-03-02,11.38,0.38245770258236866,11.47,11.21,2326.93,600589
35,2004-03-03,11.32,0.36954585930543193,11.35,11.08,2480.95,600589
36,2004-03-04,11.05,0.3686553873552984,11.1,10.85,2896.98,600589
37,2004-03-05,11.08,0.37444345503116655,11.25,11.0,2060.11,600589
38,2004-03-08,11.19,0.3584149599287623,11.19,10.82,1705.0,600589
39,2004-03-09,10.85,0.35663401602849515,10.9,10.73,1827.0,600589
40,2004-03-10,10.78,0.3646482635796973,10.97,10.75,1591.15,600589
41,2004-03-11,10.91,0.373552983081033,11.28,10.91,1726.93,600589
42,2004-03-12,11.17,0.38869100623330366,12.28,11.17,7734.32,600589
43,2004-03-15,11.55,0.3913624220837044,11.62,11.42,2528.57,600589
44,2004-03-16,11.57,0.3944790739091719,11.77,11.5,2083.99,600589
45,2004-03-17,11.66,0.3891362422083705,11.66,11.42,1966.15,600589
46,2004-03-18,11.48,0.37399821905609976,11.58,11.15,3325.0,600589
47,2004-03-19,11.18,0.379786286731968,11.32,11.13,1437.87,600589
48,2004-03-22,11.41,0.3815672306322351,11.44,11.3,1686.0,600589
49,2004-03-23,11.36,0.38112199465716834,11.36,11.25,1552.07,600589
50,2004-03-24,11.31,0.38735529830810334,11.49,11.28,2162.23,600589
51,2004-03-25,11.45,0.3882457702582369,11.55,11.33,1698.67,600589
52,2004-03-26,11.48,0.3891362422083705,11.59,11.36,1971.61,600589
53,2004-03-29,11.5,0.3837934105075691,11.5,11.35,2775.07,600589
54,2004-03-30,11.68,0.4060552092609083,11.98,11.57,11222.95,600589
55,2004-03-31,11.9,0.4087266251113091,11.97,11.78,6378.6,600589
56,2004-04-01,11.94,0.40828138913624223,12.05,11.86,3022.41,600589
57,2004-04-02,12.0,0.4185218165627783,12.19,11.86,6541.38,600589
58,2004-04-05,12.2,0.42742653606411407,12.48,12.12,8253.1,600589
