,date,open,close,high,low,volume,code
0,2004-01-02,11.72,0.0907911802853437,12.07,11.55,90246.98,600348
1,2004-01-05,11.68,0.09886150742181872,12.53,11.6,103067.14,600348
2,2004-01-06,12.27,0.09684392563769996,12.3,11.9,66487.26,600348
3,2004-01-07,12.05,0.09929384637555842,12.44,11.84,63299.79,600348
4,2004-01-08,12.4,0.1014555411442571,12.85,12.27,87027.8,600348
5,2004-01-09,12.45,0.10376134889753567,13.03,12.45,88771.82,600348
6,2004-01-12,12.58,0.10664360858913387,12.88,12.19,45393.07,600348
7,2004-01-13,12.81,0.10246433203631648,12.85,12.33,43799.96,600348
8,2004-01-14,12.35,0.09554690877648077,12.43,11.98,53552.35,600348
9,2004-01-15,12.0,0.09742037757601961,12.2,12.0,26756.01,600348
10,2004-01-16,12.12,0.10015852428303791,12.5,12.12,42952.56,600348
11,2004-01-29,12.35,0.09525868280732093,12.48,11.88,53359.35,600348
12,2004-01-30,12.0,0.09352932699236201,12.05,11.75,38116.94,600348
13,2004-02-02,12.1,0.09583513474564058,12.32,11.69,52610.24,600348
14,2004-02-03,12.0,0.09684392563769996,12.14,11.84,29817.36,600348
15,2004-02-04,12.15,0.10347312292837586,12.73,12.02,62573.72,600348
16,2004-02-05,12.62,0.10044675025219772,12.7,12.25,38770.09,600348
17,2004-02-06,12.35,0.0975644905605995,12.55,12.0,41529.59,600348
18,2004-02-09,12.15,0.10289667099005619,12.62,12.15,46541.35,600348
19,2004-02-10,12.56,0.10722006052745352,12.87,12.56,73083.65,600348
20,2004-02-11,12.82,0.10232021905173656,12.85,12.31,48167.0,600348
21,2004-02-12,12.5,0.1018878800979968,12.59,12.29,27753.36,600348
22,2004-02-13,12.42,0.10505836575875487,12.78,12.42,42793.9,600348
23,2004-02-16,12.78,0.1069318345582937,12.82,12.5,47086.07,600348
24,2004-02-17,12.85,0.10347312292837586,12.86,12.5,34538.37,600348
25,2004-02-18,12.55,0.10477013978959505,12.79,12.36,42225.82,600348
26,2004-02-19,12.66,0.10102320219051737,12.7,12.35,35840.31,600348
27,2004-02-20,12.39,0.09814094249891915,12.39,11.99,61614.09,600348
28,2004-02-23,12.3,0.09540279579190085,12.31,11.91,31117.89,600348
29,2004-02-24,11.95,0.09914973339097853,12.27,11.81,25558.05,600348
30,2004-02-25,12.22,0.09396166594610174,12.26,11.8,19357.17,600348
31,2004-02-26,11.78,0.0932411010232022,11.89,11.65,16145.62,600348
32,2004-02-27,11.89,0.09814094249891915,12.35,11.87,36027.14,600348
33,2004-03-01,12.2,0.0975644905605995,12.44,11.88,26693.66,600348
34,2004-03-02,12.2,0.09554690877648077,12.35,11.94,46261.68,600348
35,2004-03-03,12.0,0.09439400489984147,12.21,11.78,23844.78,600348
36,2004-03-04,11.93,0.09396166594610174,12.05,11.82,27056.71,600348
37,2004-03-05,11.91,0.09424989191526155,12.26,11.88,42622.97,600348
38,2004-03-08,11.92,0.09151174520824328,11.92,11.5,22495.06,600348
39,2004-03-09,11.66,0.08834125954748522,11.77,11.5,21315.08,600348
