,date,open,close,high,low,volume,code
101,2004-06-11,1.815,0.016914611779091093,1.858,1.809,0.005817557867298891,600348
102,2004-06-14,1.812,0.017084437198559878,1.835,1.804,0.003484372105613532,600348
103,2004-06-15,1.817,0.01800149446369132,1.858,1.804,0.00720678770330065,600348
104,2004-06-16,1.848,0.018884586644929015,1.908,1.825,0.006179807534634406,600348
105,2004-06-17,1.873,0.017254262618028662,1.891,1.811,0.004766781145559461,600348
106,2004-06-18,1.812,0.016133414849534677,1.837,1.768,0.0073189373863618845,600348
107,2004-06-21,1.784,0.01705047211466612,1.834,1.778,0.0040523158941653875,600348
108,2004-06-22,1.838,0.017220297534134912,1.855,1.796,0.008658235275965332,600348
109,2004-06-23,1.829,0.01569186875891583,1.829,1.753,0.008811681540337811,600348
110,2004-06-24,1.793,0.013959649480334214,1.813,1.726,0.007016708780236979,600348
111,2004-06-25,1.723,0.011650023775558724,1.735,1.652,0.005642525483189376,600348
112,2004-06-28,1.657,0.012261395285646355,1.701,1.627,0.0020640219363771157,600348
113,2004-06-29,1.711,0.01328034780245907,1.711,1.658,0.0038616224522904216,600348
114,2004-06-30,1.715,0.01345017322192786,1.726,1.698,0.0026193176437233727,600348
115,2004-07-01,1.713,0.016710821275728545,1.826,1.713,0.010473294546465192,600348
116,2004-07-02,1.798,0.01684668161130358,1.826,1.789,0.004588038718775789,600348
117,2004-07-05,1.813,0.018578900889885196,1.867,1.809,0.009352632360805493,600348
118,2004-07-06,1.866,0.01898648189661028,1.901,1.857,0.008352846942519667,600348
119,2004-07-07,1.849,0.018680796141566473,1.882,1.842,0.004819382121421753,600348
120,2004-07-08,1.859,0.01952992323891039,1.896,1.859,0.005010447026160262,600348
121,2004-07-09,1.892,0.01915630731607907,1.909,1.872,0.005579766603095612,600348
122,2004-07-12,1.851,0.018748726309353987,1.872,1.841,0.006298464696749572,600348
123,2004-07-13,1.842,0.019767678826166694,1.902,1.842,0.002099315494375041,600348
124,2004-07-14,1.892,0.020956456762448193,1.94,1.889,0.005896317166292702,600348
125,2004-07-15,1.934,0.023130222131648663,2.0,1.934,0.010373513200971577,600348
126,2004-07-16,2.005,0.023979349228992593,2.042,1.977,0.00833499379526318,600348
127,2004-07-19,2.017,0.023639698390055024,2.028,1.994,0.0037306336402978613,600348
128,2004-07-20,2.007,0.023469872970586232,2.025,1.959,0.012647957384642975,600348
129,2004-07-21,2.0,0.022315060118198483,2.0,1.955,0.005496054465921219,600348
130,2004-07-22,1.974,0.02020922491678554,1.992,1.889,0.005671233600791639,600348
131,2004-07-23,1.897,0.019869574077847972,1.925,1.872,0.013717027505921612,600348
132,2004-07-26,1.892,0.019428027987229125,1.925,1.869,0.005676791785860958,600348
133,2004-07-27,1.906,0.019258202567760334,1.906,1.874,0.003943559822450106,600348
134,2004-07-28,1.889,0.02020922491678554,1.962,1.866,0.002951630155834037,600348
135,2004-07-29,1.916,0.020956456762448193,1.957,1.896,0.013909894693442499,600348
136,2004-07-30,1.965,0.020650771007404388,1.965,1.901,0.0032894687512850717,600348
137,2004-08-02,1.901,0.016710821275728545,1.909,1.806,0.005409558650250888,600348
138,2004-08-03,1.801,0.016710821275728545,1.833,1.759,0.005549801932103091,600348
139,2004-08-04,1.806,0.01864683105767271,1.902,1.806,0.0048029643800453796,600348
140,2004-08-05,1.864,0.017118402282453635,1.867,1.816,0.010709783397665427,600348
141,2004-08-06,1.819,0.01677875144351606,1.826,1.793,0.00807729487315073,600348
142,2004-08-09,1.809,0.018510970722097682,1.866,1.806,0.0052187459733826855,600348
143,2004-08-10,1.859,0.018409075470416404,1.872,1.834,0.004870387182759192,600348
144,2004-08-11,1.872,0.01952992323891039,1.914,1.872,0.00912382040878516,600348
145,2004-08-12,1.892,0.01915630731607907,1.892,1.851,0.004972461508891965,600348
146,2004-08-13,1.876,0.021296107601385776,1.95,1.876,0.004926115784213297,600348
147,2004-08-16,1.934,0.020786631342979416,1.947,1.911,0.0016446128476686605,600348
148,2004-08-17,1.925,0.02105835201412947,1.952,1.925,0.0022878993940619805,600348
149,2004-08-18,1.94,0.020718701175191902,1.972,1.909,0.0060020006439515106,600348
150,2004-08-19,1.94,0.020820596426873166,1.94,1.912,0.0029974118072754723,600348
151,2004-08-20,1.912,0.020650771007404388,1.939,1.876,0.0030688519120690904,600348
152,2004-08-23,1.922,0.020107329665104277,1.925,1.892,0.004566787374212069,600348
153,2004-08-24,1.916,0.020039399497316764,1.917,1.887,0.0029284389496495892,600348
154,2004-08-25,1.902,0.019767678826166694,1.912,1.896,0.002784847916064215,600348
155,2004-08-26,1.901,0.019665783574485417,1.922,1.892,0.0014931568904909729,600348
156,2004-08-27,1.892,0.01949595815501664,1.909,1.884,0.0028468317687019434,600348
157,2004-08-30,1.884,0.01755994837307248,1.884,1.818,0.006416654090814351,600348
158,2004-08-31,1.884,0.01830718021873514,1.901,1.842,0.0015563927105576821,600348
159,2004-09-01,1.851,0.017458053121391204,1.859,1.826,0.0019512898362335342,600348
160,2004-09-02,1.829,0.01739012295360369,1.837,1.798,0.004000847650738838,600348
161,2004-09-03,1.829,0.017220297534134912,1.829,1.806,6.66844629480033e-05,600348
162,2004-09-06,1.808,0.015929624346172136,1.808,1.763,0.0010420725672331847,600348
163,2004-09-07,1.781,0.016540995856259767,1.809,1.774,0.0006124184410289704,600348
164,2004-09-08,1.809,0.016507030772366003,1.813,1.794,0.00013662037244233316,600348
165,2004-09-09,1.676,0.01569186875891583,1.793,1.676,0.002237861970554267,600348
166,2004-09-10,1.776,0.016167379933428434,1.796,1.766,0.003966498800764246,600348
167,2004-09-13,1.773,0.015012567081040686,1.791,1.759,0.0035270169595405998,600348
168,2004-09-14,1.758,0.015012567081040686,1.809,1.71,0.007495253839629327,600348
169,2004-09-15,1.759,0.017661843624753752,1.876,1.759,0.008471371111757763,600348
170,2004-09-16,1.837,0.01739012295360369,1.851,1.794,0.005323402195715151,600348
171,2004-09-17,1.809,0.020277155084573055,1.919,1.804,0.010596510154091006,600348
172,2004-09-20,1.914,0.02156782827253583,1.955,1.897,0.007326476706703438,600348
173,2004-09-21,1.972,0.021635758440323345,2.018,1.944,0.014880302443779428,600348
174,2004-09-22,1.95,0.019835608993954208,1.977,1.884,0.004087059136809915,600348
175,2004-09-23,1.881,0.02224712995041097,1.984,1.867,0.005464342543681658,600348
176,2004-09-24,1.992,0.02088852659466068,2.058,1.922,0.017958917867410055,600348
177,2004-09-27,1.942,0.02224712995041097,2.007,1.942,0.00791189300772568,600348
178,2004-09-28,1.977,0.022349025202092247,1.992,1.95,0.0025996209400330024,600348
179,2004-09-29,1.984,0.02326608246722369,2.032,1.967,0.01023744314388264,600348
180,2004-09-30,2.018,0.022994361796073635,2.025,1.987,0.009269447609178106,600348
181,2004-10-08,1.992,0.026798451192174437,2.11,1.992,0.010032611183386626,600348
182,2004-10-11,2.138,0.02516812716527409,2.216,2.058,0.01890456142684407,600348
183,2004-10-12,2.043,0.02411520956456762,2.077,1.992,0.012466743124730291,600348
184,2004-10-13,2.022,0.024726581074655245,2.05,2.008,0.01760652801682292,600348
185,2004-10-14,2.045,0.02166972352421711,2.086,1.929,0.012290275334740664,600348
186,2004-10-15,1.939,0.02292643162828612,2.028,1.934,0.008230640246375084,600348
187,2004-10-18,1.975,0.025066231913592828,2.075,1.975,0.012409450710480281,600348
188,2004-10-19,2.062,0.024726581074655245,2.086,2.04,0.010880958988339877,600348
189,2004-10-20,2.052,0.02662862577270566,2.105,2.025,0.009696753723207822,600348
190,2004-10-21,2.108,0.02720603219889952,2.178,2.091,0.02798473265618221,600348
191,2004-10-22,2.133,0.02907411181305617,2.193,2.116,0.01828504391775627,600348
192,2004-10-25,2.188,0.030874261259425308,2.244,2.183,0.020938568246654604,600348
193,2004-10-26,2.224,0.03043271516880646,2.234,2.174,0.009813017013535708,600348
194,2004-10-27,2.201,0.029753413490931323,2.224,2.161,0.013340006457308639,600348
195,2004-10-28,2.141,0.030806331091637794,2.239,2.141,0.009595812129510793,600348
196,2004-10-29,2.075,0.030262889749337683,2.224,2.067,0.008622923374122295,600348
197,2004-11-01,2.174,0.028938251477481143,2.208,2.161,0.004261412798650237,600348
198,2004-11-02,2.158,0.03131580735004414,2.256,2.151,0.01392091934435557,600348
199,2004-11-03,2.242,0.031553562937300446,2.261,2.216,0.006733443123997912,600348
200,2004-11-04,2.254,0.02805515929624345,2.257,2.138,0.007680068079145491,600348
201,2004-11-05,2.153,0.02720603219889952,2.181,2.098,0.00523502613592071,600348
202,2004-11-08,2.118,0.028224984715712255,2.166,2.118,0.002271669677098018,600348
203,2004-11-09,2.128,0.028462740302968532,2.194,2.128,0.0028408241594273485,600348
204,2004-11-10,2.155,0.03335371238366958,2.316,2.146,0.014337755708786891,600348
205,2004-11-11,2.304,0.03206303919570682,2.319,2.259,0.009240840382723966,600348
206,2004-11-12,2.264,0.03257251545411317,2.309,2.244,0.005659034943791316,600348
207,2004-11-15,2.291,0.03277630595747571,2.321,2.251,0.005360608099566135,600348
208,2004-11-16,2.284,0.033014061544732014,2.292,2.259,0.0035955266350773726,600348
209,2004-11-17,2.289,0.03590109367570137,2.382,2.266,0.02558944380686589,600348
210,2004-11-18,2.374,0.0372257319475579,2.433,2.324,0.012106566311892573,600348
211,2004-11-19,2.407,0.037395557367026704,2.44,2.403,0.005406687838490661,600348
212,2004-11-22,2.482,0.03821071938047687,2.485,2.402,0.009323644499565253,600348
213,2004-11-23,2.438,0.036512465185788996,2.438,2.357,0.012029462544920237,600348
214,2004-11-24,2.382,0.03474628082331362,2.382,2.301,0.01607528013195425,600348
215,2004-11-25,2.327,0.03491610624278243,2.365,2.327,0.005122642568834281,600348
216,2004-11-26,2.342,0.03474628082331362,2.372,2.302,0.0022507531077076157,600348
217,2004-11-29,2.324,0.03403301406154472,2.384,2.312,0.0020153236135626706,600348
218,2004-11-30,2.316,0.03420283948101351,2.324,2.299,0.0010329923639021176,600348
219,2004-12-01,2.325,0.03491610624278243,2.367,2.309,0.005288677296915737,600348
220,2004-12-02,2.34,0.03311595679641328,2.355,2.284,0.004170555733804227,600348
221,2004-12-03,2.277,0.03043271516880646,2.291,2.193,0.0081385082842937,600348
222,2004-12-06,2.209,0.02941376265199374,2.213,2.14,0.008312320802703181,600348
223,2004-12-07,2.174,0.028326879967393505,2.191,2.15,0.0005296372539940753,600348
224,2004-12-08,2.191,0.028598600638543574,2.191,2.153,0.0008492833410540285,600348
225,2004-12-09,2.163,0.030194959581550156,2.216,2.158,0.002425340653573133,600348
226,2004-12-10,2.188,0.028768426058012365,2.191,2.163,0.00029898633150113633,600348
227,2004-12-13,2.168,0.02849670538686231,2.168,2.12,0.0012423277383734406,600348
228,2004-12-14,2.15,0.030025134162081378,2.218,2.133,0.0017688740544659304,600348
229,2004-12-15,2.208,0.030194959581550156,2.221,2.158,0.0009462718361291486,600348
230,2004-12-16,2.213,0.030262889749337683,2.213,2.174,0.0008628440285540109,600348
231,2004-12-17,2.213,0.028666530806331088,2.213,2.15,0.0035045870229283528,600348
232,2004-12-20,2.141,0.026764486108280687,2.155,2.105,0.0016351749393578848,600348
233,2004-12-21,2.075,0.025915359010936757,2.138,2.075,0.00021017919134653324,600348
234,2004-12-22,2.091,0.027817403708987158,2.141,2.075,0.0011400883176346478,600348
235,2004-12-23,2.158,0.027443787786155825,2.168,2.033,0.0024441293369303965,600348
236,2004-12-24,2.121,0.028598600638543574,2.173,2.116,0.004857486873683287,600348
237,2004-12-28,2.077,0.028904286393587393,2.174,2.077,0.004348945041569468,600348
238,2004-12-29,2.169,0.029447727735887504,2.208,2.156,0.0015435932926299001,600348
239,2004-12-30,2.178,0.030942191427212835,2.247,2.126,0.006504131302198242,600348
240,2004-12-31,2.228,0.03175735344066299,2.271,2.208,0.0053278093045036135,600348
241,2005-01-04,2.233,0.029447727735887504,2.233,2.169,0.008064830230396265,600348
242,2005-01-05,2.178,0.028292914883499755,2.178,2.125,0.0041860195952347105,600348
243,2005-01-06,2.133,0.02771550845730588,2.135,2.121,0.001958177950073566,600348
244,2005-01-07,2.141,0.024149174648461384,2.156,1.944,0.0066381376767119344,600348
245,2005-01-10,2.0,0.023469872970586232,2.025,1.977,0.001032547525658121,600348
246,2005-01-11,2.013,0.022077304530942192,2.013,1.947,0.003194314640721279,600348
247,2005-01-12,1.965,0.022349025202092247,1.992,1.96,0.0007041376665953046,600348
248,2005-01-13,1.992,0.023639698390055024,2.022,1.959,0.0011700988482399523,600348
249,2005-01-14,2.0,0.023707628557842537,2.038,2.0,0.0026547717103660396,600348
250,2005-01-17,1.944,0.02275660620881733,2.003,1.944,0.0023138054893231917,600348
251,2005-01-18,1.99,0.022145234698729706,1.992,1.902,0.0006821067086142708,600348
252,2005-01-19,1.957,0.01936009781944161,1.96,1.847,0.0015949973325985523,600348
253,2005-01-20,1.828,0.019258202567760334,1.887,1.828,0.0008084132541416697,600348
254,2005-01-21,1.856,0.02105835201412947,1.992,1.856,0.00228904588438156,600348
255,2005-01-24,1.974,0.021737653692004623,1.989,1.909,0.0026657780174339993,600348
256,2005-01-25,1.95,0.02394538414509883,2.025,1.937,0.00200292776022738,600348
257,2005-01-26,2.02,0.02394538414509883,2.022,1.975,0.000910368345281207,600348
258,2005-01-27,2.022,0.022858501460498608,2.027,1.96,7.562708744072088e-05,600348
259,2005-01-28,1.984,0.022315060118198483,1.984,1.942,0.0002574604521259785,600348
260,2005-01-31,1.974,0.022315060118198483,1.975,1.922,0.0,600348
261,2005-02-01,1.967,0.02224712995041097,1.992,1.967,0.002484632546940489,600348
262,2005-02-02,1.984,0.026017254262618035,2.083,1.984,0.0028691516422435104,600348
263,2005-02-03,2.088,0.02496433666191155,2.1,2.042,0.005331138712391672,600348
264,2005-02-04,2.04,0.02574553359146798,2.078,1.985,0.00974929049561222,600348
265,2005-02-16,2.088,0.026764486108280687,2.111,2.042,0.005061892339780419,600348
266,2005-02-17,2.1,0.02628897493376809,2.106,2.06,0.0013841990364794462,600348
267,2005-02-18,2.075,0.02581346375925548,2.106,2.068,0.003143713143976332,600348
268,2005-02-21,2.077,0.026424835269343118,2.101,2.055,0.0029207895662373565,600348
269,2005-02-22,2.091,0.027953264044562186,2.174,2.091,0.0023908633966827474,600348
270,2005-02-23,2.133,0.027885333876774672,2.145,2.125,0.0014883187013423488,600348
271,2005-02-24,2.141,0.028224984715712255,2.156,2.116,0.00863407643195116,600348
272,2005-02-25,2.146,0.029447727735887504,2.221,2.145,0.014198773566286224,600348
273,2005-02-28,2.184,0.02934583248420624,2.199,2.151,0.0060210323832565246,600348
274,2005-03-01,2.166,0.028462740302968532,2.179,2.141,0.0017080733798380072,600348
275,2005-03-02,2.155,0.02713810203111202,2.176,2.116,0.0008024790202475279,600348
276,2005-03-03,2.116,0.028157054547924727,2.151,2.093,0.0006674178746398226,600348
277,2005-03-04,2.115,0.02652673052102438,2.15,2.085,0.0038943524579337675,600348
278,2005-03-07,2.091,0.02628897493376809,2.125,2.088,0.009243550685839451,600348
279,2005-03-08,2.09,0.02720603219889952,2.125,2.06,0.024310355002885465,600348
280,2005-03-09,2.101,0.024828476326336522,2.11,2.042,0.005788060964356758,600348
281,2005-03-10,2.058,0.021330072685279526,2.058,1.934,0.008089268818048414,600348
282,2005-03-11,1.945,0.020650771007404388,1.965,1.901,0.005638861300128002,600348
283,2005-03-14,1.955,0.021839548943685887,1.985,1.914,0.008610422043677604,600348
284,2005-03-15,1.955,0.018748726309353987,1.955,1.866,0.008791246496881632,600348
285,2005-03-16,1.869,0.016676856191834795,1.876,1.784,0.013264769176576574,600348
286,2005-03-17,1.806,0.01558997350723456,1.841,1.773,0.005299036983443455,600348
287,2005-03-18,1.776,0.01158209360777121,1.808,1.598,0.03324311050693211,600348
288,2005-03-21,1.643,0.011819849195027508,1.675,1.612,0.008820133466973749,600348
289,2005-03-22,1.665,0.01287276679573398,1.706,1.637,0.00893624083461817,600348
290,2005-03-23,1.696,0.012261395285646355,1.721,1.658,0.009726365275181914,600348
291,2005-03-24,1.668,0.012261395285646355,1.686,1.637,0.004650036329297352,600348
292,2005-03-25,1.673,0.01158209360777121,1.673,1.648,0.003785862371972629,600348
293,2005-03-28,1.652,0.013382243054140347,1.72,1.637,0.002666099034723482,600348
294,2005-03-29,1.701,0.012193465117858834,1.726,1.673,0.008838523171699798,600348
295,2005-03-30,1.676,0.011140547517152363,1.676,1.628,0.007756704078067442,600348
296,2005-03-31,1.627,0.010529176007064739,1.647,1.593,0.007369144490436896,600348
297,2005-04-01,1.628,0.014129474899803006,1.751,1.622,0.01731700252343895,600348
298,2005-04-04,1.723,0.014299300319271784,1.764,1.655,0.028314023019810466,600348
299,2005-04-05,1.733,0.01677875144351606,1.824,1.71,0.02943088802953172,600348
300,2005-04-06,1.809,0.01796752937979757,1.871,1.774,0.026478996473904816,600348
301,2005-04-07,1.842,0.017525983289178718,1.884,1.818,0.01359350922485143,600348
302,2005-04-08,1.851,0.020990421846341957,1.942,1.809,0.02913422678039869,600348
303,2005-04-11,1.942,0.0219074791114734,1.964,1.911,0.01291776783049146,600348
304,2005-04-12,1.942,0.019937504245635486,1.95,1.897,0.010238461227286428,600348
305,2005-04-13,1.909,0.018409075470416404,1.969,1.852,0.02739829827175619,600348
306,2005-04-14,1.859,0.018918551728822765,1.896,1.859,0.011073358407810376,600348
307,2005-04-15,1.759,0.018409075470416404,1.877,1.759,0.005800997961122888,600348
308,2005-04-18,1.851,0.01864683105767271,1.874,1.834,0.002285134059411155,600348
309,2005-04-19,1.867,0.01898648189661028,1.891,1.867,0.002370176125356261,600348
310,2005-04-20,1.876,0.018409075470416404,1.876,1.846,0.004799868856182516,600348
311,2005-04-21,1.859,0.018680796141566473,1.874,1.833,0.00520020951789573,600348
312,2005-04-22,1.867,0.020039399497316764,1.925,1.867,0.008937621208962944,600348
313,2005-04-25,1.902,0.017220297534134912,1.902,1.813,0.012967314556142395,600348
314,2005-04-26,1.823,0.016167379933428434,1.846,1.761,0.010713598917448986,600348
315,2005-04-27,1.809,0.01633720535289722,1.839,1.776,0.00611114193641417,600348
316,2005-04-28,1.806,0.01735615786970994,1.849,1.768,0.00714933019444462,600348
317,2005-04-29,1.833,0.01599755451395965,1.849,1.786,0.0045363916228593855,600348
318,2005-05-09,1.788,0.014842741661571901,1.793,1.741,0.001995984614852009,600348
319,2005-05-10,1.743,0.0150804972488282,1.779,1.735,0.0066170422548316775,600348
320,2005-05-11,1.751,0.015012567081040686,1.778,1.743,0.002089492365316886,600348
321,2005-05-12,1.756,0.015012567081040686,1.842,1.726,0.0044239988838504,600348
322,2005-05-13,1.748,0.01558997350723456,1.789,1.748,0.0054431049570017745,600348
323,2005-05-16,1.764,0.010529176007064739,1.776,1.598,0.01535415606478406,600348
324,2005-05-17,1.577,0.009951769580870864,1.64,1.554,0.015411136633667145,600348
325,2005-05-19,1.608,0.00937436315467699,1.613,1.56,0.010400455723481687,600348
326,2005-05-20,1.593,0.01209156986617757,1.71,1.593,0.011361650277610477,600348
327,2005-05-23,1.673,0.012363290537327626,1.708,1.653,0.016923990227848486,600348
328,2005-05-24,1.657,0.011310372936621148,1.675,1.593,0.026471727725278685,600348
329,2005-05-25,1.648,0.011038652265471093,1.652,1.623,0.002570243272084106,600348
