,date,open,close,high,low,volume,code
0,2004-01-02,6.245,0.3784361069836552,6.358,6.203,0.0075260331954109146,000601
1,2004-01-05,6.323,0.39348068350668647,6.52,6.273,0.015699635527449286,000601
2,2004-01-06,6.456,0.3915304606240713,6.583,6.4,0.017288924274615265,000601
3,2004-01-07,6.407,0.3928306092124814,6.569,6.407,0.013094972612107203,000601
4,2004-01-08,6.477,0.38177934621099546,6.52,6.323,0.02367767565382709,000601
5,2004-01-09,6.337,0.3654346210995541,6.372,6.14,0.026487369994600374,000601
6,2004-01-12,6.125,0.3732355126300148,6.252,6.09,0.011888782256854365,000601
7,2004-01-13,6.252,0.36998514115898956,6.323,6.09,0.019627536340498172,000601
8,2004-01-14,6.175,0.3601411589895988,6.196,6.069,0.007521806272609687,000601
9,2004-01-15,6.104,0.36079123328380375,6.161,6.076,0.00747448299115357,000601
10,2004-01-16,6.111,0.3614413075780089,6.175,6.041,0.009565959829721523,000601
11,2004-01-29,6.147,0.37258543833580976,6.252,6.083,0.01112000140281357,000601
12,2004-01-30,6.308,0.35169019316493305,6.308,5.942,0.012783070203300839,000601
13,2004-02-02,6.055,0.35559063893016335,6.231,5.914,0.015402444635382958,000601
14,2004-02-03,6.034,0.36478454680534916,6.161,5.971,0.010851383596187654,000601
15,2004-02-04,6.182,0.375835809806835,6.316,6.125,0.026093296434712115,000601
16,2004-02-05,6.301,0.36868499257057946,6.316,6.168,0.014323022033722127,000601
17,2004-02-06,6.196,0.3719353640416047,6.287,6.069,0.026261289520401927,000601
18,2004-02-09,6.238,0.38567979197622576,6.393,6.238,0.023835737467456257,000601
19,2004-02-10,6.379,0.36998514115898956,6.379,6.147,0.02973907154208879,000601
20,2004-02-11,6.196,0.3745356612184249,6.301,6.182,0.018057163215476416,000601
21,2004-02-12,6.308,0.387630014858841,6.428,6.259,0.04153169558347718,000601
22,2004-02-13,6.414,0.3804791976225855,6.456,6.287,0.02100076145076524,000601
23,2004-02-16,6.33,0.38567979197622576,6.386,6.266,0.017451161671902325,000601
24,2004-02-17,6.372,0.3961738484398217,6.506,6.372,0.041491194703735315,000601
25,2004-02-18,6.534,0.3981240713224368,6.548,6.442,0.03252114542374798,000601
26,2004-02-19,6.548,0.3961738484398217,6.689,6.477,0.028266636389501956,000601
27,2004-02-20,6.492,0.3915304606240713,6.534,6.393,0.015000185334307437,000601
28,2004-02-23,6.442,0.37258543833580976,6.463,6.231,0.017555328793728526,000601
29,2004-02-24,6.196,0.36608469539375926,6.252,6.055,0.013655647396465973,000601
30,2004-02-25,6.196,0.35429049034175336,6.259,6.027,0.012316665494803182,000601
31,2004-02-26,6.02,0.3588410104011886,6.111,5.971,0.01021247936608525,000601
32,2004-02-27,6.097,0.36478454680534916,6.154,6.034,0.011587415781130142,000601
33,2004-03-01,6.125,0.36478454680534916,6.175,6.048,0.010802394644747786,000601
34,2004-03-02,6.161,0.35949108469539376,6.168,6.055,0.009586974652393212,000601
