,date,open,close,high,low,volume,code
130,2004-07-22,6.95,0.4042553191489362,6.98,6.72,10435.54,000601
131,2004-07-23,6.73,0.40888066604995377,6.8,6.66,4480.9,000601
132,2004-07-26,6.8,0.3931544865864941,6.8,6.59,6895.82,000601
133,2004-07-27,6.62,0.40055504162812217,6.72,6.56,6204.71,000601
134,2004-07-28,6.7,0.40610545790934327,6.78,6.65,4573.62,000601
135,2004-07-29,6.75,0.4116558741905644,6.84,6.68,11393.75,000601
136,2004-07-30,6.86,0.40518038852913973,6.86,6.72,4511.83,000601
137,2004-08-02,6.41,0.4014801110083257,6.72,6.41,5706.86,000601
138,2004-08-03,6.71,0.4014801110083257,6.73,6.63,5381.64,000601
139,2004-08-04,6.7,0.41073080481036084,6.91,6.63,11019.31,000601
140,2004-08-05,6.82,0.39962997224791874,6.83,6.69,2759.0,000601
141,2004-08-06,6.69,0.39777983348751167,6.74,6.62,3371.12,000601
142,2004-08-09,6.64,0.3959296947271046,6.7,6.62,1928.81,000601
143,2004-08-10,6.65,0.3959296947271046,6.7,6.6,2579.25,000601
144,2004-08-11,6.68,0.38667900092506946,6.68,6.53,6131.62,000601
145,2004-08-12,6.53,0.3774283071230343,6.55,6.45,7708.89,000601
146,2004-08-13,6.42,0.37002775208140615,6.52,6.31,3350.75,000601
147,2004-08-16,6.4,0.3330249768732655,6.4,5.96,15803.5,000601
148,2004-08-17,5.96,0.33672525439407963,6.05,5.93,7022.26,000601
149,2004-08-18,6.0,0.33672525439407963,6.09,5.98,3482.84,000601
150,2004-08-19,6.05,0.3441258094357077,6.13,5.99,10327.22,000601
151,2004-08-20,6.06,0.3496762257169289,6.19,6.04,6074.13,000601
152,2004-08-23,6.16,0.34782608695652184,6.17,6.08,4203.32,000601
153,2004-08-24,6.1,0.35892691951896394,6.36,6.02,9433.02,000601
154,2004-08-25,6.2,0.36447733580018504,6.31,6.2,4169.95,000601
155,2004-08-26,6.2,0.3552266419981499,6.27,6.14,3823.57,000601
156,2004-08-27,6.23,0.33765032377428306,6.24,6.01,5158.0,000601
157,2004-08-30,6.02,0.34505087881591123,6.12,6.0,2748.07,000601
158,2004-08-31,6.2,0.35337650323774294,6.38,6.16,5830.92,000601
159,2004-09-01,6.25,0.3469010175763183,6.25,6.09,1310.66,000601
160,2004-09-02,6.1,0.3524514338575393,6.18,6.07,2341.42,000601
161,2004-09-03,6.18,0.3515263644773359,6.2,6.09,2985.3,000601
162,2004-09-06,6.12,0.34782608695652184,6.2,6.09,1576.97,000601
163,2004-09-07,6.1,0.34782608695652184,6.18,6.1,1487.2,000601
164,2004-09-08,6.15,0.34505087881591123,6.15,6.09,1630.7,000601
165,2004-09-09,6.08,0.32377428307123035,6.08,5.85,6540.0,000601
166,2004-09-10,5.9,0.3283996299722479,5.97,5.88,2480.96,000601
167,2004-09-13,5.88,0.32654949121184096,5.92,5.87,4503.51,000601
168,2004-09-14,5.9,0.3358001850138761,6.05,5.9,5269.67,000601
169,2004-09-15,6.0,0.3580018501387605,6.32,6.0,28619.56,000601
170,2004-09-16,6.28,0.3663274745605921,6.35,6.21,32753.29,000601
171,2004-09-17,6.33,0.39130434782608703,6.61,6.29,29482.4,000601
172,2004-09-20,6.65,0.4070305272895467,6.78,6.52,44644.55,000601
173,2004-09-21,6.78,0.39500462534690106,6.8,6.62,25702.13,000601
174,2004-09-22,6.64,0.38667900092506946,6.85,6.55,43384.86,000601
175,2004-09-23,6.52,0.39685476410730813,6.66,6.45,11792.11,000601
176,2004-09-24,6.7,0.3802035152636448,6.79,6.46,56787.32,000601
177,2004-09-27,6.41,0.3802035152636448,6.59,6.38,17253.95,000601
178,2004-09-28,6.5,0.38667900092506946,6.56,6.36,10711.89,000601
179,2004-09-29,6.61,0.39777983348751167,6.75,6.57,31268.55,000601
180,2004-09-30,6.66,0.3829787234042553,6.67,6.5,10231.41,000601
181,2004-10-08,6.51,0.3857539315448659,6.55,6.3,12264.37,000601
182,2004-10-11,6.54,0.40055504162812217,6.72,6.43,39104.39,000601
183,2004-10-12,6.7,0.3987049028677151,6.74,6.57,20777.9,000601
184,2004-10-13,6.71,0.3903792784458835,6.75,6.55,14009.97,000601
185,2004-10-14,6.59,0.3598519888991675,6.61,6.23,13830.4,000601
186,2004-10-15,6.26,0.3496762257169289,6.32,6.04,10393.67,000601
187,2004-10-18,6.19,0.34320074005550427,6.22,5.99,12855.41,000601
188,2004-10-19,6.1,0.3358001850138761,6.2,5.99,16818.83,000601
189,2004-10-20,6.0,0.33950046253469013,6.05,5.94,9377.78,000601
190,2004-10-21,6.08,0.33950046253469013,6.19,6.0,12447.53,000601
191,2004-10-22,6.03,0.34597594819611477,6.15,5.75,13634.37,000601
192,2004-10-25,6.15,0.33395004625346913,6.2,5.95,13218.9,000601
193,2004-10-26,5.98,0.34227567067530074,6.09,5.9,11408.41,000601
194,2004-10-27,6.08,0.3311748381128585,6.1,5.9,29670.66,000601
195,2004-10-28,5.95,0.34505087881591123,6.18,5.95,26974.85,000601
196,2004-10-29,6.0,0.3283996299722479,6.05,5.8,18681.72,000601
197,2004-11-01,5.9,0.33209990749306206,6.05,5.88,8370.73,000601
198,2004-11-02,5.96,0.34042553191489366,6.06,5.89,10558.22,000601
199,2004-11-03,6.04,0.3626271970397781,6.29,6.04,28073.76,000601
200,2004-11-04,6.27,0.3441258094357077,6.27,6.05,18410.43,000601
201,2004-11-05,6.1,0.3598519888991675,6.27,6.05,22906.85,000601
202,2004-11-08,6.25,0.35060129509713234,6.25,6.1,31539.61,000601
203,2004-11-09,6.15,0.3413506012950972,6.18,6.0,12738.55,000601
204,2004-11-10,6.08,0.35892691951896394,6.26,6.0,24703.08,000601
205,2004-11-11,6.27,0.35892691951896394,6.4,6.2,26339.74,000601
206,2004-11-12,6.22,0.3598519888991675,6.34,6.19,10572.2,000601
207,2004-11-15,6.25,0.36170212765957455,6.34,6.19,11352.22,000601
208,2004-11-16,6.28,0.3580018501387605,6.33,6.2,8145.36,000601
209,2004-11-17,6.24,0.35060129509713234,6.25,6.12,8871.96,000601
210,2004-11-18,6.13,0.3524514338575393,6.19,6.12,7177.65,000601
211,2004-11-19,6.16,0.35430157261794637,6.22,6.13,6951.29,000601
212,2004-11-22,6.2,0.36170212765957455,6.28,6.15,12934.18,000601
213,2004-11-23,6.32,0.35430157261794637,6.33,6.18,7588.7,000601
214,2004-11-24,6.17,0.34782608695652184,6.24,6.1,7557.49,000601
215,2004-11-25,6.15,0.34320074005550427,6.17,6.06,7546.03,000601
216,2004-11-26,6.08,0.34320074005550427,6.13,6.06,4980.7,000601
217,2004-11-29,6.08,0.33672525439407963,6.09,6.0,6398.39,000601
218,2004-12-01,6.02,0.33765032377428306,6.07,6.02,3345.02,000601
219,2004-12-02,6.03,0.3330249768732655,6.03,5.93,10375.16,000601
220,2004-12-03,5.98,0.3385753931544867,6.06,5.94,7050.35,000601
221,2004-12-06,6.05,0.33950046253469013,6.09,6.0,4562.76,000601
222,2004-12-07,6.04,0.34042553191489366,6.1,6.0,6492.17,000601
223,2004-12-08,6.02,0.34320074005550427,6.08,6.0,4438.08,000601
224,2004-12-09,6.05,0.3524514338575393,6.2,6.02,11973.44,000601
225,2004-12-10,6.2,0.34042553191489366,6.2,6.03,8847.03,000601
226,2004-12-13,6.03,0.33209990749306206,6.09,5.94,10008.4,000601
227,2004-12-14,5.95,0.32932469935245146,6.02,5.91,4321.9,000601
228,2004-12-15,5.91,0.3311748381128585,5.95,5.88,5199.25,000601
229,2004-12-16,5.97,0.3256244218316374,5.97,5.89,3612.4,000601
230,2004-12-17,5.88,0.3200740055504163,5.9,5.81,3875.44,000601
231,2004-12-20,5.8,0.299722479185939,5.83,5.61,7990.2,000601
232,2004-12-21,5.62,0.30157261794634604,5.71,5.61,3343.0,000601
233,2004-12-22,5.67,0.3172987974098058,5.88,5.63,5895.41,000601
234,2004-12-23,5.85,0.30712303422756715,5.85,5.66,3275.13,000601
235,2004-12-24,5.69,0.3089731729879741,5.75,5.67,2255.0,000601
236,2004-12-27,5.8,0.30989824236817765,5.8,5.7,2271.98,000601
237,2004-12-28,5.75,0.30249768732654947,5.75,5.62,4253.42,000601
238,2004-12-29,5.7,0.30157261794634604,5.7,5.62,2881.34,000601
239,2004-12-30,5.63,0.3006475485661425,5.68,5.6,3195.09,000601
240,2004-12-31,5.68,0.29879740980573544,5.68,5.6,3197.0,000601
241,2005-01-04,5.72,0.30434782608695654,5.72,5.53,3834.98,000601
242,2005-01-05,5.65,0.3080481036077707,5.73,5.62,4683.89,000601
243,2005-01-06,5.68,0.29879740980573544,5.72,5.53,4139.61,000601
244,2005-01-07,5.6,0.29879740980573544,5.68,5.56,2980.42,000601
245,2005-01-10,5.6,0.29324699352451444,5.6,5.48,5191.61,000601
246,2005-01-11,5.52,0.29047178538390384,5.58,5.5,4615.08,000601
247,2005-01-12,5.5,0.2950971322849214,5.58,5.5,3472.89,000601
248,2005-01-13,5.55,0.2923219241443109,5.55,5.49,6889.94,000601
249,2005-01-14,5.53,0.2886216466234969,5.57,5.48,3812.4,000601
250,2005-01-17,5.4,0.2516188714153561,5.44,5.08,16921.21,000601
251,2005-01-18,5.08,0.25531914893617025,5.16,5.03,8731.53,000601
252,2005-01-19,5.12,0.25254394079555964,5.14,5.08,4524.27,000601
253,2005-01-20,5.06,0.2358926919518964,5.06,4.62,15300.26,000601
254,2005-01-21,4.9,0.25254394079555964,5.11,4.84,14184.14,000601
255,2005-01-24,5.21,0.25809435707678074,5.35,5.11,10513.2,000601
256,2005-01-25,5.12,0.24699352451433862,5.12,4.97,7650.1,000601
257,2005-01-26,5.02,0.24051803885291398,5.05,4.95,5497.11,000601
258,2005-01-27,4.97,0.23219241443108232,4.97,4.86,4569.15,000601
259,2005-01-28,4.89,0.22756706753006475,4.94,4.8,5339.43,000601
260,2005-01-31,4.8,0.22201665124884365,4.8,4.73,5080.98,000601
261,2005-02-01,4.8,0.2358926919518964,5.05,4.75,12165.81,000601
262,2005-02-02,4.99,0.26919518963922295,5.28,4.95,28659.03,000601
263,2005-02-03,5.35,0.2534690101757632,5.45,5.1,28113.81,000601
264,2005-02-04,5.09,0.26086956521739135,5.21,5.01,14424.95,000601
265,2005-02-16,5.25,0.2599444958371878,5.26,5.16,7948.0,000601
266,2005-02-17,5.24,0.26086956521739135,5.24,5.13,5212.91,000601
267,2005-02-18,5.23,0.2571692876965773,5.31,5.14,12092.87,000601
268,2005-02-21,5.14,0.2617946345975949,5.23,5.13,9253.99,000601
269,2005-02-22,5.19,0.2728954671600371,5.34,5.18,18371.11,000601
270,2005-02-23,5.32,0.2738205365402405,5.38,5.25,17161.07,000601
271,2005-02-24,5.33,0.28029602220166516,5.42,5.25,15483.19,000601
272,2005-02-25,5.35,0.27752081406105455,5.45,5.35,20192.22,000601
273,2005-02-28,5.37,0.27474560592044406,5.42,5.31,10855.58,000601
274,2005-03-01,5.31,0.2701202590194265,5.33,5.25,9579.02,000601
275,2005-03-02,5.29,0.2654949121184089,5.38,5.24,10079.7,000601
276,2005-03-03,5.23,0.2701202590194265,5.3,5.23,6647.89,000601
277,2005-03-04,5.3,0.2728954671600371,5.38,5.29,7793.5,000601
278,2005-03-07,5.32,0.2701202590194265,5.36,5.26,5826.79,000601
279,2005-03-08,5.3,0.2839962997224793,5.45,5.3,19609.2,000601
280,2005-03-09,5.44,0.28029602220166516,5.47,5.37,11981.09,000601
281,2005-03-10,5.41,0.2645698427382054,5.43,5.22,8243.24,000601
282,2005-03-11,5.22,0.2627197039777983,5.28,5.2,6505.91,000601
283,2005-03-14,5.18,0.2506938020351527,5.19,5.07,11286.88,000601
284,2005-03-15,5.1,0.24144310823311751,5.12,4.98,8698.32,000601
285,2005-03-16,4.98,0.2506938020351527,5.09,4.92,14918.31,000601
286,2005-03-17,5.08,0.24329324699352453,5.08,4.98,8238.36,000601
287,2005-03-18,4.98,0.2368177613320999,5.07,4.9,11683.9,000601
288,2005-03-21,4.93,0.24144310823311751,4.99,4.9,5444.0,000601
289,2005-03-22,4.93,0.22294172062904724,4.95,4.76,6553.47,000601
290,2005-03-23,4.8,0.2247918593894542,4.84,4.71,9137.98,000601
291,2005-03-24,4.81,0.23219241443108232,4.89,4.77,6675.39,000601
292,2005-03-25,4.88,0.2340425531914894,4.96,4.88,7561.2,000601
293,2005-03-28,4.88,0.2284921369102683,4.93,4.71,5254.08,000601
294,2005-03-29,4.82,0.22386679000925072,4.88,4.79,3627.66,000601
295,2005-03-30,4.75,0.21739130434782608,4.78,4.71,4263.67,000601
296,2005-03-31,4.7,0.21831637372802967,4.75,4.68,4543.04,000601
297,2005-04-01,4.73,0.2340425531914894,4.96,4.68,11320.13,000601
298,2005-04-04,4.9,0.23496762257169293,4.99,4.81,14686.52,000601
299,2005-04-05,4.88,0.2247918593894542,4.95,4.8,6557.39,000601
300,2005-04-06,4.85,0.24051803885291398,5.02,4.78,13156.84,000601
301,2005-04-07,4.97,0.24514338575393155,5.1,4.97,20812.4,000601
302,2005-04-08,5.03,0.24699352451433862,5.1,4.99,10114.63,000601
303,2005-04-11,5.05,0.24329324699352453,5.08,4.98,13520.22,000601
304,2005-04-12,4.98,0.23126734505087884,5.03,4.86,12214.6,000601
305,2005-04-13,4.85,0.24514338575393155,5.05,4.84,29858.17,000601
306,2005-04-14,4.98,0.23496762257169293,5.02,4.9,17168.59,000601
307,2005-04-15,4.9,0.22386679000925072,4.9,4.75,13106.54,000601
308,2005-04-18,4.77,0.22664199814986127,4.82,4.76,6658.29,000601
309,2005-04-19,4.73,0.18316373728029597,4.73,4.34,48082.59,000601
310,2005-04-20,4.33,0.17113783533765028,4.33,4.22,18061.09,000601
311,2005-04-21,4.21,0.16281221091581868,4.28,4.12,11030.13,000601
312,2005-04-22,4.13,0.1591119333950046,4.17,4.01,14450.2,000601
313,2005-04-25,4.09,0.15171137835337647,4.09,3.98,9017.44,000601
314,2005-04-26,4.08,0.16096207215541167,4.12,4.0,8966.97,000601
315,2005-04-27,4.15,0.15818686401480112,4.17,4.07,9210.0,000601
316,2005-04-28,4.09,0.16651248843663277,4.24,4.02,11632.39,000601
317,2005-04-29,4.15,0.16466234967622576,4.2,4.14,10671.83,000601
318,2005-05-09,4.15,0.15818686401480112,4.21,4.04,7104.73,000601
319,2005-05-10,4.08,0.16003700277520813,4.1,4.0,8692.33,000601
320,2005-05-11,4.09,0.1591119333950046,4.15,4.08,5736.6,000601
321,2005-05-12,4.07,0.15541165587419056,4.1,4.03,4945.6,000601
322,2005-05-13,4.05,0.16096207215541167,4.15,4.05,5143.46,000601
323,2005-05-16,4.09,0.15541165587419056,4.09,4.03,5350.36,000601
324,2005-05-17,4.05,0.15818686401480112,4.11,4.03,6424.99,000601
325,2005-05-18,4.08,0.16558741905642924,4.17,4.08,7378.42,000601
326,2005-05-19,4.16,0.16466234967622576,4.17,4.11,7584.98,000601
327,2005-05-20,4.15,0.16466234967622576,4.2,4.14,10068.3,000601
328,2005-05-23,4.15,0.15448658649398708,4.15,4.01,7437.0,000601
329,2005-05-24,4.02,0.1591119333950046,4.12,4.02,7179.42,000601
330,2005-05-25,4.11,0.16096207215541167,4.15,4.07,3581.26,000601
331,2005-05-26,4.11,0.1591119333950046,4.17,4.09,2508.7,000601
332,2005-05-27,4.09,0.15818686401480112,4.15,4.05,5393.58,000601
333,2005-05-30,4.07,0.16281221091581868,4.14,4.04,9371.89,000601
334,2005-05-31,4.14,0.16651248843663277,4.17,4.13,11164.57,000601
335,2005-06-01,4.17,0.1591119333950046,4.18,4.07,6399.17,000601
336,2005-06-02,4.08,0.15726179463459763,4.09,4.03,10272.4,000601
337,2005-06-03,4.06,0.15633672525439404,4.1,4.01,5534.39,000601
338,2005-06-06,4.1,0.16096207215541167,4.14,4.05,8228.8,000601
339,2005-06-07,4.11,0.1618871415356152,4.24,4.11,12372.0,000601
340,2005-06-08,4.15,0.19056429232192415,4.46,4.13,33666.62,000601
341,2005-06-09,4.47,0.18871415356151713,4.47,4.3,29623.57,000601
342,2005-06-10,4.41,0.17946345975948194,4.47,4.3,20621.6,000601
343,2005-06-13,4.32,0.181313598519889,4.37,4.26,8659.95,000601
344,2005-06-14,4.35,0.17483811285846437,4.45,4.25,13557.11,000601
345,2005-06-15,4.28,0.16373728029602216,4.28,4.13,9409.51,000601
346,2005-06-16,4.14,0.16928769657724332,4.2,4.1,6686.38,000601
347,2005-06-17,4.28,0.18408880666049957,4.43,4.26,40918.11,000601
348,2005-06-20,4.39,0.19056429232192415,4.43,4.26,20934.82,000601
349,2005-06-21,4.43,0.18501387604070305,4.47,4.36,15061.91,000601
350,2005-06-22,4.41,0.18871415356151713,4.42,4.33,8206.55,000601
351,2005-06-23,4.41,0.1822386679000925,4.43,4.34,10779.3,000601
352,2005-06-24,4.33,0.18501387604070305,4.38,4.3,6142.22,000601
353,2005-06-27,4.41,0.19611470860314525,4.52,4.41,23593.96,000601
354,2005-06-29,4.43,0.18501387604070305,4.46,4.35,9763.33,000601
355,2005-06-30,4.33,0.1702127659574468,4.37,4.2,11654.33,000601
356,2005-07-01,4.2,0.16096207215541167,4.21,4.1,11921.51,000601
357,2005-07-04,4.08,0.15541165587419056,4.1,3.98,10045.61,000601
358,2005-07-05,4.03,0.15356151711378355,4.09,4.02,3130.0,000601
359,2005-07-06,4.07,0.15263644773358,4.1,4.01,4622.08,000601
360,2005-07-07,4.02,0.15818686401480112,4.08,4.01,2916.45,000601
361,2005-07-08,4.05,0.1424606845513414,4.05,3.89,8181.12,000601
362,2005-07-11,4.01,0.13598519888991675,4.06,3.83,6104.2,000601
363,2005-07-12,3.85,0.150786308973173,4.02,3.84,5051.69,000601
364,2005-07-13,3.99,0.14616096207215543,4.0,3.94,3872.3,000601
365,2005-07-14,3.95,0.14801110083256244,4.01,3.93,2600.19,000601
366,2005-07-15,3.97,0.1387604070305273,3.97,3.86,4480.1,000601
