,date,open,close,high,low,volume,code
0,2004-01-02,1.839,0.06550453079404085,1.847,1.826,7.487336379325316e-05,600108
1,2004-01-05,1.847,0.0681922899708186,1.882,1.826,0.004534592260391425,600108
2,2004-01-06,1.878,0.06550453079404085,1.886,1.83,0.003131671013696648,600108
3,2004-01-07,1.847,0.0681922899708186,1.908,1.843,0.004869865375718915,600108
4,2004-01-08,1.886,0.07118722162494241,1.946,1.869,0.008571752026647677,600108
5,2004-01-09,1.921,0.0701889110735678,1.933,1.89,0.005402362680249225,600108
6,2004-01-12,1.912,0.07279987713100906,1.946,1.912,0.005003007573095476,600108
7,2004-01-13,1.946,0.07249270465366302,1.968,1.921,0.0032446372914656015,600108
8,2004-01-14,1.933,0.07118722162494241,1.946,1.908,0.0020442415597889075,600108
9,2004-01-15,1.921,0.07310704960835508,1.955,1.916,0.004021292960997947,600108
10,2004-01-16,1.955,0.07579480878513285,2.024,1.946,0.01453546048831513,600108
11,2004-01-29,1.985,0.0804023959453233,2.045,1.985,0.005723985024572361,600108
12,2004-01-30,2.041,0.07679311933650744,2.049,1.994,0.004893864311839472,600108
13,2004-02-02,2.002,0.08270618952541854,2.084,2.002,0.013491259429054188,600108
14,2004-02-03,2.067,0.08339732759944711,2.08,2.041,0.005596956222337674,600108
15,2004-02-04,2.084,0.08531715558285978,2.144,2.062,0.010975417186033612,600108
16,2004-02-05,2.105,0.08662263861158039,2.122,2.062,0.010885348975755832,600108
17,2004-02-06,2.114,0.08370450007679313,2.122,2.08,0.0069616215693116225,600108
18,2004-02-09,2.097,0.0896175702657042,2.165,2.097,0.010255423367825579,600108
19,2004-02-10,2.17,0.08861925971432962,2.196,2.14,0.009860328765237495,600108
20,2004-02-11,2.148,0.08861925971432962,2.165,2.135,0.0053981250508758575,600108
21,2004-02-12,2.157,0.08900322531101214,2.187,2.148,0.006606658632212876,600108
22,2004-02-13,2.165,0.08431884503148519,2.183,2.084,0.007840829585318856,600108
23,2004-02-16,2.084,0.08662263861158039,2.122,2.084,0.005210548474025088,600108
24,2004-02-17,2.122,0.09422515742589464,2.221,2.122,0.017853369880113067,600108
25,2004-02-18,2.23,0.10021502073414222,2.303,2.23,0.030415353216015857,600108
26,2004-02-19,2.299,0.09821839963139305,2.32,2.264,0.01143907159934046,600108
27,2004-02-20,2.273,0.10152050376286283,2.316,2.247,0.0071071878555055085,600108
28,2004-02-23,2.32,0.09553064045461528,2.337,2.234,0.006796122412428302,600108
29,2004-02-24,2.226,0.09230532944248197,2.23,2.165,0.008357422912403375,600108
30,2004-02-25,2.191,0.08931039778835816,2.243,2.148,0.0054888051725476335,600108
31,2004-02-26,2.148,0.08662263861158039,2.153,2.101,0.005428817840142873,600108
32,2004-02-27,2.131,0.08931039778835816,2.161,2.122,0.0033551845176489495,600108
33,2004-03-01,2.157,0.09361081247120258,2.213,2.14,0.004479408718369429,600108
34,2004-03-02,2.213,0.09691291660267239,2.346,2.187,0.018547326010686902,600108
35,2004-03-03,2.256,0.09322684687452006,2.281,2.191,0.007143013266044583,600108
36,2004-03-04,2.196,0.09652895100598986,2.269,2.165,0.0066799164355500215,600108
37,2004-03-05,2.251,0.09691291660267239,2.329,2.247,0.011754217404843977,600108
38,2004-03-08,2.269,0.0919213638457994,2.299,2.187,0.004834686189362283,600108
39,2004-03-09,2.191,0.08931039778835816,2.213,2.157,0.003074891927011804,600108
40,2004-03-10,2.157,0.09230532944248197,2.2,2.157,0.001697476519730271,600108
41,2004-03-11,2.191,0.09291967439717404,2.221,2.17,0.0032892868074339675,600108
42,2004-03-12,2.208,0.09130701889110736,2.213,2.165,0.0017410537610596268,600108
43,2004-03-15,2.183,0.09422515742589464,2.23,2.183,0.003979322701927586,600108
44,2004-03-16,2.23,0.09622177852864382,2.247,2.213,0.004521873653473251,600108
45,2004-03-17,2.247,0.09522346797726923,2.256,2.217,0.0026148374970929927,600108
46,2004-03-18,2.23,0.09230532944248197,2.269,2.191,0.004080814211359618,600108
