,date,open,close,high,low,volume,code
83,2004-05-17,5.4,0.30990415335463256,5.45,5.4,11395.82,600108
84,2004-05-18,5.42,0.32428115015974435,5.62,5.4,25444.47,600108
85,2004-05-19,5.63,0.31869009584664537,5.63,5.52,18237.5,600108
86,2004-05-20,5.55,0.31869009584664537,5.59,5.49,10518.55,600108
87,2004-05-24,5.58,0.3178913738019169,5.63,5.51,8205.0,600108
88,2004-05-25,5.51,0.3027156549520767,5.55,5.33,15914.07,600108
89,2004-05-26,5.32,0.3027156549520767,5.36,5.26,8709.69,600108
90,2004-05-27,5.33,0.3123003194888179,5.46,5.3,12221.31,600108
91,2004-05-28,5.45,0.30670926517571884,5.45,5.35,7261.58,600108
92,2004-05-31,5.39,0.3170926517571885,5.54,5.38,15798.42,600108
93,2004-06-01,5.52,0.31869009584664537,5.55,5.49,15082.86,600108
94,2004-06-02,5.55,0.3250798722044729,5.64,5.51,37488.8,600108
95,2004-06-03,5.65,0.3194888178913738,5.69,5.52,50729.22,600108
96,2004-06-04,3.68,0.1733226837060703,3.75,3.64,20007.74,600108
97,2004-06-07,3.7,0.16453674121405754,3.7,3.54,24357.2,600108
98,2004-06-08,3.58,0.15654952076677314,3.6,3.5,18996.79,600108
99,2004-06-09,3.49,0.14536741214057508,3.51,3.34,26996.62,600108
100,2004-06-10,3.36,0.1485623003194888,3.42,3.31,18221.67,600108
101,2004-06-11,3.4,0.14456869009584666,3.46,3.33,16434.3,600108
102,2004-06-14,3.32,0.1357827476038339,3.35,3.19,18094.87,600108
103,2004-06-15,3.24,0.1437699680511182,3.35,3.22,18683.07,600108
104,2004-06-16,3.31,0.14297124600638977,3.36,3.27,19787.89,600108
105,2004-06-17,3.33,0.1357827476038339,3.34,3.23,15514.32,600108
106,2004-06-18,3.24,0.13019169329073482,3.26,3.16,15246.24,600108
107,2004-06-21,3.1,0.12859424920127793,3.2,3.06,36685.13,600108
108,2004-06-22,3.14,0.1293929712460064,3.18,3.11,25978.5,600108
109,2004-06-23,3.16,0.12619808306709263,3.16,3.08,15916.41,600108
110,2004-06-24,3.12,0.12220447284345044,3.12,3.07,18494.78,600108
111,2004-06-25,3.04,0.11661341853035144,3.08,3.0,22943.0,600108
112,2004-06-28,2.99,0.11421725239616613,3.0,2.96,16905.91,600108
113,2004-06-29,2.97,0.12060702875399358,3.07,2.96,17194.51,600108
114,2004-06-30,3.05,0.11661341853035144,3.06,2.99,10411.77,600108
115,2004-07-01,3.01,0.12460063897763578,3.1,3.01,26888.75,600108
116,2004-07-02,3.1,0.12619808306709263,3.16,3.04,23056.88,600108
117,2004-07-05,3.12,0.12699680511182104,3.14,3.05,13701.37,600108
118,2004-07-06,3.13,0.12859424920127793,3.16,3.1,33126.29,600108
119,2004-07-07,3.16,0.12300319488817892,3.16,3.08,14384.0,600108
120,2004-07-08,3.07,0.12380191693290733,3.1,3.06,7270.89,600108
121,2004-07-12,3.06,0.11501597444089455,3.06,2.96,21517.26,600108
122,2004-07-13,3.0,0.115814696485623,3.0,2.97,10040.12,600108
123,2004-07-14,3.01,0.11661341853035144,3.01,2.95,13586.03,600108
124,2004-07-15,3.0,0.11261980830670927,3.02,2.89,49807.95,600108
125,2004-07-16,2.98,0.1253993610223642,3.12,2.98,62726.99,600108
126,2004-07-19,3.11,0.12779552715654952,3.16,3.06,41046.36,600108
127,2004-07-20,3.13,0.12460063897763578,3.14,3.08,17673.97,600108
128,2004-07-21,3.1,0.12460063897763578,3.14,3.08,13599.87,600108
129,2004-07-22,3.1,0.11900958466453672,3.11,3.01,18950.89,600108
130,2004-07-23,3.0,0.11900958466453672,3.03,2.99,9389.41,600108
131,2004-07-26,3.0,0.11341853035143769,3.02,2.95,17842.78,600108
132,2004-07-27,2.95,0.11421725239616613,3.0,2.92,18762.35,600108
133,2004-07-28,2.99,0.11501597444089455,2.99,2.93,18383.9,600108
134,2004-07-29,2.97,0.1182108626198083,3.02,2.94,20055.09,600108
135,2004-07-30,3.0,0.11341853035143769,3.02,2.95,12070.16,600108
136,2004-08-02,2.96,0.11261980830670927,2.98,2.94,6555.8,600108
137,2004-08-03,2.96,0.11341853035143769,2.99,2.94,7854.66,600108
138,2004-08-04,2.95,0.11900958466453672,3.05,2.94,20204.8,600108
139,2004-08-05,3.03,0.11501597444089455,3.04,2.97,9598.82,600108
140,2004-08-06,2.96,0.115814696485623,3.01,2.96,10667.08,600108
141,2004-08-09,3.0,0.11501597444089455,3.0,2.97,5405.64,600108
142,2004-08-10,2.97,0.11501597444089455,3.01,2.94,18434.72,600108
143,2004-08-11,2.98,0.11022364217252394,2.99,2.9,32064.78,600108
144,2004-08-12,2.9,0.10942492012779552,2.92,2.89,12716.8,600108
145,2004-08-13,2.95,0.11182108626198083,2.99,2.93,7600.03,600108
146,2004-08-16,2.94,0.11022364217252394,2.96,2.9,8729.61,600108
147,2004-08-17,2.92,0.11102236421725241,2.94,2.89,7500.27,600108
148,2004-08-18,2.93,0.10862619808306707,2.94,2.9,6838.0,600108
149,2004-08-19,2.91,0.10543130990415332,2.91,2.85,13829.59,600108
150,2004-08-20,2.85,0.10862619808306707,2.93,2.81,18056.17,600108
151,2004-08-23,2.87,0.10862619808306707,2.91,2.86,11001.27,600108
152,2004-08-24,2.9,0.11741214057507986,3.02,2.9,39654.09,600108
153,2004-08-25,3.03,0.11900958466453672,3.07,3.01,61026.44,600108
154,2004-08-26,3.02,0.11421725239616613,3.02,2.95,17221.18,600108
155,2004-08-27,2.95,0.11022364217252394,2.98,2.91,19839.5,600108
156,2004-08-30,2.91,0.11102236421725241,2.97,2.91,34394.44,600108
157,2004-08-31,2.98,0.11741214057507986,3.06,2.96,45003.65,600108
158,2004-09-01,3.0,0.11341853035143769,3.0,2.94,15912.48,600108
159,2004-09-02,2.95,0.1182108626198083,3.02,2.94,17714.98,600108
160,2004-09-03,3.0,0.11900958466453672,3.05,2.98,37092.82,600108
161,2004-09-06,3.05,0.11980830670926516,3.05,3.01,14878.8,600108
162,2004-09-07,3.04,0.11661341853035144,3.04,2.99,16380.8,600108
163,2004-09-08,3.0,0.11661341853035144,3.03,2.97,21572.19,600108
164,2004-09-09,3.0,0.11182108626198083,3.0,2.93,28891.03,600108
165,2004-09-10,2.92,0.11182108626198083,2.97,2.9,27306.37,600108
166,2004-09-13,2.94,0.10702875399361021,2.96,2.86,28940.38,600108
167,2004-09-14,2.89,0.115814696485623,2.99,2.89,39910.25,600108
168,2004-09-15,3.0,0.1309904153354633,3.26,2.98,180314.51,600108
169,2004-09-16,3.18,0.13338658146964855,3.22,3.13,116035.63,600108
170,2004-09-17,3.25,0.152555910543131,3.52,3.24,287717.01,600108
171,2004-09-20,3.45,0.15974440894568692,3.55,3.39,195223.45,600108
172,2004-09-21,3.54,0.15175718849840253,3.55,3.42,129178.43,600108
173,2004-09-22,3.43,0.14217252396166136,3.49,3.32,98526.32,600108
174,2004-09-23,3.3,0.1501597444089457,3.43,3.3,64316.66,600108
175,2004-09-24,3.46,0.13258785942492013,3.48,3.15,122618.1,600108
176,2004-09-27,3.25,0.13897763578274758,3.38,3.24,76543.96,600108
177,2004-09-28,3.29,0.14057507987220447,3.35,3.26,33335.14,600108
178,2004-09-29,3.32,0.1357827476038339,3.32,3.23,22669.87,600108
179,2004-09-30,3.24,0.1309904153354633,3.26,3.17,29744.32,600108
180,2004-10-08,3.18,0.14297124600638977,3.34,3.15,34931.74,600108
181,2004-10-11,3.4,0.1485623003194888,3.48,3.37,144593.6,600108
182,2004-10-12,3.34,0.14536741214057508,3.41,3.34,38757.76,600108
183,2004-10-13,3.38,0.1485623003194888,3.43,3.3,63615.92,600108
184,2004-10-14,3.37,0.1293929712460064,3.37,3.15,54107.96,600108
185,2004-10-15,3.16,0.1293929712460064,3.21,3.11,29103.9,600108
186,2004-10-18,3.19,0.1317891373801917,3.21,3.13,19064.48,600108
187,2004-10-19,3.18,0.12859424920127793,3.25,3.15,22330.26,600108
188,2004-10-20,3.16,0.12460063897763578,3.16,3.05,28156.73,600108
189,2004-10-21,3.1,0.11421725239616613,3.13,2.96,38751.94,600108
190,2004-10-22,2.98,0.11741214057507986,3.02,2.89,35490.23,600108
191,2004-10-25,3.01,0.11741214057507986,3.06,2.99,25774.39,600108
192,2004-10-26,3.04,0.12619808306709263,3.14,3.02,32598.29,600108
193,2004-10-27,3.13,0.1317891373801917,3.2,3.07,40926.54,600108
194,2004-10-28,3.2,0.12779552715654952,3.21,3.12,29478.34,600108
195,2004-10-29,3.0,0.12060702875399358,3.1,3.0,26681.91,600108
196,2004-11-01,3.05,0.12140575079872203,3.07,3.02,14396.53,600108
197,2004-11-02,3.05,0.11900958466453672,3.05,2.98,13462.99,600108
198,2004-11-03,3.04,0.12460063897763578,3.11,3.01,17602.57,600108
199,2004-11-04,3.1,0.11661341853035144,3.11,3.0,15201.38,600108
200,2004-11-05,3.03,0.1182108626198083,3.06,3.0,11274.0,600108
201,2004-11-08,3.01,0.1182108626198083,3.03,2.99,6982.64,600108
202,2004-11-09,3.02,0.1182108626198083,3.03,3.0,6698.3,600108
203,2004-11-10,3.02,0.12619808306709263,3.14,3.01,29310.65,600108
204,2004-11-11,3.14,0.12380191693290733,3.17,3.08,50744.38,600108
205,2004-11-12,3.09,0.12380191693290733,3.13,3.07,20150.6,600108
206,2004-11-15,3.1,0.13019169329073482,3.17,3.08,34385.31,600108
207,2004-11-16,3.18,0.12859424920127793,3.19,3.12,26368.43,600108
208,2004-11-17,3.14,0.12779552715654952,3.16,3.11,21668.24,600108
209,2004-11-18,3.14,0.13498402555910544,3.24,3.12,49137.48,600108
210,2004-11-19,3.23,0.13658146964856233,3.25,3.18,44317.08,600108
211,2004-11-22,3.29,0.14057507987220447,3.3,3.23,128693.11,600108
212,2004-11-23,3.3,0.13738019169329074,3.3,3.25,38211.74,600108
213,2004-11-24,3.26,0.1293929712460064,3.26,3.16,34017.18,600108
214,2004-11-25,3.15,0.1309904153354633,3.18,3.14,17832.77,600108
215,2004-11-26,3.18,0.13258785942492013,3.25,3.15,19585.56,600108
216,2004-11-29,3.18,0.12619808306709263,3.2,3.12,13932.66,600108
217,2004-11-30,3.13,0.12859424920127793,3.15,3.12,11948.64,600108
218,2004-12-01,3.15,0.12699680511182104,3.15,3.12,10348.27,600108
219,2004-12-02,3.1,0.1309904153354633,3.18,3.08,24178.91,600108
220,2004-12-03,3.2,0.13019169329073482,3.2,3.15,18437.78,600108
221,2004-12-06,3.13,0.12859424920127793,3.18,3.12,15723.79,600108
222,2004-12-07,3.16,0.12779552715654952,3.19,3.13,19460.21,600108
223,2004-12-08,3.15,0.1309904153354633,3.18,3.13,11656.83,600108
224,2004-12-09,3.18,0.1317891373801917,3.21,3.13,22107.75,600108
225,2004-12-10,3.19,0.12460063897763578,3.19,3.1,15162.65,600108
226,2004-12-13,3.08,0.12220447284345044,3.1,3.05,15050.21,600108
227,2004-12-14,3.06,0.12460063897763578,3.1,3.06,11337.38,600108
228,2004-12-15,3.11,0.12380191693290733,3.13,3.07,16465.75,600108
229,2004-12-16,3.09,0.12380191693290733,3.13,3.08,12379.92,600108
230,2004-12-17,3.08,0.12140575079872203,3.1,3.05,10074.6,600108
231,2004-12-20,3.04,0.11980830670926516,3.06,3.03,9582.82,600108
232,2004-12-21,3.05,0.12220447284345044,3.08,3.04,7405.91,600108
233,2004-12-22,3.07,0.12779552715654952,3.14,3.05,17310.97,600108
234,2004-12-23,3.14,0.12220447284345044,3.15,3.06,8678.64,600108
235,2004-12-24,3.06,0.11900958466453672,3.09,3.03,12027.15,600108
236,2004-12-27,3.04,0.11980830670926516,3.07,3.01,10806.98,600108
237,2004-12-28,3.04,0.11661341853035144,3.06,2.99,18716.26,600108
238,2004-12-29,3.0,0.11501597444089455,3.02,2.97,13627.11,600108
239,2004-12-30,2.98,0.11102236421725241,2.99,2.92,19427.43,600108
240,2004-12-31,2.93,0.11182108626198083,2.97,2.93,7790.19,600108
241,2005-01-04,2.91,0.11102236421725241,2.95,2.91,9461.2,600108
242,2005-01-05,2.92,0.115814696485623,2.99,2.92,13209.56,600108
243,2005-01-06,2.99,0.11341853035143769,3.01,2.94,11392.98,600108
244,2005-01-07,2.92,0.11341853035143769,2.98,2.92,11496.02,600108
245,2005-01-10,2.96,0.115814696485623,2.99,2.93,9571.58,600108
246,2005-01-11,2.98,0.11741214057507986,3.02,2.96,11911.73,600108
247,2005-01-12,3.04,0.11980830670926516,3.05,3.0,27742.65,600108
248,2005-01-13,3.02,0.11741214057507986,3.04,3.01,12318.52,600108
249,2005-01-14,3.03,0.11421725239616613,3.03,2.96,10222.0,600108
250,2005-01-17,2.95,0.11102236421725241,2.96,2.91,18356.8,600108
251,2005-01-18,2.92,0.11341853035143769,2.97,2.91,12233.77,600108
252,2005-01-19,2.95,0.11501597444089455,2.98,2.92,15652.97,600108
253,2005-01-20,2.98,0.11341853035143769,2.98,2.94,11901.21,600108
254,2005-01-21,2.95,0.115814696485623,3.01,2.91,33574.21,600108
255,2005-01-24,3.05,0.11980830670926516,3.08,3.01,32675.75,600108
256,2005-01-25,3.04,0.11741214057507986,3.04,2.98,15486.49,600108
257,2005-01-26,3.0,0.11341853035143769,3.01,2.95,13772.72,600108
258,2005-01-27,2.95,0.11102236421725241,2.98,2.93,10570.1,600108
259,2005-01-28,2.94,0.11102236421725241,2.96,2.93,12248.7,600108
260,2005-01-31,2.93,0.10383386581469646,2.93,2.83,21703.89,600108
261,2005-02-01,2.84,0.09744408945686898,2.88,2.74,17765.05,600108
262,2005-02-02,2.75,0.11022364217252394,2.93,2.75,23665.42,600108
263,2005-02-03,2.92,0.1046325878594249,2.95,2.84,20444.38,600108
264,2005-02-04,2.85,0.10862619808306707,2.91,2.84,14606.56,600108
265,2005-02-16,2.92,0.11261980830670927,2.99,2.9,15613.38,600108
266,2005-02-17,2.94,0.11341853035143769,2.96,2.91,8686.75,600108
267,2005-02-18,2.95,0.10702875399361021,2.96,2.88,13851.98,600108
268,2005-02-22,2.96,0.11741214057507986,3.03,2.95,60751.53,600108
269,2005-02-23,3.01,0.11661341853035144,3.03,2.98,35658.98,600108
270,2005-02-24,3.0,0.1182108626198083,3.02,2.97,21940.24,600108
271,2005-02-25,3.02,0.11661341853035144,3.05,3.0,36448.5,600108
272,2005-02-28,3.0,0.11661341853035144,3.03,2.99,25017.22,600108
273,2005-03-01,3.0,0.12220447284345044,3.08,2.97,35346.23,600108
274,2005-03-02,3.07,0.11741214057507986,3.08,3.0,29115.87,600108
275,2005-03-03,3.01,0.1182108626198083,3.03,2.99,17230.04,600108
276,2005-03-04,3.02,0.11741214057507986,3.03,2.99,9573.47,600108
277,2005-03-07,3.02,0.11741214057507986,3.07,3.0,19635.3,600108
278,2005-03-08,3.01,0.11900958466453672,3.04,2.99,21362.64,600108
279,2005-03-09,3.03,0.1182108626198083,3.04,3.0,17295.28,600108
280,2005-03-10,3.01,0.10942492012779552,3.02,2.9,24992.34,600108
281,2005-03-11,2.9,0.11022364217252394,2.95,2.9,19410.15,600108
282,2005-03-14,2.92,0.10862619808306707,2.94,2.88,21038.2,600108
283,2005-03-15,2.9,0.10543130990415332,2.91,2.84,17503.1,600108
284,2005-03-16,2.86,0.10862619808306707,2.91,2.83,21662.15,600108
285,2005-03-17,2.89,0.10702875399361021,2.9,2.85,23257.03,600108
286,2005-03-18,2.9,0.1022364217252396,2.92,2.8,32999.18,600108
287,2005-03-21,2.82,0.10383386581469646,2.86,2.8,14432.75,600108
288,2005-03-22,2.88,0.10143769968051118,2.88,2.76,21256.52,600108
289,2005-03-23,2.8,0.09824281150159743,2.8,2.75,14956.42,600108
290,2005-03-24,2.77,0.10383386581469646,2.85,2.72,19106.02,600108
291,2005-03-25,2.83,0.1046325878594249,2.87,2.78,18238.5,600108
292,2005-03-28,2.88,0.11182108626198083,2.96,2.88,132896.21,600108
293,2005-03-29,2.92,0.10782747603833866,2.94,2.88,29989.85,600108
294,2005-03-30,2.87,0.09824281150159743,2.88,2.76,25957.44,600108
295,2005-03-31,2.75,0.09984025559105429,2.81,2.73,18827.78,600108
296,2005-04-01,2.79,0.1062300319488818,2.88,2.75,28338.16,600108
297,2005-04-04,2.84,0.09824281150159743,2.84,2.77,17702.35,600108
298,2005-04-05,2.75,0.09824281150159743,2.8,2.75,11740.1,600108
299,2005-04-06,2.76,0.10143769968051118,2.82,2.75,12876.54,600108
300,2005-04-07,2.81,0.10383386581469646,2.88,2.78,31361.13,600108
301,2005-04-08,2.84,0.10782747603833866,2.9,2.82,23071.64,600108
302,2005-04-11,2.9,0.10543130990415332,2.9,2.84,20562.03,600108
303,2005-04-12,2.84,0.09984025559105429,2.84,2.78,17281.11,600108
304,2005-04-13,2.82,0.1062300319488818,2.87,2.8,29304.71,600108
305,2005-04-14,2.87,0.1022364217252396,2.88,2.81,16932.78,600108
306,2005-04-15,2.82,0.09824281150159743,2.84,2.77,24037.58,600108
307,2005-04-18,2.77,0.09824281150159743,2.79,2.74,12487.99,600108
308,2005-04-19,2.77,0.09744408945686898,2.79,2.73,11435.46,600108
309,2005-04-20,2.72,0.07507987220447283,2.72,2.48,79408.76,600108
310,2005-04-21,2.48,0.06469648562300319,2.49,2.25,43140.7,600108
311,2005-04-22,2.25,0.05271565495207668,2.25,2.14,37475.27,600108
312,2005-04-25,2.18,0.05031948881789135,2.19,2.12,25048.78,600108
313,2005-04-26,2.16,0.05511182108626196,2.26,2.14,26835.42,600108
314,2005-04-27,2.24,0.05111821086261982,2.24,2.15,20933.27,600108
315,2005-04-28,2.18,0.05670926517571885,2.26,2.16,28141.07,600108
316,2005-04-29,2.25,0.0535143769968051,2.25,2.19,19809.07,600108
317,2005-05-09,2.22,0.037539936102236396,2.25,2.0,21136.0,600108
318,2005-05-10,1.98,0.04392971246006387,2.1,1.94,30772.76,600108
319,2005-05-11,2.08,0.046325878594249206,2.13,2.05,32297.41,600108
320,2005-05-12,2.12,0.04792332268370607,2.15,2.09,64652.81,600108
321,2005-05-13,2.11,0.046325878594249206,2.14,2.09,20467.75,600108
322,2005-05-16,2.12,0.04073482428115015,2.12,2.04,18902.71,600108
323,2005-05-17,2.05,0.04153354632587859,2.09,2.03,19143.99,600108
324,2005-05-18,2.08,0.04233226837060701,2.08,2.04,15550.15,600108
325,2005-05-19,2.08,0.044728434504792344,2.12,2.06,19670.89,600108
326,2005-05-20,2.11,0.04233226837060701,2.12,2.06,16403.83,600108
327,2005-05-23,2.06,0.03514376996805112,2.06,1.98,18041.0,600108
328,2005-05-24,1.96,0.03993610223642173,2.05,1.96,19933.75,600108
329,2005-05-25,2.04,0.04233226837060701,2.08,2.01,25890.57,600108
330,2005-05-26,2.08,0.04392971246006387,2.12,2.07,74996.28,600108
331,2005-05-27,2.09,0.04233226837060701,2.1,2.06,17990.81,600108
332,2005-05-30,2.06,0.043130990415335455,2.09,2.04,17109.72,600108
333,2005-05-31,2.08,0.04233226837060701,2.08,2.05,13501.85,600108
334,2005-06-01,2.05,0.03913738019169326,2.07,2.02,14932.31,600108
335,2005-06-02,2.02,0.03913738019169326,2.04,2.01,14808.62,600108
336,2005-06-03,2.03,0.03833865814696484,2.04,1.99,12176.36,600108
337,2005-06-06,2.02,0.03993610223642173,2.04,1.99,15471.85,600108
338,2005-06-07,2.06,0.03833865814696484,2.06,2.02,20126.1,600108
339,2005-06-08,2.02,0.054313099041533544,2.22,2.01,110749.8,600108
340,2005-06-09,2.24,0.061501597444089465,2.38,2.2,205118.04,600108
341,2005-06-10,2.29,0.0535143769968051,2.29,2.21,65228.55,600108
342,2005-06-14,2.21,0.048722044728434485,2.25,2.13,37708.91,600108
343,2005-06-15,2.14,0.043130990415335455,2.14,2.06,25949.0,600108
344,2005-06-16,2.08,0.043130990415335455,2.11,2.06,24452.13,600108
345,2005-06-17,2.05,0.026357827476038334,2.06,1.87,145919.45,600108
346,2005-06-20,1.84,0.03115015974440892,1.93,1.78,87333.17,600108
347,2005-06-21,1.94,0.03354632587859423,1.99,1.92,102779.9,600108
348,2005-06-22,1.94,0.03115015974440892,1.95,1.91,27653.43,600108
349,2005-06-23,1.94,0.030351437699680503,1.95,1.91,20260.56,600108
350,2005-06-24,1.91,0.028753993610223613,1.91,1.88,22381.21,600108
351,2005-06-27,1.9,0.031948881789137365,1.96,1.9,44569.8,600108
352,2005-06-28,1.94,0.03514376996805112,2.0,1.88,53581.08,600108
353,2005-06-29,1.98,0.03274760383386581,1.99,1.94,48146.07,600108
354,2005-06-30,1.95,0.027955271565495196,1.95,1.89,26142.0,600108
355,2005-07-01,1.88,0.022364217252396165,1.89,1.81,28231.3,600108
356,2005-07-04,1.82,0.01757188498402555,1.82,1.7,25607.54,600108
357,2005-07-05,1.76,0.015175718849840245,1.77,1.71,12009.59,600108
358,2005-07-06,1.74,0.015175718849840245,1.76,1.72,11931.83,600108
359,2005-07-07,1.74,0.016773162939297107,1.76,1.73,8869.46,600108
360,2005-07-08,1.75,0.011182108626198076,1.75,1.68,15258.0,600108
361,2005-07-11,1.7,0.009584664536741214,1.75,1.65,12312.35,600108
362,2005-07-12,1.66,0.012779552715654938,1.71,1.62,24560.65,600108
363,2005-07-13,1.7,0.011182108626198076,1.7,1.66,16398.63,600108
364,2005-07-14,1.68,0.008785942492012769,1.68,1.63,16609.88,600108
365,2005-07-15,1.6,0.002396166134185293,1.63,1.51,45840.54,600108
366,2005-07-18,1.54,0.002396166134185293,1.57,1.53,26487.0,600108
