,date,open,close,high,low,volume,code
177,2004-09-29,6.5,0.2553030303030303,6.5,6.37,3046.0,600719
178,2004-09-30,6.38,0.24924242424242427,6.44,6.25,3711.0,600719
179,2004-10-08,6.25,0.2628787878787879,6.49,6.16,3703.76,600719
180,2004-10-11,6.48,0.25757575757575757,6.57,6.37,7943.03,600719
181,2004-10-12,6.38,0.24242424242424243,6.38,6.17,6441.45,600719
182,2004-10-13,6.18,0.24772727272727268,6.3,6.17,3456.54,600719
183,2004-10-14,6.35,0.21666666666666667,6.35,5.85,5468.0,600719
184,2004-10-15,5.8,0.21287878787878783,5.96,5.7,4008.05,600719
185,2004-10-18,5.81,0.21590909090909088,5.89,5.78,2165.65,600719
186,2004-10-19,5.85,0.22045454545454546,6.01,5.81,3074.1,600719
187,2004-10-20,6.03,0.2234848484848485,6.1,5.9,3395.41,600719
188,2004-10-21,6.0,0.21136363636363636,6.05,5.73,3870.9,600719
189,2004-10-22,5.85,0.21515151515151515,5.88,5.5,3683.47,600719
190,2004-10-25,5.5,0.1712121212121212,5.65,5.26,15826.21,600719
191,2004-10-26,5.2,0.17196969696969694,5.35,5.07,10660.28,600719
192,2004-10-27,5.25,0.17878787878787883,5.36,5.2,6357.59,600719
193,2004-10-28,5.39,0.18181818181818182,5.48,5.33,9600.04,600719
194,2004-10-29,5.3,0.17196969696969694,5.35,5.1,6072.54,600719
195,2004-11-01,5.31,0.17954545454545456,5.39,5.25,5671.99,600719
196,2004-11-02,5.39,0.17878787878787883,5.42,5.3,3406.14,600719
197,2004-11-03,5.39,0.1856060606060606,5.45,5.31,5455.07,600719
198,2004-11-04,5.67,0.20454545454545453,6.0,5.63,40966.49,600719
199,2004-11-05,5.56,0.1984848484848485,5.67,5.45,9876.12,600719
200,2004-11-08,5.55,0.19166666666666665,5.6,5.5,4467.65,600719
201,2004-11-09,5.59,0.19242424242424244,5.62,5.51,2877.25,600719
202,2004-11-10,5.6,0.21060606060606063,5.8,5.55,8988.68,600719
203,2004-11-11,5.81,0.20530303030303027,5.83,5.63,12740.71,600719
204,2004-11-12,5.7,0.20151515151515154,5.75,5.62,5310.8,600719
205,2004-11-15,5.66,0.20681818181818185,5.78,5.66,3550.36,600719
206,2004-11-16,5.73,0.19924242424242422,5.75,5.58,5906.56,600719
207,2004-11-17,5.62,0.19242424242424244,5.68,5.51,4654.59,600719
208,2004-11-18,5.51,0.19772727272727275,5.66,5.51,3268.94,600719
209,2004-11-19,5.62,0.19999999999999996,5.68,5.55,4450.83,600719
210,2004-11-22,5.61,0.20909090909090905,5.77,5.61,5681.52,600719
211,2004-11-23,5.76,0.20681818181818185,5.79,5.67,4095.86,600719
212,2004-11-24,5.75,0.20833333333333331,5.86,5.68,7783.52,600719
213,2004-11-25,5.81,0.2234848484848485,6.04,5.81,26218.17,600719
214,2004-11-26,5.94,0.21818181818181814,5.95,5.85,6484.26,600719
215,2004-11-29,5.87,0.20530303030303027,5.87,5.7,4308.56,600719
216,2004-11-30,5.71,0.20151515151515154,5.71,5.6,3629.99,600719
217,2004-12-01,5.65,0.20227272727272727,5.75,5.62,1899.57,600719
218,2004-12-02,5.66,0.2007575757575758,5.68,5.6,3882.94,600719
219,2004-12-03,5.65,0.20606060606060606,5.74,5.6,3935.7,600719
220,2004-12-06,5.88,0.21439393939393941,6.1,5.76,13002.34,600719
221,2004-12-07,5.79,0.203030303030303,5.8,5.68,3292.0,600719
222,2004-12-08,5.64,0.2037878787878788,5.76,5.64,2038.68,600719
223,2004-12-09,5.7,0.21136363636363636,5.8,5.62,3248.91,600719
224,2004-12-10,5.8,0.19924242424242422,5.86,5.63,2425.61,600719
225,2004-12-13,5.6,0.19015151515151513,5.6,5.46,3354.85,600719
226,2004-12-14,5.52,0.18863636363636366,5.53,5.46,1852.37,600719
227,2004-12-15,5.49,0.18636363636363634,5.51,5.34,2825.44,600719
228,2004-12-16,5.55,0.18257575757575756,5.59,5.4,1801.5,600719
229,2004-12-17,5.37,0.17727272727272725,5.41,5.33,1421.5,600719
230,2004-12-20,5.35,0.17045454545454547,5.35,5.23,1648.0,600719
231,2004-12-21,5.26,0.1742424242424242,5.33,5.24,1114.0,600719
232,2004-12-23,5.56,0.17954545454545456,5.61,5.35,6095.4,600719
233,2004-12-24,5.33,0.18106060606060603,5.4,5.33,1834.79,600719
234,2004-12-27,5.39,0.18106060606060603,5.46,5.35,1328.8,600719
235,2004-12-28,5.39,0.175,5.4,5.3,1263.4,600719
236,2004-12-29,5.31,0.17348484848484846,5.31,5.26,1264.98,600719
237,2004-12-30,5.26,0.17045454545454547,5.29,5.23,923.4,600719
238,2004-12-31,5.25,0.1712121212121212,5.37,5.25,840.9,600719
239,2005-01-04,5.18,0.15984848484848485,5.24,5.1,1275.1,600719
240,2005-01-05,5.11,0.1651515151515151,5.21,5.08,1179.0,600719
241,2005-01-06,5.17,0.16060606060606059,5.17,5.11,1180.0,600719
242,2005-01-07,5.2,0.15909090909090906,5.2,5.1,1567.0,600719
243,2005-01-10,5.1,0.1575757575757576,5.11,4.98,2778.74,600719
244,2005-01-11,5.08,0.16136363636363632,5.17,5.08,1068.0,600719
245,2005-01-12,5.06,0.15909090909090906,5.13,5.06,1624.94,600719
246,2005-01-13,5.15,0.16893939393939394,5.36,5.1,5818.98,600719
247,2005-01-14,5.27,0.1628787878787879,5.27,5.15,1542.9,600719
248,2005-01-17,5.1,0.14393939393939398,5.15,4.9,3833.9,600719
249,2005-01-18,4.9,0.13787878787878788,4.9,4.73,3971.2,600719
250,2005-01-19,5.3,0.15909090909090906,5.3,5.0,14983.91,600719
251,2005-01-20,5.01,0.14015151515151514,5.07,4.65,8307.17,600719
252,2005-01-21,4.78,0.14393939393939398,4.98,4.7,6930.11,600719
253,2005-01-24,5.0,0.14621212121212118,5.09,4.88,6382.68,600719
254,2005-01-25,4.93,0.14166666666666666,4.93,4.82,2927.51,600719
255,2005-01-26,4.86,0.14696969696969697,4.94,4.75,6855.92,600719
256,2005-01-27,4.94,0.14015151515151514,4.95,4.83,6031.01,600719
257,2005-01-28,4.84,0.1310606060606061,4.84,4.71,2482.7,600719
258,2005-01-31,4.7,0.11666666666666664,4.7,4.54,2416.94,600719
259,2005-02-01,4.47,0.11439393939393938,4.69,4.41,2947.8,600719
260,2005-02-02,4.5,0.1333333333333333,4.76,4.5,3879.29,600719
261,2005-02-03,4.8,0.12121212121212116,4.95,4.6,4627.2,600719
262,2005-02-04,4.61,0.12727272727272726,4.72,4.59,1902.02,600719
263,2005-02-16,4.89,0.13257575757575757,4.94,4.7,1693.45,600719
264,2005-02-17,4.8,0.13409090909090904,4.8,4.7,1466.24,600719
265,2005-02-18,4.75,0.13030303030303025,4.82,4.71,1384.79,600719
266,2005-02-21,4.7,0.1333333333333333,4.77,4.67,2321.98,600719
267,2005-02-22,4.78,0.1477272727272727,4.95,4.78,7810.88,600719
268,2005-02-23,4.94,0.14696969696969697,4.95,4.85,3927.82,600719
269,2005-02-24,4.93,0.1515151515151515,5.0,4.87,4455.11,600719
270,2005-02-25,4.98,0.1484848484848485,5.07,4.95,5389.76,600719
271,2005-02-28,4.94,0.156060606060606,5.06,4.9,5019.04,600719
272,2005-03-01,5.08,0.15454545454545454,5.1,4.99,6210.07,600719
273,2005-03-02,5.02,0.1484848484848485,5.08,4.93,3541.69,600719
274,2005-03-03,4.95,0.14318181818181813,4.95,4.86,1998.71,600719
275,2005-03-04,4.93,0.1424242424242424,4.99,4.88,1559.88,600719
276,2005-03-07,4.85,0.14166666666666666,4.92,4.85,1044.28,600719
277,2005-03-08,4.87,0.14696969696969697,4.95,4.84,2136.35,600719
278,2005-03-09,4.94,0.15075757575757576,5.0,4.92,3351.8,600719
279,2005-03-10,4.99,0.14318181818181813,5.08,4.82,3892.92,600719
280,2005-03-11,4.89,0.14090909090909093,4.9,4.81,3201.0,600719
281,2005-03-14,4.88,0.13787878787878788,4.9,4.81,2365.0,600719
282,2005-03-15,4.84,0.12954545454545452,4.85,4.71,2899.23,600719
283,2005-03-16,4.73,0.13181818181818183,4.78,4.67,2772.45,600719
284,2005-03-17,4.76,0.13409090909090904,4.81,4.71,2765.18,600719
285,2005-03-18,4.77,0.11515151515151512,4.77,4.5,3212.9,600719
286,2005-03-21,4.52,0.11212121212121212,4.6,4.45,1683.4,600719
287,2005-03-22,4.48,0.09469696969696967,4.55,4.25,2645.0,600719
288,2005-03-23,4.18,0.0962121212121212,4.27,4.1,4015.76,600719
289,2005-03-24,4.34,0.10303030303030303,4.45,4.2,13355.73,600719
290,2005-03-25,4.28,0.09696969696969698,4.36,4.25,3018.48,600719
291,2005-03-28,4.27,0.09090909090909088,4.27,4.15,1847.86,600719
292,2005-03-29,4.2,0.08712121212121215,4.21,4.13,2003.0,600719
293,2005-03-30,4.14,0.08181818181818179,4.2,4.05,1734.15,600719
294,2005-03-31,4.0,0.07954545454545453,4.07,3.94,2031.48,600719
295,2005-04-01,4.05,0.09469696969696967,4.35,4.0,3632.92,600719
296,2005-04-04,4.25,0.09848484848484845,4.49,4.2,9461.9,600719
297,2005-04-05,4.21,0.08712121212121215,4.3,4.15,2286.0,600719
298,2005-04-06,4.16,0.09469696969696967,4.28,4.13,2356.48,600719
299,2005-04-07,4.25,0.10075757575757577,4.35,4.23,4108.72,600719
300,2005-04-08,4.35,0.1015151515151515,4.35,4.25,3752.19,600719
301,2005-04-11,4.32,0.09772727272727272,4.34,4.25,2046.5,600719
302,2005-04-12,4.34,0.08787878787878789,4.34,4.15,1695.0,600719
303,2005-04-13,4.22,0.10227272727272724,4.35,4.22,4030.42,600719
304,2005-04-14,4.36,0.09242424242424241,4.4,4.21,1730.0,600719
305,2005-04-15,4.25,0.08484848484848484,4.26,4.11,2201.9,600719
306,2005-04-18,4.12,0.07727272727272722,4.13,3.98,1812.45,600719
307,2005-04-19,4.0,0.08030303030303027,4.1,4.0,886.96,600719
308,2005-04-20,4.08,0.07348484848484849,4.08,3.92,1329.0,600719
309,2005-04-21,3.97,0.0636363636363636,3.97,3.81,1914.57,600719
310,2005-04-22,3.81,0.0636363636363636,3.87,3.8,1228.6,600719
311,2005-04-25,3.82,0.048484848484848464,3.84,3.48,2514.02,600719
312,2005-04-26,3.64,0.05303030303030304,3.75,3.64,1704.04,600719
313,2005-04-27,4.07,0.08106060606060606,4.07,4.07,6060.48,600719
314,2005-04-28,4.39,0.09772727272727272,4.39,4.1,27603.27,600719
315,2005-04-29,4.17,0.0931818181818182,4.27,4.12,11630.75,600719
316,2005-05-09,4.28,0.07424242424242422,4.28,3.95,5265.9,600719
317,2005-05-10,4.0,0.09015151515151515,4.2,3.95,6040.41,600719
318,2005-05-12,4.19,0.08257575757575758,4.19,3.98,3597.1,600719
319,2005-05-13,4.05,0.08106060606060606,4.17,4.03,4855.43,600719
320,2005-05-16,4.09,0.08787878787878789,4.18,4.06,5157.51,600719
321,2005-05-17,4.12,0.09015151515151515,4.22,4.07,5191.53,600719
322,2005-05-18,4.18,0.09242424242424241,4.26,4.15,4567.02,600719
323,2005-05-19,4.23,0.08939393939393936,4.23,4.11,3357.0,600719
324,2005-05-20,4.22,0.0931818181818182,4.28,4.19,6275.81,600719
325,2005-05-23,4.19,0.08181818181818179,4.19,4.06,4042.0,600719
326,2005-05-24,4.03,0.08712121212121215,4.17,4.03,2294.61,600719
327,2005-05-25,4.19,0.08636363636363631,4.21,4.12,2257.0,600719
328,2005-05-26,4.25,0.08106060606060606,4.25,4.06,2290.0,600719
329,2005-05-27,4.07,0.0727272727272727,4.1,3.95,5197.29,600719
330,2005-05-30,3.96,0.09469696969696967,4.25,3.96,11525.7,600719
331,2005-05-31,4.25,0.09166666666666667,4.27,4.16,6195.02,600719
332,2005-06-01,4.25,0.0840909090909091,4.25,4.06,3163.5,600719
333,2005-06-02,4.03,0.07575757575757575,4.1,3.97,3947.7,600719
334,2005-06-03,4.15,0.07803030303030306,4.15,3.97,3691.7,600719
335,2005-06-06,4.02,0.08181818181818179,4.1,3.97,2786.09,600719
336,2005-06-07,4.13,0.08484848484848484,4.18,4.08,5089.44,600719
337,2005-06-08,4.12,0.1106060606060606,4.48,4.12,15498.51,600719
338,2005-06-09,4.46,0.11666666666666664,4.66,4.3,18213.56,600719
339,2005-06-10,4.5,0.10909090909090913,4.7,4.4,10680.0,600719
340,2005-06-13,4.44,0.11363636363636365,4.55,4.36,6443.91,600719
341,2005-06-14,4.52,0.10303030303030303,4.54,4.35,5056.0,600719
342,2005-06-15,4.32,0.09166666666666667,4.4,4.2,3999.0,600719
343,2005-06-16,4.21,0.09848484848484845,4.33,4.21,3485.22,600719
344,2005-06-17,4.29,0.09696969696969698,4.35,4.23,3012.0,600719
345,2005-06-20,4.28,0.11287878787878791,4.59,4.16,11494.1,600719
346,2005-06-21,4.48,0.10681818181818181,4.52,4.4,6328.64,600719
347,2005-06-22,4.31,0.10757575757575755,4.44,4.31,2606.38,600719
348,2005-06-23,4.43,0.10227272727272724,4.45,4.33,3745.09,600719
349,2005-06-24,4.31,0.10909090909090913,4.45,4.28,3378.94,600719
350,2005-06-27,4.46,0.12045454545454543,4.67,4.46,14590.12,600719
351,2005-06-28,4.58,0.11439393939393938,4.58,4.46,5168.91,600719
352,2005-06-29,4.46,0.10681818181818181,4.46,4.4,3077.33,600719
353,2005-06-30,4.4,0.09772727272727272,4.4,4.28,3794.84,600719
354,2005-07-01,4.25,0.08484848484848484,4.28,4.1,5537.6,600719
355,2005-07-04,4.09,0.07121212121212117,4.09,3.8,6036.02,600719
356,2005-07-05,3.97,0.07196969696969696,4.03,3.93,3812.02,600719
357,2005-07-06,3.95,0.07500000000000001,4.03,3.94,1596.0,600719
358,2005-07-07,4.02,0.07727272727272722,4.04,3.95,1579.5,600719
359,2005-07-08,4.03,0.06742424242424244,4.03,3.87,2290.0,600719
360,2005-07-11,3.9,0.0696969696969697,4.07,3.9,1765.0,600719
361,2005-07-12,3.92,0.08106060606060606,4.09,3.9,4306.69,600719
362,2005-07-13,4.06,0.07575757575757575,4.06,3.98,2606.8,600719
363,2005-07-14,4.0,0.0696969696969697,4.05,3.9,2636.8,600719
364,2005-07-15,3.95,0.06212121212121208,3.97,3.8,3079.93,600719
365,2005-07-18,3.76,0.05833333333333335,3.81,3.75,2275.43,600719
366,2005-07-19,3.77,0.06212121212121208,3.84,3.77,1383.5,600719
367,2005-07-20,3.82,0.06287878787878787,3.86,3.8,1612.03,600719
