,date,open,close,high,low,volume,code
0,2004-01-02,3.803,0.04408187232614713,3.857,3.771,0.028097574349576483,600120
1,2004-01-05,3.787,0.04016022145793138,3.826,3.584,0.0924757733860777,600120
2,2004-01-06,3.623,0.03917456589212315,3.693,3.544,0.06331708262300895,600120
3,2004-01-07,3.576,0.04016022145793138,3.67,3.537,0.05407774985724798,600120
4,2004-01-08,3.623,0.042781645835080956,3.81,3.576,0.10000682323693535,600120
5,2004-01-09,3.748,0.04785672342924252,4.116,3.748,0.19656602563970418,600120
6,2004-01-12,3.99,0.04802449458938009,4.092,3.865,0.10614356214196043,600120
7,2004-01-13,4.069,0.056392081201241506,4.397,4.069,0.3014119256164104,600120
8,2004-01-14,4.429,0.06329167016189917,4.828,4.35,0.300538200850534,600120
9,2004-01-15,4.71,0.05788105024746246,4.71,4.46,0.18263021354051787,600120
10,2004-01-16,4.421,0.05492408355003775,4.538,4.225,0.11212331506245013,600120
11,2004-01-29,4.303,0.05754550792718731,4.53,4.303,0.05211354402224664,600120
12,2004-01-30,4.452,0.056392081201241506,4.515,4.342,0.07180255077745734,600120
13,2004-02-02,4.382,0.05788105024746246,4.522,4.319,0.08070198945799587,600120
14,2004-02-03,4.476,0.06509521013337807,4.851,4.476,0.1939268450053287,600120
15,2004-02-04,4.851,0.06788440567066521,4.992,4.734,0.1964129563168538,600120
16,2004-02-05,4.992,0.0757696501971311,5.438,4.976,0.27831810301644794,600120
17,2004-02-06,5.305,0.07002348796241925,5.305,5.031,0.20704168358733224,600120
18,2004-02-09,4.992,0.07149148561362302,5.156,4.929,0.10022491945076034,600120
19,2004-02-10,5.117,0.07411290999077258,5.36,5.078,0.1517240526316874,600120
20,2004-02-11,5.305,0.08118027011156781,5.696,5.297,0.28575445211056527,600120
21,2004-02-12,5.579,0.08264826776277158,5.673,5.5,0.16011256279542452,600120
22,2004-02-13,5.649,0.07723764784833487,5.649,5.367,0.1317755876538578,600120
23,2004-02-16,5.352,0.08050918547101753,5.594,5.321,0.08243894645923476,600120
24,2004-02-17,5.587,0.08036238570589715,5.594,5.454,0.10035210788547681,600120
25,2004-02-18,5.547,0.07904118781981377,5.571,5.399,0.10014568950767562,600120
26,2004-02-19,5.477,0.08380169448871738,5.712,5.461,0.1531314328591424,600120
27,2004-02-20,5.704,0.08183038335710091,5.712,5.563,0.07103530767438936,600120
28,2004-02-23,5.61,0.08036238570589715,5.696,5.399,0.1341467552519341,600120
29,2004-02-24,5.547,0.07641976344266421,5.618,5.336,0.12802564176563108,600120
30,2004-02-25,5.36,0.07050583004781479,5.461,5.047,0.08120048772744982,600120
31,2004-02-26,5.047,0.0667309789447194,5.062,4.851,0.09488758150263756,600120
32,2004-02-27,4.898,0.07002348796241925,5.109,4.898,0.06750113892398997,600120
33,2004-03-01,5.054,0.07312725442496434,5.203,4.968,0.052351038018416556,600120
34,2004-03-02,5.195,0.07394513883063501,5.305,5.125,0.06610228258920196,600120
35,2004-03-03,5.227,0.07329502558510193,5.36,5.164,0.06950934536092038,600120
36,2004-03-04,5.203,0.08019461454575957,5.587,5.164,0.14585171931140964,600120
37,2004-03-05,5.579,0.08166261219696334,5.845,5.579,0.3480756616581496,600120
38,2004-03-08,5.571,0.07363056790537707,5.587,5.211,0.09198569593924638,600120
39,2004-03-09,5.195,0.07050583004781479,5.274,5.062,0.06154951381860084,600120
40,2004-03-10,5.008,0.07411290999077258,5.258,4.992,0.04281897601972348,600120
