,date,open,close,high,low,volume,code
0,2004-01-02,20.98,0.5166666666666666,21.1,20.76,6064.62,600521
1,2004-01-05,20.93,0.53125,21.35,20.78,5582.5,600521
2,2004-01-06,21.35,0.5275,21.49,20.8,5197.52,600521
3,2004-01-07,21.22,0.5258333333333334,21.31,21.1,2567.69,600521
4,2004-01-08,22.0,0.5458333333333334,22.24,21.4,6839.67,600521
5,2004-01-09,21.68,0.5333333333333333,21.82,21.24,4491.93,600521
6,2004-01-12,21.27,0.5716666666666667,22.35,21.11,8716.37,600521
7,2004-01-13,22.3,0.5658333333333333,22.45,21.85,7237.78,600521
8,2004-01-14,22.1,0.6004166666666667,23.07,21.9,13411.87,600521
9,2004-01-15,22.98,0.5945833333333334,23.0,22.73,3555.16,600521
10,2004-01-16,22.88,0.5920833333333334,22.96,22.5,3466.6,600521
11,2004-01-29,22.98,0.61,23.5,22.83,3365.4,600521
12,2004-01-30,23.21,0.5762499999999999,23.21,22.2,5352.92,600521
13,2004-02-02,22.3,0.5575,22.82,21.9,8481.5,600521
14,2004-02-03,21.88,0.56625,22.38,21.88,7994.7,600521
15,2004-02-04,22.36,0.5958333333333333,22.99,22.16,5043.37,600521
16,2004-02-05,22.68,0.5975,23.2,22.5,5235.76,600521
17,2004-02-06,22.89,0.5870833333333333,22.9,22.57,4219.66,600521
18,2004-02-09,22.66,0.5995833333333334,23.0,22.36,3916.79,600521
19,2004-02-10,23.0,0.5866666666666666,23.06,22.6,3508.28,600521
20,2004-02-11,22.68,0.6270833333333333,23.71,22.63,9172.78,600521
21,2004-02-12,23.6,0.6195833333333334,23.7,23.21,3998.24,600521
22,2004-02-13,23.45,0.6358333333333333,24.0,23.35,6114.49,600521
23,2004-02-16,23.98,0.6883333333333334,25.18,23.8,16282.98,600521
24,2004-02-17,25.15,0.6991666666666666,25.96,25.1,12598.1,600521
25,2004-02-18,25.25,0.7095833333333333,25.68,24.99,5214.41,600521
26,2004-02-19,25.6,0.7087499999999999,25.75,25.2,4593.98,600521
27,2004-02-20,25.47,0.7099999999999999,25.82,25.2,3014.4,600521
28,2004-02-23,25.61,0.6858333333333334,25.77,24.9,4872.63,600521
29,2004-02-24,25.0,0.7008333333333333,25.4,24.96,6892.14,600521
30,2004-02-25,25.45,0.6974999999999999,25.55,25.05,7875.3,600521
31,2004-02-26,25.28,0.6974999999999999,25.35,24.99,6575.34,600521
32,2004-02-27,25.3,0.7474999999999999,26.79,24.5,8678.7,600521
33,2004-03-01,26.36,0.7579166666666667,27.33,26.26,7818.47,600521
34,2004-03-02,26.76,0.7595833333333334,27.17,26.6,3904.54,600521
35,2004-03-03,26.62,0.7554166666666665,26.98,26.13,3774.3,600521
36,2004-03-04,26.72,0.745,26.74,26.28,1885.77,600521
37,2004-03-05,26.48,0.72625,27.25,25.2,18110.56,600521
38,2004-03-08,25.51,0.6854166666666667,25.7,24.8,12393.39,600521
39,2004-03-09,25.5,0.6808333333333333,25.5,24.9,4392.41,600521
40,2004-03-10,24.93,0.6862499999999999,25.05,24.8,4956.57,600521
41,2004-03-11,25.04,0.695,25.45,25.0,4271.17,600521
42,2004-03-12,25.25,0.6891666666666666,25.7,24.8,2375.94,600521
43,2004-03-15,25.0,0.725,26.15,24.9,3927.22,600521
44,2004-03-16,25.97,0.735,26.28,25.9,2448.82,600521
45,2004-03-17,25.8,0.7358333333333332,26.25,25.69,4432.0,600521
46,2004-03-18,26.18,0.7058333333333334,26.18,25.5,1656.1,600521
47,2004-03-19,25.4,0.72625,26.1,25.4,1565.0,600521
48,2004-03-22,26.06,0.715,26.11,25.6,997.01,600521
49,2004-03-23,25.7,0.6883333333333334,25.7,25.0,5485.9,600521
50,2004-03-24,25.09,0.6970833333333334,25.5,25.0,3439.54,600521
51,2004-03-25,25.4,0.695,25.75,25.06,2360.96,600521
52,2004-03-26,25.35,0.7324999999999998,26.18,25.02,6549.62,600521
53,2004-03-29,26.27,0.7520833333333333,26.7,26.06,3777.05,600521
54,2004-03-30,26.68,0.7599999999999999,26.88,26.4,2965.96,600521
55,2004-03-31,26.87,0.7679166666666667,27.1,26.5,4034.62,600521
56,2004-04-01,27.09,0.7720833333333333,27.1,26.68,1607.13,600521
57,2004-04-02,26.99,0.8116666666666666,28.6,26.55,5584.95,600521
58,2004-04-05,28.9,0.8574999999999998,29.4,28.5,13222.95,600521
59,2004-04-06,29.15,0.8383333333333333,29.3,28.51,4836.35,600521
60,2004-04-07,28.7,0.8412499999999999,29.3,28.7,3697.0,600521
61,2004-04-08,28.73,0.8837499999999999,29.88,28.54,8794.98,600521
62,2004-04-09,29.8,0.8320833333333332,29.88,28.35,7348.4,600521
63,2004-04-13,29.78,0.8420833333333334,29.78,28.62,5537.32,600521
64,2004-04-14,28.85,0.83625,28.99,27.5,3531.88,600521
65,2004-04-15,28.08,0.805,28.48,27.51,2809.95,600521
66,2004-04-16,28.0,0.8124999999999999,28.2,27.04,3168.42,600521
67,2004-04-19,27.99,0.8104166666666667,28.7,27.5,1447.33,600521
68,2004-04-20,27.82,0.8312499999999999,28.78,27.82,3198.68,600521
69,2004-04-21,28.8,0.80875,28.95,27.65,4434.48,600521
70,2004-04-22,27.71,0.8075,28.0,27.2,2181.48,600521
71,2004-04-23,28.08,0.8054166666666666,28.29,27.75,1518.12,600521
72,2004-04-26,27.89,0.8566666666666666,29.3,27.81,12534.33,600521
73,2004-04-27,29.0,0.84,29.4,28.61,5038.29,600521
74,2004-04-28,28.7,0.8108333333333334,28.73,27.6,8789.6,600521
75,2004-04-29,28.0,0.765,28.29,26.4,6848.8,600521
76,2004-04-30,14.68,0.26708333333333334,15.27,14.6,2435.95,600521
77,2004-05-10,14.9,0.2529166666666667,15.1,14.6,2074.77,600521
78,2004-05-11,14.6,0.2587499999999999,14.96,14.41,3429.35,600521
79,2004-05-12,14.87,0.2783333333333333,15.28,14.6,3865.5,600521
80,2004-05-13,15.25,0.2595833333333334,15.25,14.5,7194.56,600521
81,2004-05-14,14.76,0.25749999999999995,14.8,14.45,3637.78,600521
82,2004-05-17,14.7,0.2533333333333333,14.73,14.21,5888.55,600521
83,2004-05-18,14.7,0.2516666666666666,14.7,14.15,5749.79,600521
84,2004-05-19,14.4,0.23791666666666667,14.57,14.19,2624.99,600521
85,2004-05-20,14.16,0.23124999999999996,14.34,14.1,2379.35,600521
86,2004-05-21,14.06,0.23458333333333325,14.37,14.06,2885.57,600521
87,2004-05-24,14.36,0.21791666666666665,14.36,13.53,6715.17,600521
88,2004-05-25,13.58,0.2054166666666667,13.8,13.5,2928.2,600521
89,2004-05-26,13.64,0.20333333333333325,13.64,13.35,4567.96,600521
90,2004-05-27,13.33,0.22125000000000006,14.05,13.33,2797.83,600521
91,2004-05-28,14.15,0.22916666666666663,14.38,13.96,3556.94,600521
92,2004-05-31,14.08,0.22083333333333333,14.2,13.82,2020.23,600521
93,2004-06-01,14.05,0.24291666666666667,14.55,13.87,5218.35,600521
94,2004-06-02,14.3,0.24416666666666664,14.65,14.2,2060.94,600521
95,2004-06-03,14.43,0.23624999999999996,14.45,13.9,1864.2,600521
96,2004-06-04,14.0,0.23583333333333334,14.3,13.91,2114.58,600521
97,2004-06-07,13.8,0.22375,14.05,13.05,11412.9,600521
98,2004-06-08,13.96,0.21833333333333338,14.04,13.74,6490.0,600521
99,2004-06-09,13.75,0.2316666666666667,14.23,13.75,2898.35,600521
100,2004-06-10,14.13,0.23458333333333325,14.45,13.85,2669.5,600521
101,2004-06-11,14.35,0.23541666666666672,14.54,14.2,2211.43,600521
102,2004-06-14,14.11,0.235,14.25,14.08,4458.16,600521
103,2004-06-15,14.18,0.23875000000000002,14.33,14.01,2274.38,600521
104,2004-06-16,14.33,0.2483333333333333,14.53,14.2,2929.91,600521
105,2004-06-17,14.55,0.24916666666666665,15.1,14.35,4459.5,600521
106,2004-06-18,14.62,0.23583333333333334,14.65,13.9,8720.1,600521
107,2004-06-21,14.1,0.24291666666666667,14.42,14.1,812.71,600521
108,2004-06-22,14.41,0.26208333333333333,14.86,14.4,3288.07,600521
109,2004-06-23,14.78,0.26375000000000004,15.01,14.6,3299.56,600521
110,2004-06-24,14.95,0.27541666666666664,15.56,14.95,9153.1,600521
111,2004-06-25,15.25,0.25083333333333335,15.45,14.51,5280.88,600521
112,2004-06-28,14.57,0.23375,14.57,13.99,6001.56,600521
113,2004-06-29,14.05,0.23791666666666667,14.3,13.86,3725.82,600521
114,2004-06-30,14.4,0.23624999999999996,14.4,14.15,4239.8,600521
115,2004-07-01,14.32,0.2466666666666667,14.5,14.11,1722.9,600521
116,2004-07-02,14.49,0.23375,14.49,14.13,922.7,600521
117,2004-07-05,14.15,0.24291666666666667,14.44,14.05,937.1,600521
118,2004-07-06,14.62,0.25250000000000006,14.97,14.62,2908.14,600521
119,2004-07-07,14.65,0.2587499999999999,14.81,14.44,1707.41,600521
120,2004-07-08,14.68,0.24874999999999992,14.72,14.4,745.03,600521
121,2004-07-09,14.65,0.2466666666666667,14.65,14.39,569.03,600521
122,2004-07-12,14.55,0.22875,14.55,14.0,3635.2,600521
123,2004-07-13,14.06,0.22624999999999995,14.06,13.65,4644.47,600521
124,2004-07-14,14.08,0.22624999999999995,14.15,13.8,1981.52,600521
125,2004-07-15,14.0,0.23124999999999996,14.17,13.9,1872.5,600521
126,2004-07-16,14.13,0.2466666666666667,14.6,13.98,2764.28,600521
127,2004-07-19,14.5,0.2545833333333333,14.7,14.2,2421.34,600521
128,2004-07-20,14.66,0.25416666666666665,14.68,14.41,3800.27,600521
129,2004-07-21,14.86,0.26083333333333336,14.86,14.5,2619.14,600521
130,2004-07-22,14.67,0.25416666666666665,14.91,14.66,6473.8,600521
131,2004-07-23,14.58,0.26041666666666663,14.91,14.3,1551.1,600521
132,2004-07-26,14.81,0.25749999999999995,14.87,14.6,3344.69,600521
133,2004-07-27,14.8,0.25375000000000003,14.85,14.53,2668.2,600521
134,2004-07-28,14.79,0.26874999999999993,15.09,14.67,2814.1,600521
135,2004-07-29,15.1,0.2745833333333333,15.27,15.03,4334.35,600521
136,2004-07-30,15.2,0.27083333333333337,15.25,14.91,10441.8,600521
137,2004-08-02,15.16,0.27416666666666667,15.18,15.0,1875.89,600521
138,2004-08-03,15.2,0.2829166666666666,15.38,15.2,2050.78,600521
139,2004-08-04,15.37,0.2791666666666667,15.4,15.1,3101.53,600521
140,2004-08-05,15.27,0.27625,15.3,15.04,2014.0,600521
141,2004-08-06,15.12,0.27375000000000005,15.24,15.1,2479.55,600521
142,2004-08-09,15.14,0.2695833333333333,15.14,14.86,1462.4,600521
143,2004-08-10,14.83,0.26874999999999993,15.02,14.83,928.9,600521
144,2004-08-11,15.0,0.2683333333333333,15.07,15.0,1706.91,600521
145,2004-08-12,14.99,0.26041666666666663,14.99,14.5,3291.43,600521
146,2004-08-17,14.5,0.26,14.84,14.35,3488.92,600521
147,2004-08-18,14.88,0.2595833333333334,14.88,14.7,1974.32,600521
148,2004-08-19,14.61,0.2587499999999999,14.84,14.6,2876.22,600521
149,2004-08-20,14.76,0.25916666666666666,14.85,14.55,2519.24,600521
150,2004-08-23,14.7,0.2554166666666666,14.78,14.5,1837.99,600521
151,2004-08-24,14.69,0.25916666666666666,14.79,14.57,1655.4,600521
152,2004-08-25,14.94,0.25583333333333336,14.94,14.62,760.56,600521
153,2004-08-26,14.7,0.2545833333333333,14.77,14.55,2432.37,600521
154,2004-08-27,14.67,0.24708333333333332,14.75,14.4,3945.56,600521
