,date,open,close,high,low,volume,code
0,2004-01-02,1.993,0.00039971220721081446,2.005,1.972,0.009473584247954796,600521
1,2004-01-05,1.989,0.0017587337117275503,2.028,1.974,0.008708217192920283,600521
2,2004-01-06,2.028,0.0013989927252378298,2.042,1.976,0.008097060201202065,600521
3,2004-01-07,2.016,0.0012391078423534957,2.025,2.005,0.00392219659392293,600521
4,2004-01-08,2.09,0.003077783995523234,2.113,2.033,0.010703978622808568,600521
5,2004-01-09,2.06,0.0019186185946118706,2.073,2.018,0.00697693380038525,600521
6,2004-01-12,2.021,0.005436086018066985,2.123,2.006,0.013683245925934912,600521
7,2004-01-13,2.119,0.004876488927971864,2.133,2.076,0.011335979531876414,600521
8,2004-01-14,2.1,0.008034215364937244,2.192,2.081,0.021137367320846055,600521
9,2004-01-15,2.183,0.00751458949556319,2.185,2.16,0.005489808403918225,600521
10,2004-01-16,2.174,0.007274762171236709,2.181,2.138,0.005349219118275944,600521
11,2004-01-29,2.183,0.00891358222080102,2.233,2.169,0.005188563791864485,600521
12,2004-01-30,2.205,0.0058357982252778,2.205,2.109,0.008343758202430728,600521
13,2004-02-02,2.119,0.004117035734271329,2.168,2.081,0.01331038904338294,600521
14,2004-02-03,2.079,0.004916460148692944,2.126,2.079,0.012537592473253508,600521
15,2004-02-04,2.124,0.007634503157726444,2.184,2.105,0.007852346579005163,600521
16,2004-02-05,2.155,0.007794388040610764,2.204,2.138,0.00815776632454173,600521
17,2004-02-06,2.175,0.006835078743304815,2.176,2.144,0.006544704297202956,600521
18,2004-02-09,2.153,0.007954272923495084,2.185,2.124,0.006063897195323127,600521
19,2004-02-10,2.185,0.006795107522583749,2.191,2.147,0.00541538625271102,600521
20,2004-02-11,2.155,0.010472459828923184,2.253,2.15,0.014407798273044142,600521
21,2004-02-12,2.242,0.009792949076664795,2.252,2.205,0.006193199333032745,600521
22,2004-02-13,2.228,0.011271884243344785,2.28,2.218,0.009552753033805976,600521
23,2004-02-16,2.278,0.01606843072987449,2.392,2.261,0.025695263706352035,600521
24,2004-02-17,2.389,0.017027740027180424,2.466,2.385,0.01984550482110442,600521
25,2004-02-18,2.399,0.017987049324486373,2.44,2.374,0.008123873130679233,600521
26,2004-02-19,2.432,0.017907106883044213,2.446,2.394,0.007138938504538306,600521
27,2004-02-20,2.42,0.01802702054520744,2.453,2.394,0.004631350159745687,600521
28,2004-02-23,2.433,0.01582860340554801,2.448,2.366,0.007581296278298714,600521
29,2004-02-24,2.375,0.017187624910064744,2.413,2.371,0.010787274917045814,600521
30,2004-02-25,2.418,0.016907826365017184,2.427,2.38,0.012348044588139593,600521
31,2004-02-26,2.402,0.016907826365017184,2.408,2.374,0.010284353895236027,600521
32,2004-02-27,2.404,0.021464545527220408,2.545,2.328,0.01362344467943373,600521
33,2004-03-01,2.504,0.02238388360380525,2.597,2.495,0.01225782677983956,600521
34,2004-03-02,2.542,0.022543768486689583,2.581,2.527,0.006044450280811859,600521
35,2004-03-03,2.529,0.02218402750019985,2.563,2.483,0.0058376938607345025,600521
36,2004-03-04,2.539,0.021224718202893914,2.54,2.497,0.002839646394451562,600521
37,2004-03-05,2.516,0.019505955711887443,2.589,2.394,0.02859655285104626,600521
38,2004-03-08,2.424,0.015788632184826915,2.442,2.356,0.019520527035830806,600521
39,2004-03-09,2.423,0.015388919977616114,2.423,2.366,0.006818945479392478,600521
40,2004-03-10,2.369,0.01586857462626909,2.38,2.356,0.007714551299039602,600521
41,2004-03-11,2.379,0.016667999040690704,2.418,2.375,0.006626476588343809,600521
42,2004-03-12,2.399,0.016148373171316663,2.442,2.356,0.003617792850450624,600521
43,2004-03-15,2.375,0.019386042049724203,2.484,2.366,0.00608045485396415,600521
