,date,open,close,high,low,volume,code
29,2004-02-24,5.8,0.19926425505824644,5.8,5.51,50540.28,000702
30,2004-02-25,5.64,0.20416922133660328,5.84,5.63,74369.61,000702
31,2004-02-26,5.75,0.19926425505824644,5.81,5.5,61440.05,000702
32,2004-02-27,5.74,0.2293071735131821,6.2,5.65,241669.74,000702
33,2004-03-01,6.18,0.266707541385653,6.74,6.05,378438.25,000702
34,2004-03-02,6.75,0.2611894543225015,6.98,6.56,244279.17,000702
35,2004-03-03,6.61,0.25567136725935,6.69,6.41,109251.42,000702
36,2004-03-04,6.55,0.2660944206008584,6.95,6.5,128923.04,000702
37,2004-03-05,6.7,0.25383200490496627,6.77,6.5,75760.32,000702
38,2004-03-08,6.5,0.2256284488044145,6.5,6.04,79145.51,000702
39,2004-03-09,6.04,0.22808093194359289,6.38,6.0,72937.68,000702
40,2004-03-10,6.07,0.23482526057633354,6.25,5.99,43010.65,000702
41,2004-03-11,6.28,0.23666462293071736,6.3,6.11,40578.98,000702
42,2004-03-12,6.25,0.24647455548743105,6.5,6.14,81622.9,000702
43,2004-03-15,6.38,0.24831391784181486,6.5,6.31,50754.57,000702
44,2004-03-16,6.42,0.25505824647455544,6.58,6.4,46479.87,000702
45,2004-03-17,6.57,0.28326180257510725,7.04,6.48,162559.33,000702
46,2004-03-18,7.0,0.2611894543225015,7.01,6.59,152849.55,000702
47,2004-03-19,6.6,0.26364193746167996,6.72,6.52,55635.79,000702
48,2004-03-22,6.6,0.2654812998160637,6.85,6.6,30461.42,000702
49,2004-03-23,6.72,0.2660944206008584,6.79,6.62,33156.29,000702
50,2004-03-24,6.76,0.2611894543225015,6.8,6.59,32996.89,000702
51,2004-03-25,6.69,0.2568976088289393,6.69,6.51,31944.36,000702
52,2004-03-26,6.65,0.2624156958920908,6.74,6.54,30867.72,000702
53,2004-03-29,6.78,0.26854690374003676,6.93,6.68,73762.22,000702
54,2004-03-30,6.77,0.2618025751072961,6.81,6.6,26695.88,000702
55,2004-03-31,6.67,0.2654812998160637,6.78,6.62,21031.35,000702
56,2004-04-01,6.74,0.26364193746167996,6.77,6.65,27116.43,000702
57,2004-04-02,6.7,0.25996321275291234,6.74,6.6,36606.75,000702
58,2004-04-05,6.63,0.2532188841201717,6.63,6.48,44988.68,000702
59,2004-04-06,6.52,0.25567136725935,6.56,6.26,61604.98,000702
60,2004-04-07,6.56,0.24708767627222564,6.57,6.4,28339.31,000702
61,2004-04-08,6.4,0.2440220723482526,6.5,6.3,26228.36,000702
62,2004-04-09,6.35,0.24095646842427962,6.44,6.3,23820.5,000702
63,2004-04-12,6.22,0.2323727774371551,6.3,6.1,22272.11,000702
64,2004-04-13,6.18,0.2293071735131821,6.29,6.11,18005.0,000702
65,2004-04-14,6.11,0.21643163703249538,6.2,5.91,28730.04,000702
66,2004-04-15,5.9,0.1912936848559166,5.99,5.36,45991.04,000702
67,2004-04-16,5.5,0.20232985898221953,5.69,5.45,29713.61,000702
68,2004-04-19,5.68,0.1943592887798896,5.71,5.53,13260.1,000702
69,2004-04-20,5.54,0.18087063151440833,5.58,5.3,24017.34,000702
70,2004-04-21,5.35,0.184549356223176,5.5,5.33,18093.37,000702
71,2004-04-22,5.45,0.20294297976701411,5.74,5.44,42606.7,000702
72,2004-04-23,5.69,0.18761496014714898,5.69,5.43,18726.43,000702
73,2004-04-26,5.4,0.1912936848559166,5.54,5.36,11202.14,000702
74,2004-04-27,5.5,0.1943592887798896,5.59,5.46,16850.4,000702
75,2004-04-28,5.56,0.20294297976701411,5.74,5.51,25586.53,000702
76,2004-04-29,5.65,0.19803801348865727,5.85,5.62,28367.52,000702
77,2004-04-30,5.6,0.19006744328632744,5.7,5.35,19308.4,000702
78,2004-05-10,5.5,0.17351318209687308,5.52,5.18,12687.3,000702
79,2004-05-11,5.25,0.18393623543838136,5.39,5.22,10634.54,000702
80,2004-05-12,5.35,0.193746167995095,5.57,5.27,14766.46,000702
81,2004-05-13,5.55,0.1912936848559166,5.56,5.45,9983.0,000702
82,2004-05-14,5.45,0.19006744328632744,5.64,5.45,17668.61,000702
83,2004-05-17,5.49,0.18577559779276517,5.53,5.35,6811.0,000702
84,2004-05-18,5.4,0.19313304721030042,5.54,5.36,7902.64,000702
85,2004-05-19,5.56,0.19619865113427346,5.78,5.5,23461.23,000702
86,2004-05-20,5.59,0.19803801348865727,5.72,5.56,17903.1,000702
87,2004-05-21,5.57,0.19619865113427346,5.69,5.52,11028.21,000702
88,2004-05-24,5.61,0.2053954629061925,5.75,5.53,19771.06,000702
89,2004-05-25,5.73,0.18270999386879214,5.73,5.36,21421.48,000702
90,2004-05-26,5.35,0.18393623543838136,5.45,5.3,7506.27,000702
91,2004-05-27,5.39,0.19006744328632744,5.53,5.38,10180.36,000702
92,2004-05-28,5.53,0.18270999386879214,5.53,5.32,18516.36,000702
93,2004-06-01,5.38,0.18822808093194357,5.48,5.35,12065.2,000702
94,2004-06-02,5.47,0.18393623543838136,5.47,5.36,12735.91,000702
95,2004-06-03,5.39,0.18393623543838136,5.47,5.33,12786.01,000702
96,2004-06-04,5.42,0.19497240956468428,5.7,5.42,44647.55,000702
97,2004-06-07,5.51,0.1771919068056407,5.55,5.12,24480.89,000702
98,2004-06-08,5.2,0.17044757817290004,5.3,5.16,12680.19,000702
99,2004-06-09,5.15,0.14347026364193746,5.23,4.68,18660.12,000702
100,2004-06-10,4.82,0.14592274678111586,4.89,4.71,10043.07,000702
101,2004-06-11,4.77,0.1489883507050889,4.96,4.77,9990.95,000702
102,2004-06-14,4.86,0.1367259350091968,4.87,4.58,8327.2,000702
103,2004-06-15,4.65,0.14163090128755365,4.72,4.51,8146.67,000702
104,2004-06-16,4.72,0.14285714285714282,4.77,4.64,6797.89,000702
105,2004-06-17,4.73,0.13366033108522382,4.76,4.56,8788.54,000702
106,2004-06-18,4.57,0.13182096873083995,4.6,4.5,6317.62,000702
107,2004-06-21,4.54,0.1367259350091968,4.62,4.45,6665.26,000702
108,2004-06-22,4.63,0.14040465971796443,4.72,4.55,9865.43,000702
109,2004-06-23,4.68,0.1367259350091968,4.7,4.56,3954.2,000702
110,2004-06-24,4.63,0.13304721030042918,4.68,4.55,5416.47,000702
111,2004-06-25,4.56,0.12139791538933173,4.56,4.36,10805.72,000702
112,2004-06-28,4.35,0.11220110361741262,4.39,4.22,7800.48,000702
113,2004-06-29,4.2,0.11649294911097488,4.31,4.18,6709.2,000702
114,2004-06-30,4.28,0.11404046597179643,4.33,4.25,4592.94,000702
115,2004-07-01,4.25,0.1250766400980993,4.47,4.19,12248.23,000702
116,2004-07-02,4.43,0.12385039852851012,4.46,4.35,7706.39,000702
117,2004-07-05,4.41,0.12752912323727775,4.48,4.36,5880.13,000702
118,2004-07-06,4.46,0.13243408951563454,4.6,4.42,11131.46,000702
119,2004-07-07,4.5,0.13120784794604537,4.59,4.46,6859.96,000702
120,2004-07-08,4.55,0.1281422440220724,4.59,4.45,6453.28,000702
121,2004-07-09,4.48,0.12385039852851012,4.5,4.36,5007.5,000702
122,2004-07-12,4.38,0.11465358675659101,4.38,4.25,4352.36,000702
123,2004-07-13,4.28,0.11649294911097488,4.32,4.25,3249.35,000702
124,2004-07-14,4.28,0.11404046597179643,4.35,4.18,5262.31,000702
125,2004-07-15,4.21,0.11833231146535869,4.37,4.21,4513.39,000702
126,2004-07-16,4.35,0.12691600245248316,4.48,4.32,12616.46,000702
127,2004-07-19,4.46,0.12446351931330471,4.53,4.4,9436.69,000702
128,2004-07-20,4.39,0.12017167381974245,4.43,4.33,6069.39,000702
129,2004-07-21,4.31,0.1226241569589209,4.46,4.31,6440.3,000702
130,2004-07-22,4.4,0.12139791538933173,4.58,4.35,23151.0,000702
131,2004-07-23,4.34,0.12017167381974245,4.37,4.23,8030.74,000702
132,2004-07-26,4.3,0.1152667075413856,4.36,4.25,4513.0,000702
133,2004-07-27,4.25,0.11220110361741262,4.31,4.19,5666.64,000702
134,2004-07-28,4.2,0.11404046597179643,4.28,4.2,3973.25,000702
135,2004-07-29,4.26,0.12017167381974245,4.36,4.23,7289.88,000702
136,2004-07-30,4.45,0.12568976088289394,4.69,4.43,50255.89,000702
137,2004-08-02,4.34,0.12323727774371554,4.45,4.3,10762.39,000702
138,2004-08-03,4.38,0.11771919068056405,4.39,4.31,8647.78,000702
139,2004-08-04,4.25,0.12385039852851012,4.49,4.25,9783.62,000702
140,2004-08-05,4.42,0.12630288166768852,4.56,4.35,16248.22,000702
141,2004-08-06,4.4,0.12201103617412631,4.47,4.36,6192.5,000702
142,2004-08-09,4.36,0.12201103617412631,4.41,4.31,3925.61,000702
143,2004-08-10,4.38,0.12385039852851012,4.42,4.35,3478.9,000702
144,2004-08-11,4.41,0.11771919068056405,4.41,4.31,4318.28,000702
145,2004-08-12,4.28,0.11342734518700184,4.29,4.19,8592.0,000702
146,2004-08-13,4.25,0.11649294911097488,4.3,4.23,4035.46,000702
147,2004-08-16,4.26,0.10790925812385041,4.29,4.13,7025.66,000702
148,2004-08-17,4.11,0.10545677498467201,4.18,4.09,6090.53,000702
149,2004-08-18,4.12,0.10545677498467201,4.22,4.09,8080.0,000702
150,2004-08-19,4.13,0.09932556713672591,4.13,3.99,7249.09,000702
151,2004-08-20,4.0,0.0999386879215205,4.1,3.98,5750.26,000702
152,2004-08-23,4.03,0.09809932556713674,4.06,3.94,8001.37,000702
153,2004-08-24,4.0,0.10729613733905577,4.15,4.0,11253.62,000702
154,2004-08-25,4.14,0.10423053341508273,4.14,4.06,4539.22,000702
155,2004-08-26,4.09,0.10668301655426118,4.14,4.06,7733.93,000702
156,2004-08-27,4.18,0.10729613733905577,4.31,4.14,25605.2,000702
157,2004-08-30,4.14,0.10423053341508273,4.14,3.98,6932.5,000702
158,2004-08-31,4.15,0.11097486204782345,4.3,4.14,11623.17,000702
159,2004-09-01,4.21,0.10729613733905577,4.21,4.13,3893.16,000702
160,2004-09-02,4.12,0.11036174126302886,4.22,4.11,6086.71,000702
161,2004-09-03,4.2,0.11158798283261803,4.26,4.16,6128.47,000702
162,2004-09-06,4.21,0.10974862047823417,4.22,4.15,2653.39,000702
163,2004-09-07,4.15,0.10974862047823417,4.23,4.15,2611.2,000702
164,2004-09-08,4.22,0.10790925812385041,4.22,4.09,4143.2,000702
165,2004-09-09,4.15,0.10300429184549359,4.15,4.05,4653.89,000702
166,2004-09-10,4.06,0.10300429184549359,4.09,4.03,2759.75,000702
167,2004-09-13,4.08,0.10484365419987737,4.17,4.06,7054.04,000702
168,2004-09-14,4.12,0.11342734518700184,4.25,4.12,12446.8,000702
169,2004-09-15,4.29,0.1281422440220724,4.58,4.26,50326.01,000702
170,2004-09-16,4.47,0.12752912323727775,4.5,4.38,20421.83,000702
171,2004-09-17,4.47,0.1342734518700184,4.58,4.39,31958.74,000702
172,2004-09-20,4.63,0.14592274678111586,4.82,4.51,42871.68,000702
173,2004-09-21,4.8,0.14040465971796443,4.8,4.62,35070.86,000702
174,2004-09-22,4.64,0.13120784794604537,4.78,4.49,26415.19,000702
175,2004-09-23,4.48,0.13917841814837525,4.66,4.45,19825.76,000702
176,2004-09-24,4.69,0.12752912323727775,4.74,4.45,36433.84,000702
177,2004-09-27,4.48,0.12139791538933173,4.63,4.35,15416.48,000702
178,2004-09-28,4.38,0.12568976088289394,4.47,4.35,7775.35,000702
179,2004-09-29,4.46,0.12446351931330471,4.54,4.35,11288.79,000702
180,2004-09-30,4.4,0.11710606989576947,4.44,4.28,8552.0,000702
181,2004-10-08,4.3,0.12446351931330471,4.44,4.26,7387.51,000702
182,2004-10-11,4.4,0.1281422440220724,4.54,4.35,15245.42,000702
183,2004-10-12,4.5,0.1250766400980993,4.53,4.41,9599.0,000702
184,2004-10-13,4.42,0.11894543225015328,4.45,4.26,10806.02,000702
185,2004-10-14,4.38,0.10668301655426118,4.4,4.11,14172.62,000702
186,2004-10-15,4.1,0.1060698957694666,4.16,4.03,9209.47,000702
187,2004-10-18,4.16,0.10913549969343958,4.26,4.1,7849.78,000702
188,2004-10-19,4.2,0.1060698957694666,4.27,4.1,9297.37,000702
189,2004-10-20,4.12,0.10116492949110975,4.12,3.99,10993.26,000702
190,2004-10-21,4.07,0.08277130594727161,4.07,3.7,17841.66,000702
191,2004-10-22,3.7,0.07664009809932557,3.72,3.5,14405.48,000702
192,2004-10-25,3.66,0.07970570202329857,3.76,3.64,11753.33,000702
193,2004-10-26,3.67,0.08154506437768241,3.74,3.55,8143.1,000702
194,2004-10-27,3.74,0.09258123850398528,3.91,3.7,13978.59,000702
195,2004-10-28,3.91,0.08583690987124462,3.92,3.77,11166.48,000702
196,2004-10-29,3.7,0.08583690987124462,3.87,3.5,14829.94,000702
197,2004-11-01,3.79,0.08031882280809319,3.79,3.69,9221.67,000702
198,2004-11-02,3.7,0.07970570202329857,3.75,3.66,4057.79,000702
199,2004-11-03,3.69,0.08583690987124462,3.84,3.65,9810.27,000702
200,2004-11-04,3.8,0.07847946045370938,3.85,3.65,7029.04,000702
201,2004-11-05,3.66,0.07602697731453095,3.71,3.6,5441.0,000702
202,2004-11-08,3.68,0.07786633966891479,3.68,3.6,2769.5,000702
203,2004-11-09,3.66,0.07725321888412015,3.67,3.61,4866.86,000702
204,2004-11-10,3.66,0.08706315144083385,3.85,3.63,14194.05,000702
205,2004-11-11,3.82,0.08706315144083385,3.92,3.77,20484.06,000702
206,2004-11-12,3.81,0.08522378908645001,3.86,3.76,7362.89,000702
207,2004-11-15,3.83,0.08951563458001227,3.86,3.78,7883.25,000702
208,2004-11-16,3.85,0.08767627222562843,3.88,3.8,5561.45,000702
209,2004-11-17,3.84,0.08461066830165542,3.86,3.72,6904.73,000702
210,2004-11-18,3.75,0.09012875536480686,3.87,3.75,8746.31,000702
211,2004-11-19,3.88,0.09564684242795832,4.0,3.82,24832.91,000702
212,2004-11-22,3.99,0.1158798283261803,4.35,3.99,97087.71,000702
213,2004-11-23,4.24,0.11158798283261803,4.24,4.12,36861.39,000702
214,2004-11-24,4.19,0.09932556713672591,4.24,4.0,26806.19,000702
215,2004-11-25,3.96,0.10116492949110975,4.08,3.96,16109.35,000702
216,2004-11-26,4.03,0.10239117106069892,4.12,4.02,6038.13,000702
217,2004-11-29,4.05,0.09564684242795832,4.14,3.94,9483.33,000702
218,2004-11-30,3.95,0.09871244635193133,4.02,3.92,7888.03,000702
219,2004-12-01,4.01,0.0999386879215205,4.06,3.99,5962.72,000702
220,2004-12-02,4.02,0.1060698957694666,4.12,4.01,15274.96,000702
221,2004-12-03,4.12,0.1060698957694666,4.18,4.05,13918.29,000702
222,2004-12-06,4.11,0.10177805027590434,4.11,4.03,9481.82,000702
223,2004-12-07,4.04,0.09871244635193133,4.1,4.0,7099.57,000702
224,2004-12-08,4.0,0.09932556713672591,4.09,4.0,6102.22,000702
225,2004-12-09,4.04,0.10177805027590434,4.07,4.0,9080.33,000702
226,2004-12-10,4.05,0.09135499693439605,4.06,3.87,9703.16,000702
227,2004-12-13,3.85,0.08461066830165542,3.87,3.71,10367.39,000702
228,2004-12-14,3.8,0.08154506437768241,3.87,3.72,5957.0,000702
229,2004-12-15,3.76,0.08154506437768241,3.77,3.63,5981.62,000702
230,2004-12-16,3.73,0.0809319435928878,3.79,3.66,4655.68,000702
231,2004-12-17,3.68,0.0809319435928878,3.76,3.67,3568.42,000702
232,2004-12-20,3.68,0.07847946045370938,3.7,3.63,3373.99,000702
233,2004-12-21,3.65,0.0809319435928878,3.75,3.65,2475.48,000702
234,2004-12-22,3.74,0.08767627222562843,3.84,3.7,6627.78,000702
235,2004-12-23,3.83,0.0809319435928878,3.83,3.68,3770.66,000702
236,2004-12-24,3.68,0.08031882280809319,3.73,3.68,2868.54,000702
237,2004-12-27,3.71,0.07847946045370938,3.72,3.66,3231.64,000702
238,2004-12-28,3.66,0.08031882280809319,3.71,3.62,7102.94,000702
239,2004-12-29,3.76,0.08461066830165542,3.84,3.76,16323.97,000702
240,2004-12-30,3.7,0.07847946045370938,3.78,3.6,5463.3,000702
241,2004-12-31,3.67,0.07541385652973637,3.74,3.61,4309.0,000702
242,2005-01-04,3.6,0.0711220110361741,3.61,3.51,4209.58,000702
243,2005-01-05,3.58,0.07602697731453095,3.7,3.51,4988.65,000702
244,2005-01-06,3.65,0.07296137339055794,3.65,3.55,3320.81,000702
245,2005-01-07,3.57,0.07480073574494175,3.64,3.56,2639.62,000702
246,2005-01-10,3.62,0.07847946045370938,3.68,3.59,2453.09,000702
247,2005-01-11,3.61,0.07847946045370938,3.69,3.61,2894.52,000702
248,2005-01-12,3.67,0.0809319435928878,3.71,3.64,3056.4,000702
249,2005-01-13,3.7,0.07970570202329857,3.73,3.66,3305.08,000702
250,2005-01-14,3.66,0.07602697731453095,3.73,3.63,4040.0,000702
251,2005-01-17,3.61,0.0711220110361741,3.61,3.5,4735.55,000702
252,2005-01-18,3.61,0.07847946045370938,3.68,3.59,6475.2,000702
253,2005-01-19,3.62,0.0809319435928878,3.85,3.54,9355.44,000702
254,2005-01-20,3.67,0.07602697731453095,3.69,3.6,5201.05,000702
255,2005-01-21,3.66,0.07786633966891479,3.69,3.55,7981.19,000702
256,2005-01-24,3.75,0.082158185162477,3.8,3.68,7639.59,000702
257,2005-01-25,3.72,0.07847946045370938,3.72,3.65,3891.11,000702
258,2005-01-26,3.67,0.07664009809932557,3.71,3.63,3269.0,000702
259,2005-01-27,3.63,0.07234825260576333,3.64,3.56,4203.4,000702
260,2005-01-28,3.57,0.06192519926425505,3.6,3.32,6119.0,000702
261,2005-01-31,3.06,0.04107909258123851,3.06,3.06,4628.0,000702
262,2005-02-01,2.76,0.02207234825260576,2.89,2.75,36436.85,000702
263,2005-02-02,2.7,0.028816676885346393,2.93,2.62,39410.36,000702
264,2005-02-03,2.81,0.02023298589822195,2.85,2.7,23557.63,000702
265,2005-02-04,2.73,0.022685469037400346,2.77,2.67,16392.76,000702
266,2005-02-16,2.78,0.03004291845493562,2.95,2.78,28289.29,000702
267,2005-02-17,2.88,0.03678724708767628,3.02,2.84,30466.62,000702
268,2005-02-18,3.01,0.04230533415082771,3.17,2.98,65779.16,000702
269,2005-02-21,3.05,0.0416922133660331,3.08,2.94,22616.11,000702
270,2005-02-22,3.05,0.04414469650521152,3.12,3.02,27513.85,000702
271,2005-02-23,3.11,0.0429184549356223,3.13,3.06,19665.84,000702
272,2005-02-24,3.1,0.04659717964438995,3.16,3.04,31432.74,000702
273,2005-02-25,3.22,0.05334150827713058,3.37,3.22,79434.23,000702
274,2005-02-28,3.22,0.05027590435315757,3.27,3.13,21863.58,000702
275,2005-03-01,3.21,0.05395462906192519,3.27,3.17,16751.17,000702
276,2005-03-02,3.28,0.045984058859595334,3.31,3.13,14392.01,000702
277,2005-03-03,3.11,0.047823421213979145,3.17,3.1,8881.51,000702
278,2005-03-04,3.15,0.0429184549356223,3.17,3.06,11822.26,000702
279,2005-03-07,3.09,0.04414469650521152,3.15,3.08,6773.27,000702
280,2005-03-08,3.14,0.044757817290006136,3.14,3.09,10748.5,000702
281,2005-03-09,3.12,0.04721030042918456,3.17,3.1,14351.33,000702
282,2005-03-10,3.17,0.04046597179644387,3.18,3.03,11566.52,000702
283,2005-03-11,3.05,0.03678724708767628,3.07,2.99,9627.0,000702
284,2005-03-14,2.98,0.029429797670141006,2.99,2.85,13107.48,000702
285,2005-03-15,2.86,0.03249540159411404,2.98,2.83,13765.91,000702
286,2005-03-16,2.92,0.036174126302881665,3.05,2.86,21383.59,000702
287,2005-03-17,2.98,0.028203556100551808,2.98,2.83,9167.16,000702
288,2005-03-18,2.86,0.02207234825260576,2.86,2.74,10004.45,000702
289,2005-03-21,2.77,0.02329858982219496,2.79,2.7,7040.55,000702
290,2005-03-22,2.77,0.012875536480686706,2.77,2.58,9399.52,000702
291,2005-03-23,2.6,0.014101778050275904,2.68,2.55,7752.17,000702
292,2005-03-24,2.62,0.020846106683016535,2.77,2.57,10916.78,000702
293,2005-03-25,2.69,0.019006744328632752,2.73,2.65,8104.99,000702
294,2005-03-28,2.7,0.015941140404659715,2.7,2.6,7254.4,000702
295,2005-03-29,2.65,0.019006744328632752,2.77,2.64,11623.41,000702
296,2005-03-30,2.69,0.012875536480686706,2.7,2.6,7783.02,000702
297,2005-03-31,2.56,0.014714898835070489,2.64,2.56,6522.58,000702
298,2005-04-01,2.61,0.019006744328632752,2.73,2.57,11993.67,000702
299,2005-04-04,2.68,0.016554261189454328,2.73,2.62,14081.55,000702
300,2005-04-05,2.66,0.020846106683016535,2.76,2.61,20209.77,000702
301,2005-04-06,2.75,0.024524831391784185,2.83,2.71,33980.09,000702
302,2005-04-07,2.81,0.03188228080931943,3.0,2.81,62649.64,000702
303,2005-04-08,2.9,0.03004291845493562,2.92,2.82,28839.06,000702
304,2005-04-11,2.72,0.024524831391784185,2.83,2.65,35840.45,000702
305,2005-04-12,2.75,0.017167381974248913,2.77,2.66,19512.0,000702
306,2005-04-13,2.7,0.020846106683016535,2.76,2.69,16037.76,000702
307,2005-04-14,2.73,0.015941140404659715,2.76,2.63,12870.97,000702
308,2005-04-15,2.65,0.009196811771919056,2.65,2.51,17117.82,000702
309,2005-04-18,2.52,0.012262415695892065,2.61,2.5,18722.08,000702
310,2005-04-19,2.6,0.012875536480686706,2.65,2.57,9958.68,000702
311,2005-04-20,2.59,0.009196811771919056,2.59,2.52,7751.58,000702
312,2005-04-21,2.54,0.009196811771919056,2.58,2.48,12122.72,000702
313,2005-04-22,2.53,0.012875536480686706,2.61,2.52,18181.03,000702
314,2005-04-25,2.65,0.00980993255671364,2.65,2.5,22044.65,000702
315,2005-04-26,2.55,0.025751072961373384,2.81,2.5,54910.57,000702
316,2005-04-27,2.85,0.01839362354383814,2.86,2.68,49076.86,000702
317,2005-04-28,2.66,0.027590435315757195,2.94,2.66,50907.47,000702
318,2005-04-29,2.77,0.021459227467811176,2.83,2.71,23912.11,000702
319,2005-05-09,2.75,0.01839362354383814,2.81,2.68,14614.59,000702
320,2005-05-10,2.66,0.00980993255671364,2.66,2.42,41683.65,000702
321,2005-05-11,2.54,0.0073574494175352445,2.59,2.44,16353.26,000702
322,2005-05-12,2.48,0.010423053341508282,2.63,2.46,16752.8,000702
323,2005-05-13,2.53,0.00980993255671364,2.62,2.49,15755.03,000702
324,2005-05-17,2.57,0.01348865726548129,2.68,2.52,23061.09,000702
325,2005-05-18,2.6,0.01839362354383814,2.71,2.58,20684.41,000702
326,2005-05-19,2.7,0.019619865113427337,2.74,2.68,24619.8,000702
327,2005-05-20,2.7,0.014714898835070489,2.74,2.63,10297.53,000702
328,2005-05-23,2.58,0.004904966278356848,2.59,2.46,16328.44,000702
329,2005-05-24,2.46,0.00980993255671364,2.62,2.44,14740.39,000702
330,2005-05-25,2.58,0.014101778050275904,2.72,2.55,22774.64,000702
331,2005-05-26,2.62,0.015941140404659715,2.7,2.62,18485.68,000702
332,2005-05-27,2.65,0.012262415695892065,2.71,2.57,15198.49,000702
333,2005-05-30,2.59,0.017167381974248913,2.69,2.59,11440.46,000702
334,2005-05-31,2.69,0.017167381974248913,2.69,2.63,11794.13,000702
335,2005-06-01,2.67,0.012875536480686706,2.67,2.58,9527.01,000702
336,2005-06-02,2.6,0.01348865726548129,2.65,2.58,8401.31,000702
337,2005-06-03,2.61,0.012262415695892065,2.63,2.53,11416.06,000702
338,2005-06-06,2.58,0.01348865726548129,2.61,2.52,5598.28,000702
339,2005-06-07,2.61,0.017167381974248913,2.68,2.58,15749.83,000702
340,2005-06-08,2.65,0.028203556100551808,2.89,2.65,53316.75,000702
341,2005-06-09,2.85,0.034334763948497854,2.98,2.76,69121.09,000702
342,2005-06-10,2.98,0.04230533415082771,3.16,2.9,118211.75,000702
343,2005-06-13,3.06,0.03556100551808708,3.06,2.92,34919.25,000702
344,2005-06-14,2.96,0.02636419374616797,3.0,2.8,32294.61,000702
345,2005-06-15,2.82,0.02513795217657877,2.88,2.77,23976.42,000702
346,2005-06-16,2.8,0.028816676885346393,2.86,2.75,17067.04,000702
347,2005-06-17,2.86,0.02636419374616797,2.88,2.79,12957.14,000702
348,2005-06-20,2.75,0.03249540159411404,2.93,2.74,25440.42,000702
349,2005-06-21,2.92,0.028203556100551808,2.92,2.84,12482.9,000702
350,2005-06-22,2.85,0.02636419374616797,2.85,2.79,10750.46,000702
351,2005-06-23,2.8,0.024524831391784185,2.84,2.79,7867.12,000702
352,2005-06-24,2.79,0.028203556100551808,2.85,2.75,9804.31,000702
353,2005-06-27,2.9,0.03004291845493562,2.93,2.85,20598.19,000702
354,2005-06-28,2.88,0.025751072961373384,2.88,2.8,10862.94,000702
355,2005-06-29,2.82,0.02697731453096261,2.88,2.8,10973.11,000702
356,2005-06-30,2.85,0.028203556100551808,2.92,2.85,35509.58,000702
357,2005-07-01,2.85,0.02023298589822195,2.9,2.71,31550.99,000702
358,2005-07-04,2.7,0.025751072961373384,2.81,2.6,21680.56,000702
359,2005-07-05,3.08,0.03556100551808708,3.08,2.95,129718.91,000702
360,2005-07-06,2.95,0.04230533415082771,3.14,2.93,102157.61,000702
361,2005-07-07,3.08,0.04046597179644387,3.13,3.02,44290.36,000702
362,2005-07-08,3.05,0.03126916002452482,3.05,2.88,42625.16,000702
363,2005-07-11,2.94,0.03249540159411404,3.07,2.9,38365.51,000702
364,2005-07-12,2.92,0.04230533415082771,3.1,2.87,55437.88,000702
365,2005-07-13,3.09,0.03801348865726545,3.09,2.99,34663.0,000702
366,2005-07-14,3.01,0.03740036787247086,3.05,2.96,18283.77,000702
