,date,open,close,high,low,volume,code
0,2004-01-02,4.204,0.11305947271612507,4.293,4.194,0.011695347930661685,000702
1,2004-01-05,4.234,0.11428571428571424,4.254,4.165,0.021037766320449326,000702
2,2004-01-06,4.234,0.10337216431637031,4.234,4.037,0.04978451220071117,000702
3,2004-01-07,4.086,0.10582464745554873,4.175,4.076,0.027816059095883337,000702
4,2004-01-08,4.135,0.11667688534641327,4.313,4.116,0.037286371084722096,000702
5,2004-01-09,4.322,0.11667688534641327,4.362,4.244,0.033018997059619776,000702
6,2004-01-12,4.293,0.11606376456161868,4.332,4.224,0.018154450502670613,000702
7,2004-01-13,4.293,0.12213366033108522,4.411,4.263,0.0424878306079699,000702
8,2004-01-14,4.382,0.12630288166768852,4.5,4.293,0.04878221451726258,000702
9,2004-01-15,4.45,0.11729000613120785,4.47,4.293,0.027370096868950238,000702
10,2004-01-16,4.303,0.11906805640711218,4.411,4.283,0.02395435554600668,000702
11,2004-01-29,4.313,0.1305334150827713,4.559,4.283,0.050923098306215296,000702
12,2004-01-30,4.559,0.14022072348252604,4.874,4.549,0.1499062014477807,000702
13,2004-02-02,4.677,0.142611894543225,4.874,4.5,0.06623963980703394,000702
14,2004-02-03,4.706,0.15591661557326794,4.972,4.638,0.13003392205230108,000702
15,2004-02-04,4.933,0.17400367872470876,5.297,4.923,0.20731610184320573,000702
16,2004-02-05,5.238,0.20116492949110978,5.681,5.169,0.29210264163158245,000702
17,2004-02-06,5.563,0.18608215818516247,5.888,5.415,0.2890252592577097,000702
18,2004-02-09,5.415,0.18908645003065608,5.484,5.278,0.14807431172095215,000702
19,2004-02-10,5.514,0.18908645003065608,5.553,5.366,0.10020640218771125,000702
20,2004-02-11,5.465,0.19454322501532803,5.563,5.415,0.09075575175801442,000702
21,2004-02-12,5.563,0.21931330472103003,5.967,5.563,0.3048601046079914,000702
22,2004-02-13,6.006,0.19454322501532803,6.036,5.534,0.16093863025819466,000702
23,2004-02-16,5.524,0.20239117106069895,5.75,5.465,0.08206182494853369,000702
24,2004-02-17,5.711,0.20600858369098715,5.908,5.691,0.10618096713153197,000702
25,2004-02-18,5.76,0.20300429184549354,5.78,5.632,0.08230326957453932,000702
26,2004-02-19,5.701,0.20478234212139793,5.858,5.681,0.07728445692912853,000702
27,2004-02-20,5.73,0.20361741263028818,5.789,5.622,0.0634831639870386,000702
28,2004-02-23,5.711,0.20478234212139793,5.947,5.691,0.14827442798755142,000702
29,2004-02-24,5.711,0.1939301042305334,5.711,5.425,0.08171729733397584,000702
30,2004-02-25,5.553,0.19877375843041076,5.75,5.543,0.12221183329832373,000702
31,2004-02-26,5.662,0.1939301042305334,5.721,5.415,0.10023989651188477,000702
32,2004-02-27,5.652,0.2235438381361128,6.105,5.563,0.40651446082184534,000702
33,2004-03-01,6.085,0.2603310852237891,6.636,5.957,0.638932969734403,000702
34,2004-03-02,6.646,0.2549356223175966,6.873,6.459,0.41094881365431896,000702
35,2004-03-03,6.508,0.24947884733292455,6.587,6.311,0.18148847723025763,000702
36,2004-03-04,6.449,0.25971796443899453,6.843,6.4,0.21491758008656897,000702
37,2004-03-05,6.597,0.2476394849785408,6.666,6.4,0.1245751459097559,000702
38,2004-03-08,6.4,0.21992642550582467,6.4,5.947,0.1303277918381622,000702
39,2004-03-09,5.947,0.22231759656652358,6.282,5.908,0.11977847319615431,000702
40,2004-03-10,5.977,0.22893930104230534,6.154,5.898,0.0689217687633768,000702
41,2004-03-11,6.183,0.23077866339668915,6.203,6.016,0.06478949361051158,000702
42,2004-03-12,6.154,0.24040465971796446,6.4,6.045,0.1345377615877404,000702
43,2004-03-15,6.282,0.24224402207234827,6.4,6.213,0.08208145252053795,000702
44,2004-03-16,6.321,0.24886572654812997,6.479,6.301,0.07481721165070242,000702
45,2004-03-17,6.469,0.27664009809932555,6.932,6.38,0.272077641032984,000702
46,2004-03-18,6.892,0.2549356223175966,6.902,6.489,0.255577259552854,000702
