,date,open,close,high,low,volume,code
0,2004-01-02,2.107,0.034177170497475554,2.175,1.994,0.07058884574142041,600537
1,2004-01-05,2.131,0.03361225858842637,2.172,2.119,0.026674252331171742,600537
2,2004-01-06,2.16,0.03308265367369276,2.166,2.088,0.01707795205628812,600537
3,2004-01-07,2.135,0.037037037037037035,2.303,2.135,0.027808456190739267,600537
4,2004-01-08,2.228,0.04032058750838541,2.368,2.228,0.02731161473745412,600537
5,2004-01-09,2.356,0.037566641951770646,2.39,2.259,0.018562133788345758,600537
6,2004-01-12,2.244,0.03855523779260672,2.297,2.228,0.007853804955387907,600537
7,2004-01-13,2.303,0.04077957843448789,2.39,2.303,0.012520797879363901,600537
8,2004-01-14,2.384,0.041203262366274765,2.387,2.3,0.009323382940556946,600537
9,2004-01-15,2.359,0.04328637503089362,2.462,2.337,0.021516473832120128,600537
10,2004-01-16,2.415,0.04254492815026657,2.431,2.375,0.008958248304115141,600537
11,2004-01-29,2.375,0.04318045404794689,2.428,2.353,0.008071092869589153,600537
12,2004-01-30,2.415,0.04219185820711083,2.48,2.368,0.010451606022997589,600537
13,2004-02-02,2.412,0.0442749708717297,2.471,2.387,0.013677982670220357,600537
14,2004-02-03,2.459,0.04702891642834445,2.552,2.424,0.014542757982118567,600537
15,2004-02-04,2.546,0.047487907354446926,2.586,2.524,0.013745996941610819,600537
16,2004-02-05,2.558,0.05101860678600431,2.649,2.555,0.01620841806669877,600537
17,2004-02-06,2.643,0.04791159128623382,2.646,2.552,0.013894772186327696,600537
18,2004-02-09,2.565,0.04925325707022561,2.602,2.493,0.01266443211360527,600537
19,2004-02-10,2.605,0.04858242417822971,2.614,2.565,0.010489074635865571,600537
20,2004-02-11,2.571,0.05154821170073792,2.671,2.558,0.016987366495877697,600537
21,2004-02-12,2.705,0.05387847332556581,2.773,2.686,0.035972688057548725,600537
22,2004-02-13,2.736,0.05186597464957808,2.742,2.652,0.011634830407417909,600537
23,2004-02-16,2.664,0.053737245348303514,2.73,2.649,0.00983551087784563,600537
24,2004-02-17,2.72,0.054090315291459246,2.761,2.699,0.011938942000526252,600537
25,2004-02-18,2.73,0.05461992020619286,2.761,2.699,0.01041489524832719,600537
26,2004-02-19,2.748,0.05461992020619286,2.761,2.72,0.00917785069713604,600537
27,2004-02-20,2.745,0.055749744024291226,2.783,2.699,0.012743185839813759,600537
28,2004-02-23,2.777,0.05274864950746744,2.798,2.686,0.011363633570620892,600537
29,2004-02-24,2.68,0.049465099036119065,2.68,2.524,0.011077641820543094,600537
30,2004-02-25,2.555,0.04660523249655757,2.636,2.509,0.007859048376430658,600537
31,2004-02-26,2.509,0.04363944497404937,2.524,2.424,0.01115956344696491,600537
32,2004-02-27,2.434,0.04551071567277479,2.499,2.434,0.005553916227882902,600537
33,2004-03-01,2.487,0.04639339053066413,2.518,2.446,0.004603750985018972,600537
34,2004-03-02,2.524,0.04858242417822971,2.611,2.512,0.009640555294674117,600537
35,2004-03-03,2.58,0.04671115347950429,2.611,2.518,0.007396166267242697,600537
36,2004-03-04,2.518,0.047805670303287084,2.562,2.509,0.004582988949353605,600537
37,2004-03-05,2.558,0.051336369734844484,2.72,2.549,0.01689245238215855,600537
38,2004-03-08,2.649,0.050559615859901846,2.689,2.586,0.0082685814074571,600537
39,2004-03-09,2.652,0.047805670303287084,2.68,2.546,0.009229649962046641,600537
40,2004-03-10,2.546,0.049465099036119065,2.611,2.527,0.004020024406486385,600537
41,2004-03-11,2.599,0.05101860678600431,2.646,2.58,0.004500486996384087,600537
42,2004-03-12,2.664,0.050559615859901846,2.671,2.611,0.0035257363900111196,600537
43,2004-03-15,2.695,0.05398439430851251,2.733,2.639,0.015394779764709671,600537
44,2004-03-16,2.864,0.056491190904918276,2.867,2.777,0.03899272789389391,600537
45,2004-03-17,2.798,0.05783285668891007,2.864,2.789,0.019332240771886194,600537
46,2004-03-18,2.836,0.05539667408113548,2.851,2.745,0.018431068744390457,600537
47,2004-03-19,2.77,0.05804469865480352,2.851,2.758,0.01460037416724847,600537
48,2004-03-22,2.861,0.058468382586590414,2.867,2.82,0.009627064409282874,600537
49,2004-03-23,2.854,0.05737386576280762,2.854,2.773,0.006757943612195486,600537
50,2004-03-24,2.82,0.05673833986512729,2.845,2.798,0.007693689447191854,600537
51,2004-03-25,2.805,0.05716202379691418,2.829,2.792,0.0046099912022495365,600537
52,2004-03-26,2.82,0.05758570772870107,2.858,2.805,0.0072009034523694586,600537
53,2004-03-29,2.836,0.05959820640468878,2.917,2.811,0.015810894381524148,600537
54,2004-03-30,2.892,0.05981004837058221,2.911,2.858,0.007768360405452993,600537
55,2004-03-31,2.898,0.06111640716025844,2.954,2.895,0.009768152034085513,600537
56,2004-04-01,2.929,0.06002189033647566,2.945,2.882,0.0136902992477739,600537
57,2004-04-02,3.188,0.06365851075097977,3.188,2.988,0.0335699313289355,600537
58,2004-04-05,2.97,0.06860148995516012,3.182,2.96,0.031193282467597637,600537
59,2004-04-06,3.147,0.0703668396709388,3.222,3.104,0.031007735001870013,600537
60,2004-04-07,3.21,0.07266179430145112,3.35,3.182,0.03778478842591271,600537
61,2004-04-08,3.25,0.07530981887511916,3.365,3.21,0.02390076252177419,600537
62,2004-04-09,3.334,0.07103767256293472,3.412,3.163,0.02521240293014384,600537
63,2004-04-12,3.172,0.07280302227871341,3.294,3.172,0.012007413705783723,600537
64,2004-04-13,3.272,0.07015499770504538,3.319,3.169,0.011895356063108393,600537
65,2004-04-14,3.185,0.06782473608021751,3.194,3.063,0.012633988865650033,600537
66,2004-04-15,3.132,0.06552978144970519,3.144,3.044,0.007716165153015723,600537
67,2004-04-19,3.079,0.06542386046675848,3.141,3.035,0.005556988544900138,600537
68,2004-04-20,2.985,0.06189316103520108,3.101,2.942,0.005621712023396581,600537
69,2004-04-21,2.96,0.05991596935352894,2.982,2.882,0.006409993468936758,600537
70,2004-04-22,2.867,0.0602337323023691,2.923,2.867,0.004922664318779244,600537
71,2004-04-23,2.911,0.05970412738763549,2.923,2.873,0.004289364198330762,600537
72,2004-04-26,2.911,0.05860961056385271,2.917,2.851,0.0029040905921146865,600537
73,2004-04-27,2.873,0.05461992020619286,2.873,2.733,0.007312476351693181,600537
74,2004-04-28,2.664,0.056173427956078104,2.814,2.664,0.005048547388032136,600537
75,2004-04-29,2.777,0.05398439430851251,2.829,2.711,0.003285214931788417,600537
76,2004-04-30,2.727,0.05539667408113548,2.789,2.705,0.002183959965387959,600537
77,2004-05-10,2.767,0.05529075309818875,2.789,2.745,0.0018926838300405147,600537
78,2004-05-11,2.736,0.05341948239946333,2.752,2.655,0.002052853957205764,600537
79,2004-05-12,2.711,0.05705610281396746,2.82,2.695,0.0026890557103927473,600537
80,2004-05-13,2.811,0.05596158599018465,2.811,2.767,0.0014375371323648387,600537
81,2004-05-14,2.773,0.05285457049041414,2.777,2.683,0.0022553128212704832,600537
82,2004-05-17,2.68,0.05310171945062317,2.748,2.674,0.0007979831399434937,600537
83,2004-05-18,2.736,0.0555025950640822,2.773,2.686,0.001500362601681745,600537
84,2004-05-19,2.773,0.054408078240299404,2.792,2.736,0.002079685525822961,600537
85,2004-05-20,2.742,0.052219044592733826,2.752,2.658,0.0036171480623306213,600537
86,2004-05-21,2.677,0.049465099036119065,2.683,2.571,0.004537354800590922,600537
87,2004-05-24,2.599,0.047699749320340365,2.627,2.527,0.00274330600154599,600537
88,2004-05-25,2.546,0.045934399604561665,2.546,2.487,0.0022040529186806842,600537
89,2004-05-26,2.493,0.045934399604561665,2.53,2.484,0.0012262641321462262,600537
90,2004-05-27,2.499,0.04868834516117643,2.586,2.499,0.0017757377896222048,600537
