,date,open,close,high,low,volume,code
164,2004-09-09,4.3,0.028205571898252298,4.33,4.2,3769.2,600537
165,2004-09-10,4.2,0.02889773317182904,4.26,4.15,2101.62,600537
166,2004-09-13,4.22,0.026994289669493,4.25,4.14,2220.56,600537
167,2004-09-14,4.29,0.030455096037376707,4.35,4.25,5613.84,600537
168,2004-09-15,4.33,0.034781103997231354,4.7,4.31,14655.05,600537
169,2004-09-16,4.63,0.0392801522754802,4.94,4.54,27901.5,600537
170,2004-09-17,4.98,0.04343311991694065,5.14,4.98,44824.23,600537
171,2004-09-20,5.1,0.04568264405606507,5.25,5.0,32937.12,600537
172,2004-09-21,5.2,0.04360616023533485,5.2,5.08,16343.93,600537
173,2004-09-22,5.03,0.04101055545942205,5.12,4.91,17594.53,600537
174,2004-09-23,4.92,0.04326007959854646,5.09,4.9,10099.4,600537
175,2004-09-24,5.1,0.0392801522754802,5.16,4.85,20388.33,600537
176,2004-09-27,4.9,0.03703062813635578,5.0,4.72,6904.1,600537
177,2004-09-28,4.76,0.038587991001903445,4.89,4.75,5457.12,600537
178,2004-09-29,4.82,0.03720366845474996,4.82,4.73,3776.9,600537
179,2004-09-30,4.74,0.034781103997231354,4.74,4.59,3887.47,600537
180,2004-10-08,4.68,0.0378958297283267,4.79,4.53,4911.99,600537
181,2004-10-11,4.8,0.0378958297283267,4.93,4.72,7730.2,600537
182,2004-10-12,4.78,0.03651150718117322,4.78,4.65,4140.11,600537
183,2004-10-13,4.66,0.036684547499567406,4.72,4.6,5131.61,600537
184,2004-10-14,4.74,0.03132029762934765,4.74,4.4,4373.5,600537
185,2004-10-15,4.4,0.029762934763799966,4.46,4.23,4499.34,600537
186,2004-10-18,4.32,0.030109015400588336,4.47,4.26,5303.93,600537
187,2004-10-19,4.38,0.02958989444540578,4.43,4.3,4735.21,600537
188,2004-10-20,4.3,0.02855165253504067,4.3,4.2,3166.8,600537
189,2004-10-21,4.26,0.0268212493510988,4.28,4.02,5340.4,600537
190,2004-10-22,4.1,0.02734037030628137,4.19,4.03,6667.46,600537
191,2004-10-25,4.2,0.02768645094306974,4.29,4.17,4245.7,600537
192,2004-10-26,4.15,0.028032531579858112,4.24,4.05,4280.3,600537
193,2004-10-27,4.29,0.03253157985810693,4.52,4.25,10687.87,600537
194,2004-10-28,4.45,0.030628136355770906,4.54,4.32,6197.41,600537
195,2004-10-29,3.99,0.027859491261463927,4.3,3.99,5411.73,600537
196,2004-11-01,4.08,0.0268212493510988,4.26,4.08,1784.2,600537
197,2004-11-02,4.22,0.02734037030628137,4.22,4.11,2511.18,600537
198,2004-11-03,4.22,0.02958989444540578,4.32,4.16,4184.64,600537
199,2004-11-04,4.32,0.027859491261463927,4.45,4.2,2668.2,600537
200,2004-11-05,4.24,0.028205571898252298,4.3,4.2,2247.59,600537
201,2004-11-08,4.2,0.028205571898252298,4.23,4.15,1223.7,600537
202,2004-11-09,4.22,0.02855165253504067,4.25,4.19,1722.87,600537
203,2004-11-10,4.24,0.031147257310953448,4.41,4.24,6687.93,600537
204,2004-11-11,4.4,0.029935975082194165,4.47,4.32,9004.26,600537
205,2004-11-12,4.32,0.030109015400588336,4.4,4.3,4869.32,600537
206,2004-11-15,4.38,0.033569821768472057,4.54,4.36,13701.24,600537
207,2004-11-16,4.56,0.03339678145007786,4.56,4.45,7107.8,600537
208,2004-11-17,4.52,0.03132029762934765,4.52,4.38,5178.2,600537
209,2004-11-18,4.38,0.033569821768472057,4.56,4.38,9883.5,600537
210,2004-11-19,4.58,0.03685758781796158,4.78,4.58,33918.84,600537
211,2004-11-22,4.73,0.03720366845474996,4.78,4.66,15165.92,600537
212,2004-11-23,4.73,0.036684547499567406,4.75,4.68,7460.6,600537
213,2004-11-24,4.69,0.036338466862779036,4.72,4.65,6607.96,600537
214,2004-11-25,4.7,0.037722789409932504,4.97,4.7,27820.67,600537
215,2004-11-26,4.75,0.03685758781796158,4.84,4.7,8569.05,600537
216,2004-11-29,4.69,0.033569821768472057,4.71,4.51,8118.2,600537
217,2004-11-30,4.51,0.03408894272365461,4.61,4.5,4209.6,600537
218,2004-12-01,4.58,0.03391590240526043,4.61,4.53,2661.79,600537
219,2004-12-02,4.54,0.036338466862779036,4.73,4.51,6136.91,600537
220,2004-12-03,4.7,0.03651150718117322,4.74,4.63,5568.3,600537
221,2004-12-06,4.7,0.03703062813635578,4.77,4.66,3589.4,600537
222,2004-12-07,4.7,0.035127184634019724,4.75,4.61,5100.62,600537
223,2004-12-08,4.72,0.03530022495241391,4.75,4.61,3753.75,600537
224,2004-12-09,4.63,0.03581934590759648,4.72,4.61,4501.0,600537
225,2004-12-10,4.61,0.03201245890292439,4.63,4.43,5983.25,600537
226,2004-12-13,4.44,0.030628136355770906,4.47,4.3,3506.46,600537
227,2004-12-14,4.38,0.030109015400588336,4.4,4.29,2585.34,600537
228,2004-12-15,4.36,0.03028205571898252,4.36,4.26,4886.8,600537
229,2004-12-16,4.3,0.032877660494895315,4.54,4.28,15738.63,600537
230,2004-12-17,4.48,0.033223741131683686,4.6,4.41,10530.41,600537
231,2004-12-20,4.5,0.03149333794774183,4.56,4.38,8548.99,600537
232,2004-12-21,4.48,0.031666378266136004,4.48,4.39,3712.98,600537
233,2004-12-22,4.46,0.036165426544384836,4.69,4.41,14432.18,600537
234,2004-12-23,4.7,0.0378958297283267,5.0,4.61,56719.23,600537
235,2004-12-24,4.71,0.03720366845474996,4.76,4.54,20774.2,600537
236,2004-12-27,4.74,0.036165426544384836,4.75,4.62,5736.5,600537
237,2004-12-28,4.68,0.03841495068350926,4.88,4.63,17909.6,600537
238,2004-12-29,4.77,0.03599238622599065,4.81,4.65,8665.7,600537
239,2004-12-30,4.67,0.033569821768472057,4.7,4.53,7243.5,600537
240,2004-12-31,4.54,0.031666378266136004,4.6,4.4,7043.66,600537
241,2005-01-04,4.38,0.028724692853434854,4.39,4.11,4323.0,600537
242,2005-01-05,4.21,0.030974216992559263,4.39,4.21,5185.57,600537
243,2005-01-06,4.44,0.030109015400588336,4.44,4.3,3087.28,600537
244,2005-01-07,4.33,0.029416854127011595,4.41,4.29,4489.61,600537
245,2005-01-10,4.3,0.03028205571898252,4.35,4.2,5379.46,600537
246,2005-01-11,4.34,0.030974216992559263,4.39,4.32,3905.46,600537
247,2005-01-12,4.35,0.03080117667416509,4.38,4.3,3211.73,600537
248,2005-01-13,4.32,0.030628136355770906,4.37,4.23,6183.61,600537
249,2005-01-14,4.35,0.029762934763799966,4.38,4.29,3586.7,600537
250,2005-01-17,4.2,0.027859491261463927,4.27,4.17,5337.53,600537
251,2005-01-18,4.18,0.02889773317182904,4.28,4.18,3228.3,600537
252,2005-01-19,4.28,0.02924381380861741,4.3,4.2,2786.6,600537
253,2005-01-20,4.25,0.028205571898252298,4.27,4.18,2830.4,600537
254,2005-01-21,4.2,0.02958989444540578,4.34,4.15,5537.88,600537
255,2005-01-24,4.38,0.030628136355770906,4.42,4.33,5726.82,600537
256,2005-01-25,4.35,0.02889773317182904,4.35,4.23,4678.12,600537
257,2005-01-26,4.27,0.028724692853434854,4.3,4.23,3321.74,600537
258,2005-01-27,4.24,0.027513410624675542,4.28,4.17,3589.6,600537
259,2005-01-28,4.16,0.02734037030628137,4.35,4.15,4108.8,600537
260,2005-01-31,4.15,0.024571725211974392,4.15,3.99,5069.54,600537
261,2005-02-01,4.0,0.02318740266482091,4.16,3.9,4186.5,600537
262,2005-02-02,4.0,0.027513410624675542,4.18,3.96,7570.92,600537
263,2005-02-03,4.15,0.025263886485551133,4.18,4.05,5736.17,600537
264,2005-02-04,4.08,0.026475168714310444,4.14,4.01,4561.76,600537
265,2005-02-16,4.12,0.027513410624675542,4.25,4.1,3463.77,600537
266,2005-02-17,4.17,0.02768645094306974,4.2,4.13,1692.9,600537
267,2005-02-18,4.16,0.02612908807752206,4.18,4.1,1928.9,600537
268,2005-02-21,4.18,0.02768645094306974,4.2,4.1,2720.6,600537
269,2005-02-22,4.19,0.029935975082194165,4.35,4.17,8407.03,600537
270,2005-02-23,4.28,0.030974216992559263,4.39,4.25,8916.89,600537
271,2005-02-24,4.38,0.031147257310953448,4.39,4.31,5269.81,600537
272,2005-02-25,4.41,0.03028205571898252,4.43,4.33,8486.56,600537
273,2005-02-28,4.34,0.030109015400588336,4.35,4.27,5627.6,600537
274,2005-03-01,4.33,0.03149333794774183,4.43,4.31,9085.16,600537
275,2005-03-02,4.46,0.029762934763799966,4.46,4.3,5964.9,600537
276,2005-03-03,4.31,0.029762934763799966,4.32,4.23,3760.04,600537
277,2005-03-04,4.28,0.02924381380861741,4.38,4.27,3529.2,600537
278,2005-03-07,4.3,0.030109015400588336,4.36,4.28,3494.2,600537
279,2005-03-08,4.33,0.031666378266136004,4.43,4.31,8520.26,600537
280,2005-03-09,4.43,0.03235853953971276,4.46,4.37,7599.76,600537
281,2005-03-10,4.41,0.029416854127011595,4.45,4.28,3209.0,600537
282,2005-03-11,4.3,0.02958989444540578,4.34,4.25,2898.6,600537
283,2005-03-14,4.32,0.02768645094306974,4.32,4.16,6306.6,600537
284,2005-03-15,4.21,0.027513410624675542,4.21,4.15,3629.17,600537
285,2005-03-16,4.17,0.027167329987887186,4.24,4.13,2382.3,600537
286,2005-03-17,4.16,0.02612908807752206,4.16,4.09,3396.31,600537
287,2005-03-18,4.09,0.02543692680394532,4.1,3.96,7920.65,600537
288,2005-03-21,4.18,0.025090846167156948,4.18,3.98,5462.38,600537
289,2005-03-22,3.99,0.022149160754455798,4.06,3.85,6109.22,600537
290,2005-03-23,3.81,0.02284132202803254,3.99,3.81,2538.19,600537
291,2005-03-24,3.88,0.02422564457518602,3.99,3.88,2253.45,600537
292,2005-03-25,4.07,0.025090846167156948,4.07,3.95,3308.37,600537
293,2005-03-28,4.04,0.025090846167156948,4.1,3.92,6613.11,600537
294,2005-03-29,4.02,0.02353348330160928,4.03,3.95,2659.4,600537
295,2005-03-30,3.92,0.02041875757051393,3.92,3.76,4259.2,600537
296,2005-03-31,3.74,0.021283959162484857,3.82,3.7,2839.51,600537
297,2005-04-01,3.8,0.02353348330160928,4.0,3.71,4497.06,600537
298,2005-04-04,3.92,0.020937878525696486,3.92,3.8,3365.0,600537
299,2005-04-05,3.8,0.02041875757051393,3.85,3.75,1142.0,600537
300,2005-04-06,3.8,0.021803080117667427,3.87,3.7,2886.14,600537
301,2005-04-07,3.82,0.02284132202803254,3.99,3.81,6350.69,600537
302,2005-04-08,3.88,0.02353348330160928,3.98,3.86,4761.17,600537
303,2005-04-11,3.92,0.02353348330160928,4.0,3.91,3584.81,600537
304,2005-04-12,3.9,0.021456999480879042,4.0,3.82,2892.0,600537
305,2005-04-13,3.9,0.02318740266482091,3.99,3.86,3847.17,600537
306,2005-04-14,3.93,0.022668281709638353,3.97,3.9,2393.8,600537
307,2005-04-15,3.87,0.020937878525696486,3.87,3.78,4177.96,600537
308,2005-04-18,3.75,0.01972659629693719,3.8,3.7,2354.36,600537
309,2005-04-19,3.72,0.02007267693372556,3.77,3.71,2004.46,600537
310,2005-04-20,3.81,0.01816923343138952,3.81,3.63,2718.8,600537
311,2005-04-21,3.63,0.016092749610659283,3.68,3.52,2665.2,600537
312,2005-04-22,3.52,0.015054507700294172,3.58,3.44,3023.93,600537
313,2005-04-26,3.43,0.015746668973870913,3.53,3.36,3104.96,600537
314,2005-04-27,3.5,0.014708427063505801,3.52,3.42,2607.81,600537
315,2005-04-28,3.41,0.015746668973870913,3.55,3.41,3769.58,600537
316,2005-04-29,3.5,0.014708427063505801,3.52,3.43,2695.6,600537
317,2005-05-09,3.49,0.012458902924381385,3.52,3.3,2617.0,600537
318,2005-05-10,3.39,0.011939781969198822,3.39,3.2,3633.8,600537
319,2005-05-11,3.28,0.011593701332410451,3.31,3.24,2180.2,600537
320,2005-05-12,3.25,0.011593701332410451,3.33,3.23,2502.8,600537
321,2005-05-13,3.26,0.01297802387956394,3.35,3.26,1629.0,600537
322,2005-05-16,3.34,0.01297802387956394,3.35,3.28,2569.91,600537
323,2005-05-17,3.3,0.013670185153140682,3.44,3.3,2931.7,600537
324,2005-05-18,3.38,0.014362346426717423,3.42,3.35,1594.52,600537
325,2005-05-19,3.43,0.014708427063505801,3.49,3.4,3862.92,600537
326,2005-05-20,3.44,0.013843225471534874,3.44,3.37,2144.67,600537
327,2005-05-23,3.38,0.012458902924381385,3.38,3.3,1776.32,600537
328,2005-05-24,3.19,0.011074580377227895,3.29,3.12,1580.07,600537
329,2005-05-25,3.24,0.011766741650804644,3.32,3.24,3004.0,600537
330,2005-05-26,3.3,0.011939781969198822,3.34,3.26,1824.98,600537
331,2005-05-27,3.3,0.011593701332410451,3.33,3.24,1601.8,600537
332,2005-05-30,3.29,0.015054507700294172,3.54,3.22,15664.78,600537
333,2005-05-31,3.44,0.014362346426717423,3.48,3.37,12136.5,600537
334,2005-06-01,3.41,0.016092749610659283,3.58,3.41,15623.24,600537
335,2005-06-02,3.52,0.016092749610659283,3.54,3.44,7027.69,600537
336,2005-06-03,3.5,0.014189306108323245,3.57,3.36,10293.81,600537
337,2005-06-06,3.39,0.015400588337082542,3.48,3.33,5008.26,600537
338,2005-06-07,3.52,0.014881467381899986,3.52,3.39,8894.89,600537
339,2005-06-08,3.45,0.018515314068177892,3.71,3.44,21476.1,600537
340,2005-06-09,3.6,0.01816923343138952,3.7,3.55,15927.99,600537
341,2005-06-10,3.68,0.01678491088423603,3.69,3.55,6693.76,600537
342,2005-06-13,3.54,0.01661187056584184,3.59,3.5,5608.16,600537
343,2005-06-14,3.59,0.018342273749783707,3.68,3.48,13793.16,600537
344,2005-06-15,3.65,0.014535386745111616,3.65,3.4,8452.0,600537
345,2005-06-16,3.45,0.015227548018688364,3.49,3.41,4355.24,600537
346,2005-06-17,3.49,0.015919709292265098,3.56,3.47,3251.63,600537
347,2005-06-20,3.48,0.01661187056584184,3.56,3.3,10012.29,600537
348,2005-06-21,3.56,0.01643883024744766,3.59,3.53,6305.6,600537
349,2005-06-22,3.56,0.017477072157812773,3.61,3.51,6891.6,600537
350,2005-06-23,3.59,0.015746668973870913,3.64,3.5,4576.4,600537
351,2005-06-24,3.5,0.01695795120263021,3.59,3.48,3999.7,600537
352,2005-06-27,3.6,0.017996193112995322,3.66,3.6,8947.21,600537
353,2005-06-28,3.61,0.015746668973870913,3.61,3.49,6262.26,600537
354,2005-06-29,3.52,0.016092749610659283,3.55,3.48,2578.78,600537
355,2005-06-30,3.48,0.013324104516352311,3.48,3.36,3997.0,600537
356,2005-07-01,3.36,0.011074580377227895,3.42,3.21,5549.0,600537
357,2005-07-04,3.18,0.008998096556497664,3.18,3.01,5847.19,600537
358,2005-07-05,3.09,0.008305935282920923,3.1,3.04,2545.18,600537
359,2005-07-06,3.07,0.008305935282920923,3.12,3.05,1827.1,600537
360,2005-07-07,3.09,0.008478975601315109,3.12,3.05,2411.8,600537
361,2005-07-08,3.07,0.007613774009344175,3.11,3.03,2287.8,600537
362,2005-07-11,3.07,0.007267693372555804,3.15,3.01,2408.0,600537
363,2005-07-12,3.01,0.008478975601315109,3.11,3.0,4492.68,600537
364,2005-07-13,3.08,0.007786814327738367,3.1,3.03,2552.8,600537
365,2005-07-14,3.02,0.007094653054161619,3.07,2.97,4455.6,600537
366,2005-07-15,3.0,0.0046720885966430176,3.03,2.85,6021.4,600537
