,date,open,close,high,low,volume,code
47,2004-03-19,11.17,0.5738019169329073,11.22,10.98,1456.17,600255
48,2004-03-22,11.22,0.5840255591054313,11.38,11.2,1182.7,600255
49,2004-03-23,11.35,0.579552715654952,11.4,11.18,1396.9,600255
50,2004-03-24,11.32,0.5878594249201277,11.48,11.26,2107.32,600255
51,2004-03-25,11.42,0.5878594249201277,11.55,11.37,1731.09,600255
52,2004-03-26,11.5,0.5993610223642172,11.77,11.38,2419.24,600255
53,2004-03-29,11.65,0.5980830670926517,11.86,11.42,2809.95,600255
54,2004-03-30,11.57,0.6249201277955271,12.05,11.54,4572.1,600255
55,2004-03-31,12.2,0.6306709265175717,12.26,11.96,5708.16,600255
56,2004-04-01,12.08,0.6274760383386581,12.19,11.99,3088.18,600255
57,2004-04-02,12.06,0.635143769968051,12.2,12.06,3522.98,600255
58,2004-04-05,12.28,0.645367412140575,12.69,12.24,7547.76,600255
59,2004-04-06,12.19,0.6313099041533545,12.42,12.01,7787.35,600255
60,2004-04-07,12.12,0.6364217252396165,12.53,12.1,5878.48,600255
61,2004-04-08,12.23,0.6466453674121405,12.38,12.07,5209.17,600255
62,2004-04-09,12.33,0.6089456869009584,12.35,11.73,4505.0,600255
63,2004-04-12,11.6,0.6102236421725238,11.92,11.6,2492.29,600255
64,2004-04-13,11.79,0.5993610223642172,11.87,11.51,2186.84,600255
65,2004-04-14,11.61,0.5763578274760383,11.65,11.15,2949.28,600255
66,2004-04-15,11.27,0.5738019169329073,11.44,11.18,1562.37,600255
67,2004-04-16,11.15,0.5789137380191693,11.38,10.85,1349.31,600255
68,2004-04-19,11.2,0.5757188498402556,11.3,11.03,943.34,600255
69,2004-04-20,11.23,0.5648562300319488,11.3,11.05,935.95,600255
70,2004-04-21,11.14,0.5686900958466453,11.25,10.95,1265.41,600255
71,2004-04-22,11.15,0.5769968051118209,11.29,11.05,735.1,600255
72,2004-04-23,11.18,0.5610223642172523,11.25,11.02,918.0,600255
73,2004-04-26,10.91,0.5584664536741214,11.2,10.9,1348.5,600255
74,2004-04-27,11.0,0.5591054313099041,11.25,10.99,1067.0,600255
75,2004-04-28,10.93,0.5712460063897763,11.27,10.9,1069.67,600255
76,2004-04-29,11.1,0.5571884984025559,11.24,10.96,993.0,600255
77,2004-04-30,11.1,0.5399361022364216,11.1,10.6,1575.45,600255
78,2004-05-10,10.7,0.5137380191693289,10.87,10.22,773.0,600255
79,2004-05-11,10.29,0.5194888178913737,10.4,10.25,736.27,600255
80,2004-05-12,10.4,0.5386581469648561,10.67,10.4,737.84,600255
81,2004-05-13,10.7,0.5309904153354632,10.7,10.5,888.9,600255
82,2004-05-14,10.65,0.518849840255591,10.65,10.35,556.0,600255
83,2004-05-17,10.37,0.5150159744408945,10.42,10.22,432.94,600255
84,2004-05-18,10.8,0.536741214057508,10.8,10.4,946.07,600255
85,2004-05-19,10.7,0.5405750798722043,10.78,10.61,851.5,600255
86,2004-05-20,10.71,0.5309904153354632,10.79,10.45,629.0,600255
87,2004-05-21,10.53,0.5392971246006389,10.7,10.5,567.0,600255
88,2004-05-24,10.68,0.5329073482428114,10.68,10.5,645.0,600255
89,2004-05-25,10.42,0.5124600638977636,10.58,10.26,1253.0,600255
90,2004-05-26,10.26,0.5105431309904153,10.4,10.2,563.79,600255
91,2004-05-27,10.34,0.5335463258785942,10.6,10.06,963.79,600255
92,2004-05-28,10.58,0.5329073482428114,10.71,10.55,849.13,600255
93,2004-05-31,10.65,0.5597444089456869,11.03,10.6,2637.24,600255
94,2004-06-01,11.0,0.5916932907348242,11.65,10.95,6383.08,600255
95,2004-06-02,11.55,0.5942492012779551,11.8,11.4,6561.23,600255
96,2004-06-03,11.55,0.5731629392971246,11.6,11.2,2921.06,600255
97,2004-06-07,11.35,0.5699680511182108,11.5,11.1,1643.23,600255
98,2004-06-08,11.11,0.5757188498402556,11.36,11.08,1639.9,600255
99,2004-06-09,11.25,0.5348242811501597,11.25,10.5,1956.58,600255
100,2004-06-10,10.6,0.5124600638977636,10.6,10.21,1972.7,600255
101,2004-06-11,10.29,0.5220447284345048,10.75,10.29,1154.12,600255
102,2004-06-14,10.25,0.5022364217252395,10.3,9.88,2036.02,600255
103,2004-06-15,10.09,0.5099041533546326,10.27,9.93,945.55,600255
104,2004-06-16,10.22,0.5156549520766773,10.4,9.93,1050.3,600255
105,2004-06-17,10.21,0.500958466453674,10.25,10.02,704.0,600255
106,2004-06-18,10.08,0.5111821086261981,10.36,10.08,965.0,600255
107,2004-06-21,10.25,0.5418530351437699,10.73,10.25,1649.95,600255
108,2004-06-22,10.72,0.5495207667731629,10.95,10.61,2101.1,600255
109,2004-06-23,10.84,0.5424920127795527,10.84,10.67,762.82,600255
110,2004-06-24,10.7,0.5591054313099041,11.08,10.7,2177.3,600255
111,2004-06-25,11.0,0.5150159744408945,11.25,10.25,2124.0,600255
112,2004-06-28,10.11,0.4926517571884983,10.3,9.8,1399.23,600255
113,2004-06-29,10.2,0.5067092651757188,10.2,9.82,850.58,600255
114,2004-06-30,10.2,0.4952076677316294,10.21,9.97,406.0,600255
115,2004-07-01,9.8,0.5111821086261981,10.28,9.8,1040.7,600255
116,2004-07-02,10.22,0.508626198083067,10.25,10.08,692.0,600255
117,2004-07-05,10.2,0.5022364217252395,10.2,10.01,295.0,600255
118,2004-07-06,10.1,0.5118210862619808,10.29,10.05,941.45,600255
119,2004-07-07,10.25,0.5105431309904153,10.29,10.09,415.7,600255
120,2004-07-08,10.49,0.518849840255591,10.5,10.29,1587.0,600255
121,2004-07-09,10.4,0.5079872204472843,10.44,10.18,618.0,600255
122,2004-07-12,10.02,0.48881789137380194,10.15,9.78,1042.0,600255
123,2004-07-13,9.8,0.48690095846645354,9.98,9.78,634.35,600255
124,2004-07-14,9.85,0.468370607028754,9.87,9.36,814.9,600255
125,2004-07-15,9.6,0.4785942492012779,9.89,9.52,561.0,600255
126,2004-07-16,9.88,0.5047923322683706,10.16,9.8,1372.14,600255
127,2004-07-19,10.14,0.49904153354632586,10.14,10.0,918.6,600255
128,2004-07-20,10.02,0.4894568690095846,10.02,9.88,646.53,600255
129,2004-07-21,9.9,0.4907348242811501,10.0,9.89,376.42,600255
130,2004-07-22,9.9,0.47092651757188486,9.9,9.59,532.5,600255
131,2004-07-23,9.5,0.46964856230031937,9.62,9.32,468.0,600255
132,2004-07-26,9.43,0.4562300319488818,9.49,9.36,543.0,600255
133,2004-07-27,9.42,0.44856230031948874,9.43,9.26,648.2,600255
134,2004-07-28,9.29,0.4568690095846645,9.45,9.26,470.3,600255
135,2004-07-29,9.41,0.4677316293929712,9.57,9.41,485.4,600255
136,2004-07-30,9.6,0.4568690095846645,9.6,9.35,263.0,600255
137,2004-08-02,9.26,0.44472843450479227,9.39,9.18,589.0,600255
138,2004-08-03,9.18,0.45111821086261983,9.34,9.18,327.24,600255
139,2004-08-04,9.34,0.4664536741214056,9.6,9.34,815.59,600255
140,2004-08-05,9.58,0.4543130990415335,9.63,9.35,654.53,600255
141,2004-08-06,9.4,0.4549520766773162,9.4,9.3,431.0,600255
142,2004-08-09,9.21,0.4492012779552714,9.3,9.2,534.35,600255
143,2004-08-10,9.3,0.4555910543130989,9.43,9.27,169.0,600255
144,2004-08-11,9.38,0.44600638977635776,9.38,9.21,372.5,600255
145,2004-08-12,9.2,0.4415335463258786,9.2,9.05,660.34,600255
146,2004-08-13,9.16,0.4396166134185302,9.2,9.07,319.19,600255
147,2004-08-16,9.05,0.41916932907348237,9.06,8.76,472.14,600255
148,2004-08-17,8.71,0.4134185303514377,8.99,8.7,516.93,600255
149,2004-08-18,8.7,0.41980830670926517,8.95,8.7,508.9,600255
150,2004-08-19,8.82,0.40894568690095845,8.82,8.55,814.5,600255
151,2004-08-20,8.65,0.4127795527156548,8.79,8.55,472.2,600255
152,2004-08-23,8.75,0.4006389776357827,8.75,8.45,483.0,600255
153,2004-08-24,8.5,0.41022364217252394,8.74,8.45,708.0,600255
154,2004-08-25,8.68,0.4140575079872204,8.75,8.55,321.16,600255
155,2004-08-26,8.72,0.41086261980830663,8.75,8.65,360.0,600255
156,2004-08-27,8.65,0.4038338658146965,8.7,8.51,271.99,600255
157,2004-08-30,8.55,0.40830670926517576,8.7,8.55,262.86,600255
158,2004-08-31,8.75,0.41916932907348237,8.93,8.73,680.5,600255
159,2004-09-01,8.75,0.40958466453674114,8.8,8.65,228.0,600255
160,2004-09-02,8.63,0.4178913738019169,8.79,8.62,366.97,600255
161,2004-09-03,8.78,0.41853035143769957,8.84,8.72,294.0,600255
162,2004-09-06,8.79,0.4134185303514377,8.79,8.63,177.14,600255
163,2004-09-07,8.7,0.4127795527156548,8.75,8.66,182.0,600255
164,2004-09-08,8.71,0.40638977635782736,8.79,8.55,619.0,600255
165,2004-09-09,8.4,0.3904153354632587,8.59,8.33,674.29,600255
166,2004-09-10,8.3,0.39680511182108613,8.79,8.3,598.85,600255
167,2004-09-13,8.5,0.37955271565495197,8.5,8.11,501.0,600255
168,2004-09-14,8.47,0.39680511182108613,8.5,8.26,674.0,600255
169,2004-09-15,8.4,0.4236421725239615,9.18,8.4,2045.17,600255
170,2004-09-16,8.87,0.43578274760383384,9.08,8.87,1385.71,600255
171,2004-09-17,9.09,0.4492012779552714,9.35,8.93,2532.95,600255
172,2004-09-20,9.38,0.4690095846645367,9.58,9.33,2729.33,600255
173,2004-09-21,9.6,0.47476038338658144,9.88,9.41,3240.19,600255
174,2004-09-22,9.46,0.4549520766773162,9.68,9.31,1750.35,600255
175,2004-09-23,9.36,0.47284345047923315,9.66,9.28,1236.1,600255
176,2004-09-24,9.74,0.4779552715654952,10.13,9.61,6276.51,600255
177,2004-09-27,9.68,0.48370607028753987,9.85,9.51,2895.14,600255
178,2004-09-29,10.18,0.4958466453674121,10.47,9.98,14303.0,600255
179,2004-09-30,9.88,0.48370607028753987,10.09,9.8,3339.91,600255
180,2004-10-08,9.83,0.49840255591054305,10.05,9.65,1601.59,600255
181,2004-10-11,10.02,0.5335463258785942,10.88,9.95,7535.26,600255
182,2004-10-12,10.5,0.5233226837060702,10.68,10.4,2992.87,600255
183,2004-10-13,10.35,0.5182108626198082,10.48,10.23,1427.96,600255
184,2004-10-14,10.38,0.4658146964856229,10.38,9.5,3253.89,600255
185,2004-10-15,9.5,0.4562300319488818,9.53,9.22,1903.8,600255
186,2004-10-18,9.36,0.4651757188498402,9.57,9.36,1383.4,600255
187,2004-10-19,9.66,0.5022364217252395,10.3,9.56,6115.43,600255
188,2004-10-20,9.9,0.518849840255591,10.88,9.9,14227.53,600255
189,2004-10-21,10.16,0.503514376996805,10.56,10.1,4695.86,600255
190,2004-10-22,10.1,0.5169329073482427,10.35,9.6,4146.21,600255
191,2004-10-25,10.43,0.49968051118210854,10.48,10.0,2201.15,600255
192,2004-10-26,9.84,0.5047923322683706,10.16,9.84,1461.04,600255
193,2004-10-27,10.18,0.5054313099041533,10.25,9.5,1614.64,600255
194,2004-10-28,10.1,0.48817891373801914,10.1,9.85,1407.0,600255
195,2004-10-29,9.78,0.48434504792332267,9.95,9.5,1968.6,600255
196,2004-11-01,9.8,0.47092651757188486,9.81,9.6,1564.69,600255
197,2004-11-02,9.6,0.4638977635782747,9.65,9.5,1083.32,600255
198,2004-11-03,9.66,0.4830670926517572,9.8,9.5,1438.29,600255
199,2004-11-04,9.96,0.4670926517571885,9.96,9.52,1190.0,600255
200,2004-11-05,9.7,0.4658146964856229,9.7,9.45,643.0,600255
201,2004-11-08,9.59,0.468370607028754,9.6,9.5,637.1,600255
202,2004-11-09,9.54,0.4658146964856229,9.67,9.52,446.08,600255
203,2004-11-10,9.6,0.4900958466453673,9.96,9.53,1405.59,600255
204,2004-11-11,9.98,0.4894568690095846,10.2,9.9,3336.71,600255
205,2004-11-12,9.89,0.4894568690095846,10.02,9.84,1290.01,600255
206,2004-11-15,9.9,0.4958466453674121,10.09,9.9,1015.89,600255
207,2004-11-16,10.01,0.48626198083067085,10.05,9.8,1040.18,600255
208,2004-11-17,9.86,0.4779552715654952,9.86,9.65,1112.0,600255
209,2004-11-18,9.75,0.4792332268370606,9.87,9.7,1103.54,600255
210,2004-11-19,9.81,0.4945686900958466,9.99,9.75,1642.3,600255
211,2004-11-23,10.02,0.500958466453674,10.17,9.96,2491.0,600255
212,2004-11-24,10.08,0.503514376996805,10.18,10.02,2940.15,600255
213,2004-11-25,10.12,0.4907348242811501,10.12,9.88,1494.0,600255
214,2004-11-26,9.9,0.4932907348242811,10.0,9.9,575.1,600255
215,2004-11-29,9.81,0.468370607028754,9.9,9.57,946.0,600255
216,2004-11-30,9.77,0.47220447284345046,9.77,9.58,706.6,600255
217,2004-12-01,9.63,0.47156549520766766,9.72,9.6,716.0,600255
218,2004-12-02,9.56,0.4658146964856229,9.61,9.42,1451.6,600255
219,2004-12-03,9.55,0.4702875399361022,9.68,9.5,903.8,600255
220,2004-12-06,9.6,0.4690095846645367,9.61,9.51,571.0,600255
221,2004-12-07,9.51,0.4651757188498402,9.59,9.51,454.92,600255
222,2004-12-08,9.55,0.4664536741214056,9.75,9.54,463.01,600255
223,2004-12-09,9.53,0.4690095846645367,9.74,9.53,574.2,600255
224,2004-12-10,9.56,0.44536741214057507,9.7,9.2,1149.0,600255
225,2004-12-13,9.22,0.44856230031948874,9.37,9.22,736.0,600255
226,2004-12-14,9.45,0.46006389776357814,9.79,9.31,482.0,600255
227,2004-12-15,9.6,0.4575079872204473,9.6,9.32,353.5,600255
228,2004-12-16,9.31,0.44792332268370605,9.43,9.24,306.0,600255
229,2004-12-17,9.21,0.442811501597444,9.34,9.09,880.0,600255
230,2004-12-20,9.06,0.43194888178913726,9.14,9.0,536.0,600255
231,2004-12-21,8.95,0.43322683706070275,9.06,8.95,468.24,600255
232,2004-12-22,9.1,0.44536741214057507,9.21,9.0,549.65,600255
233,2004-12-24,8.97,0.4408945686900958,9.15,8.96,491.0,600255
234,2004-12-27,9.14,0.4306709265175719,9.14,8.95,256.63,600255
235,2004-12-28,8.95,0.4274760383386581,8.95,8.8,351.0,600255
236,2004-12-29,8.9,0.42044728434504786,8.99,8.81,364.05,600255
237,2004-12-30,8.8,0.41853035143769957,8.95,8.61,328.35,600255
238,2004-12-31,8.87,0.4146964856230032,8.87,8.73,332.0,600255
239,2005-01-04,8.61,0.40958466453674114,8.79,8.6,183.0,600255
240,2005-01-05,8.6,0.42172523961661335,8.85,8.6,382.4,600255
241,2005-01-06,8.7,0.42108626198083066,8.91,8.7,215.0,600255
242,2005-01-07,8.85,0.4236421725239615,9.0,8.71,392.52,600255
243,2005-01-10,8.94,0.43258785942492006,9.05,8.82,254.87,600255
244,2005-01-11,9.0,0.43258785942492006,9.01,8.88,325.5,600255
245,2005-01-12,9.01,0.4313099041533546,9.05,8.88,138.0,600255
246,2005-01-13,9.05,0.4274760383386581,9.05,8.92,445.0,600255
247,2005-01-14,9.06,0.4287539936102235,9.06,8.92,203.0,600255
248,2005-01-17,8.93,0.4127795527156548,8.93,8.7,480.0,600255
249,2005-01-18,8.7,0.42044728434504786,8.85,8.63,437.0,600255
250,2005-01-19,8.8,0.4178913738019169,8.9,8.72,289.5,600255
251,2005-01-20,8.78,0.4019169329073481,8.78,8.53,997.0,600255
252,2005-01-21,8.5,0.41022364217252394,8.75,8.36,1786.06,600255
253,2005-01-24,8.81,0.41853035143769957,8.92,8.7,796.0,600255
254,2005-01-25,8.7,0.40766773162939285,8.7,8.59,597.89,600255
255,2005-01-26,8.6,0.3993610223642172,8.7,8.35,612.81,600255
256,2005-01-27,8.43,0.3993610223642172,8.58,8.43,495.0,600255
257,2005-01-28,8.6,0.3884984025559105,8.6,8.25,408.6,600255
258,2005-01-31,8.18,0.3738019169329073,8.4,8.0,870.11,600255
259,2005-02-01,8.12,0.3635782747603833,8.24,7.92,623.0,600255
260,2005-02-02,8.0,0.3884984025559105,8.36,7.95,1781.0,600255
261,2005-02-03,8.36,0.38146964856230037,8.41,8.21,633.5,600255
262,2005-02-04,8.47,0.39361022364217246,8.55,8.29,678.71,600255
263,2005-02-16,8.67,0.3999999999999999,8.67,8.42,410.7,600255
264,2005-02-17,8.4,0.39424920127795526,8.54,8.4,312.0,600255
265,2005-02-18,8.42,0.392332268370607,8.5,8.38,309.0,600255
266,2005-02-21,8.35,0.4031948881789137,8.55,8.35,602.1,600255
267,2005-02-22,8.55,0.4134185303514377,8.78,8.45,884.0,600255
268,2005-02-23,8.71,0.42172523961661335,8.88,8.66,1239.92,600255
269,2005-02-24,8.77,0.42428115015974444,8.9,8.77,991.88,600255
270,2005-02-25,8.88,0.42236421725239603,8.95,8.8,1164.82,600255
271,2005-02-28,8.78,0.4300319488817891,8.98,8.75,1169.21,600255
272,2005-03-01,8.97,0.4172523961661341,8.99,8.67,1454.0,600255
273,2005-03-02,8.77,0.40575079872204467,8.8,8.55,1081.0,600255
274,2005-03-03,8.51,0.4012779552715654,8.58,8.3,1532.0,600255
275,2005-03-04,8.6,0.41086261980830663,8.72,8.54,1027.1,600255
276,2005-03-07,8.68,0.4178913738019169,8.88,8.68,1483.0,600255
277,2005-03-08,8.7,0.4287539936102235,8.96,8.69,2034.32,600255
278,2005-03-09,8.7,0.42108626198083066,8.88,8.65,3123.32,600255
279,2005-03-10,8.85,0.40575079872204467,8.9,8.55,1329.01,600255
280,2005-03-11,8.6,0.40575079872204467,8.8,8.45,1278.0,600255
281,2005-03-14,8.59,0.3884984025559105,8.59,8.19,1183.42,600255
282,2005-03-15,8.47,0.39424920127795526,8.8,8.31,1301.01,600255
283,2005-03-16,8.41,0.3859424920127794,8.45,8.23,680.0,600255
284,2005-03-17,8.38,0.37444089456869,8.49,8.1,1944.05,600255
285,2005-03-18,8.13,0.3623003194888178,8.22,7.9,1043.52,600255
286,2005-03-21,7.93,0.36805111821086256,8.1,7.93,713.0,600255
287,2005-03-22,8.0,0.34440894568690095,8.0,7.6,845.0,600255
288,2005-03-23,7.6,0.34249201277955266,7.7,7.52,1213.6,600255
289,2005-03-24,7.62,0.34568690095846644,7.67,7.5,916.0,600255
290,2005-03-25,7.65,0.34249201277955266,7.67,7.57,480.4,600255
291,2005-03-28,7.63,0.3763578274760383,8.15,7.63,3893.79,600255
292,2005-03-29,8.13,0.3642172523961661,8.13,7.89,2328.7,600255
293,2005-03-30,7.85,0.3233226837060702,7.85,7.19,2083.7,600255
294,2005-03-31,7.27,0.3207667731629392,7.31,7.15,1133.84,600255
295,2005-04-01,7.16,0.33290734824281143,7.54,7.16,1594.25,600255
296,2005-04-04,7.43,0.3220447284345048,7.43,7.2,1046.47,600255
297,2005-04-05,7.3,0.3246006389776358,7.37,7.18,925.32,600255
298,2005-04-06,7.45,0.3246006389776358,7.45,7.12,1183.01,600255
299,2005-04-07,7.4,0.33354632587859423,7.53,7.35,1642.61,600255
300,2005-04-08,7.43,0.339297124600639,7.59,7.4,1341.8,600255
301,2005-04-11,7.58,0.3399361022364217,7.72,7.5,1197.95,600255
302,2005-04-12,7.56,0.32907348242811496,7.6,7.38,776.0,600255
303,2005-04-13,7.59,0.3373801916932907,7.59,7.41,1849.32,600255
304,2005-04-14,7.53,0.3252396166134185,7.53,7.32,1161.0,600255
305,2005-04-15,7.33,0.3143769968051118,7.34,7.16,1033.2,600255
306,2005-04-18,7.12,0.29456869009584663,7.3,6.81,1388.45,600255
307,2005-04-19,6.85,0.29392971246006383,6.9,6.78,903.13,600255
308,2005-04-20,6.84,0.2747603833865815,6.85,6.54,1303.0,600255
309,2005-04-21,6.53,0.26453674121405746,6.54,6.33,1672.55,600255
310,2005-04-22,6.32,0.2594249201277955,6.45,6.28,1280.56,600255
311,2005-04-25,6.27,0.26389776357827477,6.37,6.21,970.0,600255
312,2005-04-26,6.31,0.26709265175718844,6.44,6.29,923.78,600255
313,2005-04-27,6.46,0.23961661341853033,6.48,5.94,1311.99,600255
314,2005-04-28,5.97,0.24792332268370607,6.14,5.63,2934.88,600255
315,2005-04-29,6.07,0.23194888178913733,6.07,5.86,1405.2,600255
316,2005-05-09,5.8,0.21725239616613415,6.05,5.6,837.0,600255
317,2005-05-10,5.65,0.22747603833865812,5.85,5.62,1454.65,600255
318,2005-05-11,5.81,0.22683706070287538,5.91,5.77,741.0,600255
319,2005-05-12,5.8,0.23322683706070282,5.9,5.66,986.92,600255
320,2005-05-13,5.9,0.24408945686900954,6.06,5.88,1957.42,600255
321,2005-05-16,6.06,0.24025559105431307,6.08,5.9,898.61,600255
322,2005-05-17,5.99,0.24153354632587856,6.12,5.99,699.81,600255
323,2005-05-18,6.02,0.2421725239616613,6.03,5.93,571.0,600255
324,2005-05-19,6.03,0.24472843450479234,6.09,5.95,518.88,600255
325,2005-05-20,6.06,0.24025559105431307,6.09,5.99,633.0,600255
326,2005-05-23,6.0,0.2230031948881789,6.0,5.66,1216.35,600255
327,2005-05-24,5.87,0.23194888178913733,5.87,5.66,618.5,600255
328,2005-05-26,5.9,0.24600638977635778,6.09,5.84,1895.3,600255
329,2005-05-27,6.2,0.24664536741214052,6.25,6.09,3911.9,600255
330,2005-05-30,6.12,0.24600638977635778,6.16,6.0,1175.0,600255
331,2005-05-31,6.1,0.2504792332268371,6.16,6.1,877.6,600255
332,2005-06-01,6.22,0.23386581469648562,6.22,5.86,909.04,600255
333,2005-06-02,5.79,0.2715654952076677,6.49,5.79,6063.19,600255
334,2005-06-03,6.49,0.2875399361022364,6.99,6.45,18715.37,600255
335,2005-06-06,6.53,0.26645367412140575,6.53,6.2,5387.5,600255
336,2005-06-07,6.4,0.2734824281150159,6.68,6.3,4958.51,600255
337,2005-06-08,6.5,0.3009584664536741,7.0,6.4,8851.04,600255
338,2005-06-09,6.95,0.29265175718849834,6.99,6.7,6952.08,600255
339,2005-06-10,6.81,0.28051118210862613,6.84,6.52,4286.92,600255
340,2005-06-13,6.66,0.2958466453674121,6.93,6.56,4523.29,600255
341,2005-06-14,6.87,0.27987220447284344,6.92,6.61,2342.4,600255
342,2005-06-15,6.6,0.2613418530351438,6.6,6.3,2053.1,600255
343,2005-06-16,6.26,0.26453674121405746,6.42,6.19,1719.16,600255
344,2005-06-17,6.44,0.2702875399361022,6.5,6.34,1097.02,600255
345,2005-06-20,6.47,0.27987220447284344,6.64,6.25,3559.77,600255
346,2005-06-21,6.6,0.2696485623003194,6.6,6.45,2035.86,600255
347,2005-06-22,6.47,0.2875399361022364,6.75,6.46,2884.76,600255
348,2005-06-23,6.74,0.27795527156549515,6.8,6.58,2043.6,600255
349,2005-06-24,6.58,0.28178913738019173,6.66,6.5,945.26,600255
350,2005-06-27,6.61,0.29329073482428114,6.95,6.61,4545.18,600255
351,2005-06-28,6.75,0.2830670926517571,6.75,6.6,1776.0,600255
352,2005-06-29,6.6,0.28115015974440893,6.74,6.6,880.0,600255
353,2005-06-30,6.6,0.260702875399361,6.65,6.31,2106.0,600255
354,2005-07-01,6.3,0.23897763578274758,6.31,5.8,2455.79,600255
355,2005-07-04,5.85,0.23514376996805111,5.94,5.8,1323.1,600255
356,2005-07-05,5.92,0.23833865814696484,6.15,5.9,1106.6,600255
357,2005-07-06,6.0,0.23897763578274758,6.13,5.95,568.99,600255
358,2005-07-07,6.0,0.24025559105431307,6.06,5.87,634.0,600255
359,2005-07-08,5.95,0.22172523961661342,5.95,5.66,935.82,600255
360,2005-07-11,5.78,0.21916932907348238,5.89,5.67,903.0,600255
361,2005-07-12,5.62,0.23130990415335465,5.89,5.6,1532.82,600255
362,2005-07-13,5.85,0.22492012779552714,5.85,5.7,614.0,600255
363,2005-07-14,5.76,0.2230031948881789,5.78,5.68,853.2,600255
364,2005-07-15,5.73,0.20255591054313096,5.8,5.4,1607.32,600255
365,2005-07-18,5.4,0.18913738019169327,5.4,5.18,1400.11,600255
366,2005-07-19,5.15,0.19169329073482425,5.28,5.13,634.85,600255
367,2005-07-20,5.25,0.20127795527156547,5.4,5.25,989.1,600255
368,2005-07-21,5.33,0.19105431309904156,5.33,5.21,561.0,600255
369,2005-07-22,5.3,0.20063897763578273,5.5,5.3,1505.08,600255
370,2005-07-25,5.38,0.20063897763578273,5.42,5.31,461.01,600255
371,2005-07-26,5.39,0.20830670926517572,5.55,5.39,1383.01,600255
