,date,open,close,high,low,volume,code
0,2004-01-02,2.043,0.014025352542890598,2.043,2.018,0.0008927342229543074,000997
1,2004-01-05,2.018,0.013414447894924408,2.018,1.965,0.0008029756190159667,000997
2,2004-01-06,1.997,0.013490810975920177,2.018,1.962,0.0006581428338368104,000997
3,2004-01-07,1.998,0.014534439749529095,2.045,1.998,0.0013442624541579158,000997
4,2004-01-08,2.04,0.014203533065214075,2.066,2.023,0.0016199002102655945,000997
5,2004-01-09,2.028,0.014890800794176047,2.079,2.025,0.0024022556094578885,000997
6,2004-01-12,2.114,0.014890800794176047,2.114,2.017,0.002230016126224856,000997
7,2004-01-13,2.041,0.01461080283052487,2.072,2.02,0.0013371181544660667,000997
8,2004-01-14,2.045,0.014534439749529095,2.064,2.029,0.0018339805454290732,000997
9,2004-01-15,2.041,0.014127169984218299,2.058,2.025,0.002176100316156488,000997
10,2004-01-16,2.025,0.01552715980247417,2.11,2.025,0.002228803172117581,000997
11,2004-01-29,2.099,0.016850786539734264,2.14,2.088,0.0005593537865698082,000997
12,2004-01-30,2.137,0.016621697296746937,2.15,2.086,0.0013463790590751105,000997
13,2004-02-02,2.123,0.01817441327699436,2.193,2.115,0.0024551525380761456,000997
14,2004-02-03,2.192,0.018378048159649753,2.27,2.154,0.0023992232241897013,000997
15,2004-02-04,2.203,0.019370768212594813,2.241,2.2,0.0025278570072662016,000997
16,2004-02-05,2.23,0.019472585653922514,2.258,2.189,0.0023074814402859662,000997
17,2004-02-06,2.191,0.018098050195998576,2.231,2.156,0.0015434841015072773,000997
18,2004-02-09,2.181,0.019625311815914072,2.328,2.181,0.0020999692516133804,000997
19,2004-02-10,2.241,0.019396222572926752,2.286,2.193,0.0008320865175905636,000997
20,2004-02-11,2.234,0.018581683042305154,2.234,2.177,0.00010188814501108941,000997
21,2004-02-12,2.193,0.018607137402637072,2.22,2.172,0.0002159058310949276,000997
22,2004-02-13,2.193,0.018403502519981678,2.203,2.171,0.0003161625528317323,000997
23,2004-02-16,2.193,0.01929440513159905,2.231,2.18,0.000922876132520088,000997
24,2004-02-17,2.212,0.02046530570686759,2.285,2.212,0.00219362750300661,000997
25,2004-02-18,2.274,0.020872575472178384,2.324,2.254,0.0011107627237369661,000997
26,2004-02-19,2.301,0.02186529552512346,2.422,2.288,0.000998867707340859,000997
27,2004-02-20,2.335,0.02217074784910656,2.348,2.289,0.0006305541926668434,000997
28,2004-02-23,2.355,0.023214376622715478,2.449,2.355,0.0030419008931587567,000997
29,2004-02-24,2.382,0.021763478083795758,2.382,2.286,0.00142613685639897,000997
30,2004-02-25,2.327,0.021636206282136125,2.355,2.298,0.0010547848916862305,000997
31,2004-02-26,2.325,0.021508934480476506,2.336,2.288,0.0013949032881366418,000997
32,2004-02-27,2.328,0.023316194064043172,2.386,2.316,0.0010856363794047672,000997
33,2004-03-01,2.389,0.025123453647609838,2.5,2.389,0.002095147759036963,000997
34,2004-03-02,2.481,0.026472534745201844,2.542,2.437,0.0015658085218516714,000997
35,2004-03-03,2.523,0.025632540854248327,2.554,2.464,0.0011892954374124777,000997
36,2004-03-04,2.476,0.02558163213358449,2.51,2.467,0.00040174252987051104,000997
37,2004-03-05,2.485,0.028661609733747394,2.608,2.485,0.0018910561009468927,000997
38,2004-03-08,2.623,0.03247976378353613,2.796,2.623,0.004631871460827344,000997
39,2004-03-09,2.826,0.028407066130428142,2.877,2.57,0.004093768630216992,000997
40,2004-03-10,2.57,0.02929796874204551,2.637,2.422,0.0035653876267764473,000997
41,2004-03-11,2.588,0.029170696940385897,2.648,2.503,0.0014918061917668314,000997
42,2004-03-12,2.635,0.030672504199969454,2.776,2.635,0.001089438990531074,000997
43,2004-03-15,2.664,0.030672504199969454,2.718,2.637,0.0009770951811152748,000997
44,2004-03-16,2.691,0.03133431756859951,2.769,2.65,0.0025109302326991804,000997
45,2004-03-17,2.702,0.031028865244616406,2.705,2.633,0.0014825331576167149,000997
46,2004-03-18,2.689,0.03049432367764599,2.709,2.651,0.0012190188778112485,000997
47,2004-03-19,2.671,0.030341597515654427,2.689,2.637,0.0014201873165027863,000997
48,2004-03-22,2.655,0.030570686758641753,2.69,2.624,0.0008913150666487958,000997
49,2004-03-23,2.637,0.03029068879499059,2.687,2.637,0.001932872693795194,000997
50,2004-03-24,2.664,0.030137962632999026,2.691,2.648,0.0015537881466485774,000997
51,2004-03-25,2.664,0.02998523647100749,2.681,2.631,0.00019671083234730274,000997
52,2004-03-26,2.667,0.03008705391233519,2.667,2.637,7.641610875831707e-05,000997
53,2004-03-29,2.655,0.030341597515654427,2.691,2.621,0.0007975173255332298,000997
54,2004-03-30,2.664,0.03003614519167134,2.678,2.611,0.00032131154301711414,000997
55,2004-03-31,2.662,0.03064704983963753,2.678,2.646,0.00242781255249817,000997
56,2004-04-01,2.678,0.0324543094232042,2.752,2.675,0.003021553588009221,000997
57,2004-04-02,2.729,0.0326579443058596,2.768,2.718,0.00295081410447295,000997
58,2004-04-05,2.785,0.035534287023367105,2.893,2.768,0.0037393555696123458,000997
59,2004-04-06,2.876,0.03925062363182814,3.107,2.876,0.003182179035665096,000997
60,2004-04-07,2.983,0.038181540497887294,3.041,2.916,0.0031739248829650906,000997
61,2004-04-08,2.983,0.03871608206485771,3.022,2.92,0.0025678602337241272,000997
62,2004-04-09,3.088,0.040396069846764755,3.242,3.052,0.013603783689042234,000997
63,2004-04-12,3.052,0.039708802117802776,3.095,2.977,0.0037673687447198597,000997
64,2004-04-13,2.967,0.038359721020210756,3.068,2.92,0.0024883753510744045,000997
65,2004-04-14,2.947,0.03945425851448354,3.025,2.94,0.0014873061320288415,000997
66,2004-04-15,3.02,0.03782517945324034,3.04,2.893,0.0009594466988544256,000997
67,2004-04-16,2.99,0.035636104464694805,2.99,2.833,0.001271982518905406,000997
68,2004-04-19,2.901,0.03324339459349387,2.905,2.732,0.0021257566559340444,000997
69,2004-04-20,2.775,0.033447029476149255,2.806,2.741,0.0005126853772924074,000997
70,2004-04-21,2.795,0.03375248180013236,2.823,2.757,0.000979769744921816,000997
71,2004-04-22,2.795,0.03591610242834597,2.892,2.784,0.0007391135852679446,000997
72,2004-04-23,2.877,0.03561065010436288,2.934,2.825,0.00042580753935884464,000997
73,2004-04-26,2.877,0.035992465509341744,2.893,2.842,0.0003750454099693911,000997
74,2004-04-27,2.886,0.03535610650104363,2.952,2.826,0.0002327658931860483,000997
75,2004-04-28,2.866,0.0351270172580563,2.877,2.826,0.0007828041922119856,000997
76,2004-04-29,2.851,0.0322506745405488,2.873,2.691,0.001911555025359838,000997
77,2004-04-30,2.732,0.0322506745405488,2.757,2.711,0.0009826262518444484,000997
78,2004-05-10,2.736,0.031079773965280243,2.738,2.691,0.00027751783497395485,000997
79,2004-05-11,2.691,0.031130682685944107,2.759,2.678,0.0005320623191561235,000997
80,2004-05-13,2.759,0.031817950414906086,2.759,2.71,0.0014998177536453819,000997
81,2004-05-14,2.725,0.031079773965280243,2.81,2.691,0.001194759795665751,000997
82,2004-05-17,2.698,0.02998523647100749,2.732,2.646,0.0010109972484136076,000997
83,2004-05-18,2.687,0.03008705391233519,2.687,2.624,0.0008812657418700233,000997
84,2004-05-19,2.689,0.030239780074326726,2.691,2.644,0.002024420405041765,000997
85,2004-05-20,2.685,0.031817950414906086,2.729,2.584,0.0033359634221559412,000997
86,2004-05-21,2.763,0.0317415873339103,2.763,2.69,0.0020380054910432437,000997
87,2004-05-24,2.72,0.030443414956982127,2.746,2.627,0.0012138638228553302,000997
88,2004-05-25,2.686,0.027465254798146925,2.687,2.543,0.0010234239632426387,000997
89,2004-05-26,2.656,0.024512548999643634,2.656,2.422,0.0013508669892720274,000997
90,2004-05-27,2.433,0.02423255103599247,2.471,2.376,0.002130541759887244,000997
91,2004-05-28,2.422,0.026167082421218756,2.551,2.417,0.0023976767077029254,000997
92,2004-05-31,2.498,0.02682889578984881,2.527,2.489,0.002018355634505391,000997
93,2004-06-01,2.524,0.03095250216362063,2.705,2.524,0.005313224171506858,000997
94,2004-06-02,2.697,0.031283408847935644,2.756,2.672,0.004758394703757186,000997
95,2004-06-03,2.71,0.0322506745405488,2.785,2.694,0.006473996993086768,000997
96,2004-06-04,2.732,0.03176704169424222,2.769,2.691,0.0022284392858853987,000997
97,2004-06-07,2.737,0.030876139082624855,2.737,2.651,0.0015665302295455,000997
98,2004-06-08,2.691,0.02970523850735631,2.691,2.589,0.001157400809161685,000997
99,2004-06-09,2.654,0.028076159446113115,2.675,2.527,0.0019183475683605773,000997
100,2004-06-10,2.57,0.027312528636155374,2.57,2.53,0.0017684870884067665,000997
101,2004-06-11,2.576,0.027668889680802326,2.624,2.543,0.002293696216856787,000997
102,2004-06-14,2.557,0.026421626024538007,2.557,2.489,0.0011513542329369196,000997
103,2004-06-15,2.503,0.028279794328768516,2.675,2.503,0.0025714627074227333,000997
104,2004-06-16,2.578,0.02950160362470091,2.651,2.567,0.002844389511100653,000997
