,date,open,close,high,low,volume,code
0,2004-01-02,0.857,0.03980040394439824,0.884,0.857,0.0004243964970940555,000667
1,2004-01-05,0.886,0.04170131875965308,0.921,0.886,0.0011744442914507335,000667
2,2004-01-06,0.887,0.04039443982416538,0.898,0.879,0.000822458315962951,000667
3,2004-01-07,0.879,0.04086966852797909,0.895,0.876,0.0008710130840137757,000667
4,2004-01-08,0.89,0.04324581204704764,0.914,0.879,0.0010523601224920185,000667
5,2004-01-09,0.921,0.04110728287988594,0.921,0.89,0.0010587994205255194,000667
6,2004-01-12,0.894,0.04110728287988594,0.913,0.884,0.0009557263561813792,000667
7,2004-01-13,0.895,0.047404063205417596,0.97,0.895,0.0029914960743496273,000667
8,2004-01-14,0.938,0.047404063205417596,0.954,0.919,0.0013250073838651272,000667
9,2004-01-15,0.942,0.05001782107639301,0.97,0.927,0.0013548299468340381,000667
10,2004-01-16,0.985,0.05001782107639301,0.996,0.959,0.0017116835394595015,000667
11,2004-01-29,0.978,0.05358203635499584,0.997,0.961,0.0011086059553023467,000667
12,2004-01-30,0.997,0.051681121539740985,1.005,0.977,0.0013398349954897844,000667
13,2004-02-02,0.977,0.05880955209694663,1.057,0.975,0.0030426446080542013,000667
14,2004-02-03,1.055,0.06273018890340977,1.076,1.033,0.0030174222467887137,000667
15,2004-02-04,1.079,0.06368064631103719,1.108,1.063,0.0026774125453504992,000667
16,2004-02-05,1.087,0.06368064631103719,1.087,1.063,0.002229178341141344,000667
17,2004-02-06,1.084,0.060472852560294624,1.084,1.055,0.001793991713304274,000667
18,2004-02-09,1.055,0.06237376737554946,1.082,1.047,0.0016247062593208838,000667
19,2004-02-10,1.071,0.06807651182131401,1.157,1.068,0.0035103771707673454,000667
20,2004-02-11,1.119,0.06676963288582631,1.121,1.09,0.001435448317627981,000667
21,2004-02-12,1.111,0.06688844006177973,1.111,1.097,0.0014466896093797128,000667
22,2004-02-13,1.111,0.06391826066294405,1.129,1.082,0.001030750330467236,000667
23,2004-02-16,1.084,0.06676963288582631,1.109,1.079,0.0014000937003994611,000667
24,2004-02-17,1.108,0.06712605441368659,1.116,1.097,0.0015212164862632382,000667
25,2004-02-18,1.113,0.06938339075680168,1.143,1.103,0.002163856789421124,000667
26,2004-02-19,1.129,0.06783889746940715,1.135,1.114,0.0014351185599452466,000667
27,2004-02-20,1.117,0.06973981228466199,1.143,1.117,0.001248347745849487,000667
28,2004-02-23,1.133,0.06688844006177973,1.141,1.109,0.0014234162636718808,000667
29,2004-02-24,1.103,0.06237376737554946,1.103,1.058,0.0014964764571307057,000667
30,2004-02-25,1.077,0.05821551621717952,1.089,1.025,0.001208739090455141,000667
31,2004-02-26,1.034,0.05785909468931921,1.044,1.013,0.0010059249908894187,000667
32,2004-02-27,1.033,0.05892835927290008,1.045,1.023,0.0007330956245273372,000667
33,2004-03-01,1.049,0.061066888440061765,1.063,1.026,0.000817872879528904,000667
34,2004-03-02,1.063,0.060710466912201486,1.063,1.049,0.000548352574092573,000667
35,2004-03-03,1.057,0.05833432339313292,1.063,1.031,0.0012635526921359796,000667
36,2004-03-04,1.039,0.06177973149578235,1.073,1.025,0.0023606925954749794,000667
37,2004-03-05,1.071,0.0642746821908043,1.1,1.066,0.002195210018648699,000667
38,2004-03-08,1.087,0.06023523820838776,1.087,1.039,0.0007810778282434632,000667
39,2004-03-09,1.053,0.05595817987406437,1.053,1.017,0.00040259967832384134,000667
40,2004-03-10,1.02,0.059522395152667204,1.052,1.013,0.0005898610274799874,000667
41,2004-03-11,1.052,0.06082927408815493,1.066,1.031,0.0007049546616818242,000667
42,2004-03-12,1.073,0.06522513959843172,1.138,1.073,0.004193856568434259,000667
43,2004-03-16,1.111,0.06748247594154687,1.124,1.087,0.002413112582931391,000667
44,2004-03-17,1.109,0.06653201853391945,1.121,1.089,0.0013901648770367234,000667
45,2004-03-18,1.101,0.066413211357966,1.138,1.097,0.0023468214451888014,000667
46,2004-03-19,1.103,0.06712605441368659,1.117,1.097,0.0011493712234644936,000667
47,2004-03-22,1.111,0.0706902696922894,1.141,1.106,0.002149431121240596,000667
48,2004-03-23,1.145,0.06926458358084826,1.146,1.116,0.001390054957809145,000667
49,2004-03-24,1.119,0.06807651182131401,1.127,1.106,0.0013175804533689087,000667
50,2004-03-25,1.119,0.06748247594154687,1.121,1.097,0.0008479398897352651,000667
51,2004-03-26,1.114,0.06748247594154687,1.124,1.095,0.0008589022819543355,000667
