,date,open,close,high,low,volume,code
0,2004-01-02,5.011,0.047541238717709294,5.108,4.995,0.0032698600161209317,600834
1,2004-01-05,5.043,0.048202614379084935,5.084,4.987,0.011430302364023167,600834
2,2004-01-06,5.06,0.0478913787737317,5.076,4.963,0.012042497099159848,600834
3,2004-01-07,5.019,0.04660753190164954,5.06,4.963,0.021192441074284772,600834
4,2004-01-08,5.019,0.05193744164332398,5.156,5.019,0.018895128489238192,600834
5,2004-01-09,5.18,0.05411609088079675,5.365,5.148,0.026732471756057856,600834
6,2004-01-12,5.228,0.05753968253968253,5.349,5.18,0.010355915714380642,600834
7,2004-01-13,5.3,0.0582010582010582,5.397,5.236,0.015529473463489861,600834
8,2004-01-14,5.325,0.056294740118269515,5.357,5.244,0.013665595283114552,600834
9,2004-01-15,5.268,0.062869592281357,5.493,5.268,0.02569020684575468,600834
10,2004-01-16,5.445,0.06975568004979768,5.646,5.445,0.04139549456302499,600834
11,2004-01-29,5.646,0.08037659508247741,5.895,5.582,0.025713205250843797,600834
12,2004-01-30,5.887,0.07131185807656396,5.903,5.646,0.02260347875776073,600834
13,2004-02-02,5.654,0.07850918145035793,6.071,5.638,0.025459367482277544,600834
14,2004-02-03,5.814,0.07850918145035793,5.863,5.662,0.02049752810861269,600834
15,2004-02-04,5.847,0.08629007158418922,6.088,5.823,0.03160571975276373,600834
16,2004-02-05,6.023,0.08442265795206969,6.023,5.927,0.01802983725644309,600834
17,2004-02-06,5.959,0.08006535947712415,5.959,5.863,0.01906679922871332,600834
18,2004-02-09,5.863,0.08473389355742295,6.007,5.855,0.013453040602030583,600834
19,2004-02-10,6.128,0.0888188608776844,6.304,6.104,0.06077204999647992,600834
20,2004-02-11,6.063,0.08597883597883596,6.112,5.943,0.02125485988611342,600834
21,2004-02-12,6.023,0.0856676003734827,6.144,5.967,0.015553308174218588,600834
22,2004-02-13,6.023,0.07975412387177094,6.088,5.863,0.016227731651720367,600834
23,2004-02-16,5.879,0.0856676003734827,6.039,5.863,0.015482773396296506,600834
24,2004-02-17,6.031,0.0888188608776844,6.104,6.023,0.01833721759289037,600834
25,2004-02-18,6.104,0.0934873949579832,6.24,6.023,0.024384961825688663,600834
26,2004-02-19,6.224,0.09099751011515717,6.264,6.104,0.015399028790657953,600834
27,2004-02-20,6.144,0.0928649237472767,6.216,6.071,0.017356972348542388,600834
28,2004-02-23,6.256,0.08691254279489571,6.288,6.047,0.01611258757070394,600834
29,2004-02-24,6.023,0.08722377840024897,6.079,5.863,0.01847823012789546,600834
30,2004-02-25,6.047,0.08099906629318393,6.176,5.863,0.017120735012300537,600834
31,2004-02-26,5.863,0.07535792094615623,5.887,5.726,0.013053628631334125,600834
32,2004-02-27,5.758,0.0769140989729225,5.823,5.702,0.011492797203637231,600834
33,2004-03-01,5.798,0.07819794584500467,5.847,5.71,0.00655673124922927,600834
34,2004-03-02,5.831,0.07788671023965144,5.847,5.742,0.008569794951542172,600834
35,2004-03-03,5.823,0.07255680049797697,5.839,5.678,0.008601118399134624,600834
36,2004-03-04,5.662,0.0728680361033302,5.702,5.541,0.012917671944059366,600834
37,2004-03-05,5.702,0.07006691565515094,5.726,5.622,0.00807907361055801,600834
38,2004-03-08,5.606,0.07349050731403672,5.766,5.582,0.012707036964557217,600834
39,2004-03-09,5.718,0.07850918145035793,5.935,5.718,0.03370140665088026,600834
40,2004-03-10,5.839,0.08162153750389042,5.927,5.806,0.011821655389465257,600834
41,2004-03-11,5.919,0.08162153750389042,5.975,5.847,0.013092973010288235,600834
42,2004-03-12,5.911,0.08131030189853716,5.935,5.847,0.00690022478375037,600834
43,2004-03-15,5.919,0.08473389355742295,6.031,5.879,0.019782353738126552,600834
44,2004-03-16,6.007,0.0831777155306567,6.023,5.919,0.010007385339075562,600834
45,2004-03-17,5.967,0.08193277310924368,5.967,5.863,0.008735573537647364,600834
46,2004-03-18,5.943,0.07629162776221599,5.951,5.774,0.008757526560686978,600834
47,2004-03-19,5.766,0.08037659508247741,5.903,5.75,0.00825188476681442,600834
48,2004-03-22,5.879,0.08037659508247741,5.919,5.831,0.008166125424862274,600834
49,2004-03-23,5.879,0.07850918145035793,5.887,5.79,0.007915195719088284,600834
50,2004-03-24,5.831,0.07882041705571119,5.895,5.823,0.006827333144480315,600834
51,2004-03-25,5.831,0.08286647992530344,5.983,5.831,0.018280234767719148,600834
52,2004-03-26,5.943,0.08348895113600993,5.975,5.903,0.012594762932440343,600834
53,2004-03-29,5.983,0.07788671023965144,5.983,5.814,0.007592932943645318,600834
54,2004-03-30,5.847,0.07722533457827574,5.855,5.766,0.005463299639339393,600834
55,2004-03-31,5.806,0.08193277310924368,5.927,5.806,0.00644291765445767,600834
56,2004-04-01,5.927,0.08255524431995018,5.959,5.863,0.008754770553465553,600834
57,2004-04-02,5.959,0.08691254279489571,6.088,5.951,0.02953785902411039,600834
58,2004-04-05,6.088,0.0888188608776844,6.208,6.063,0.029360467193782512,600834
59,2004-04-06,6.144,0.08975256769374415,6.144,6.047,0.013260272152101798,600834
60,2004-04-07,6.144,0.09037503890445067,6.152,6.071,0.01224773410589728,600834
61,2004-04-08,6.152,0.08660130718954248,6.184,6.047,0.01024221616128717,600834
62,2004-04-09,6.039,0.08131030189853716,6.071,5.863,0.01404392855030371,600834
63,2004-04-12,5.863,0.07975412387177094,5.911,5.798,0.009120388173543457,600834
64,2004-04-13,5.887,0.07722533457827574,5.927,5.806,0.007838046523834788,600834
65,2004-04-14,5.798,0.07473544973544974,5.839,5.702,0.00835746835381446,600834
66,2004-04-15,5.726,0.06944444444444442,5.782,5.606,0.007360858128655131,600834
67,2004-04-16,5.582,0.0710006224712107,5.654,5.461,0.013897860167568282,600834
68,2004-04-19,5.638,0.06380329909741675,5.638,5.453,0.01241702897707808,600834
69,2004-04-20,5.461,0.06567071272953626,5.614,5.461,0.012306028410366968,600834
70,2004-04-21,5.509,0.06913320883909119,5.646,5.509,0.009683240875943489,600834
71,2004-04-22,5.598,0.0710006224712107,5.654,5.59,0.004272913596094483,600834
72,2004-04-23,5.606,0.06691565515094927,5.646,5.525,0.004672534643200843,600834
73,2004-04-26,5.525,0.06944444444444442,5.638,5.525,0.0020402056217073317,600834
74,2004-04-27,5.622,0.06504824151882976,5.622,5.477,0.0034613740075903105,600834
75,2004-04-28,5.461,0.06598194833488952,5.525,5.445,0.0034352204494063217,600834
76,2004-04-29,5.517,0.06567071272953626,5.606,5.477,0.0038808953275299807,600834
77,2004-04-30,5.557,0.06442577030812324,5.59,5.413,0.003036055569012474,600834
78,2004-05-10,5.582,0.06380329909741675,5.622,5.445,0.001422460858235094,600834
79,2004-05-11,5.461,0.060379707438530966,5.501,5.349,0.002236566384497144,600834
80,2004-05-12,5.389,0.06504824151882976,5.501,5.349,0.0013594908449621633,600834
81,2004-05-13,5.525,0.06442577030812324,5.525,5.461,0.0017137423111199912,600834
82,2004-05-14,5.477,0.06100217864923749,5.477,5.373,0.0015092465752903918,600834
83,2004-05-17,5.349,0.06069094304388423,5.477,5.349,0.0013484288021837613,600834
84,2004-05-18,5.381,0.06535947712418302,5.501,5.381,0.0023477760276181575,600834
85,2004-05-19,5.493,0.06722689075630253,5.582,5.461,0.002617997783942111,600834
86,2004-05-20,5.541,0.0647370059134765,5.574,5.461,0.001483074010160049,600834
87,2004-05-21,5.501,0.06380329909741675,5.525,5.397,0.001044811841114701,600834
88,2004-05-24,5.477,0.06193588546529724,5.477,5.413,0.00041971138940321694,600834
89,2004-05-25,5.413,0.05722844693432927,5.413,5.26,0.002808618448932821,600834
90,2004-05-26,5.373,0.05318238406473699,5.373,5.132,0.004869921781093806,600834
91,2004-05-27,5.14,0.055983504512916255,5.3,5.108,0.0032254407824901326,600834
92,2004-05-28,5.252,0.055983504512916255,5.325,5.22,0.0016984607262508587,600834
93,2004-05-31,5.26,0.056605975723622776,5.3,5.252,0.00030390206526437994,600834
94,2004-06-01,5.3,0.05913476501711795,5.349,5.276,0.0015618197889073334,600834
95,2004-06-02,5.341,0.05913476501711795,5.373,5.3,0.0019960714922718516,600834
96,2004-06-07,5.292,0.05224867724867724,5.3,5.14,0.0018319465104995134,600834
97,2004-06-08,5.132,0.04944755680049795,5.148,5.092,0.002549553770119043,600834
98,2004-06-09,5.06,0.045362589480236526,5.14,4.987,0.00323059166495224,600834
99,2004-06-10,4.987,0.04442888266417677,5.027,4.907,0.002645006654712058,600834
100,2004-06-11,4.963,0.045362589480236526,5.124,4.963,0.0033685820954869453,600834
101,2004-06-14,5.003,0.03882664176781822,5.003,4.803,0.003582049109995936,600834
102,2004-06-15,4.819,0.04100529100529099,4.907,4.778,0.0016667571397313147,600834
103,2004-06-16,4.851,0.04100529100529099,4.955,4.803,0.0016380566507358048,600834
104,2004-06-17,4.835,0.0372315592903828,4.859,4.77,0.0014562932227463578,600834
105,2004-06-18,4.803,0.034430438842203565,4.803,4.674,0.001676222599015927,600834
106,2004-06-21,4.706,0.03789293495175847,4.811,4.706,0.0008555216623688159,600834
107,2004-06-22,4.819,0.04100529100529099,4.939,4.795,0.0019272853534144001,600834
108,2004-06-23,4.875,0.040071584189231235,4.875,4.803,0.0010949521655982484,600834
109,2004-06-24,4.843,0.040071584189231235,4.939,4.827,0.0010953323045253408,600834
110,2004-06-25,4.851,0.04474011826953003,4.979,4.819,0.006601207503699133,600834
111,2004-06-28,5.043,0.04723000311235606,5.052,4.907,0.008154892319566679,600834
112,2004-06-29,5.019,0.047541238717709294,5.06,4.947,0.004004440478835158,600834
113,2004-06-30,5.043,0.0428727046374105,5.043,4.899,0.0021259839706058332,600834
114,2004-07-01,4.931,0.0478913787737317,5.06,4.931,0.004473170782886998,600834
115,2004-07-02,5.019,0.0469187675070028,5.084,4.955,0.0026549282807091816,600834
116,2004-07-05,5.043,0.0478913787737317,5.06,4.979,0.0015629982195813213,600834
117,2004-07-06,5.076,0.048513849984438195,5.092,5.027,0.0054916960171932285,600834
118,2004-07-07,5.068,0.04660753190164954,5.092,4.987,0.0023038129606998696,600834
119,2004-07-08,5.019,0.045362589480236526,5.019,4.931,0.0010052393788043353,600834
120,2004-07-09,4.987,0.04442888266417677,5.019,4.939,0.0015478116694439617,600834
121,2004-07-12,4.931,0.040071584189231235,4.939,4.843,0.0016228510936520907,600834
122,2004-07-13,4.843,0.04069405539993773,4.883,4.811,0.0010295302562455685,600834
123,2004-07-14,4.899,0.04131652661064425,4.923,4.811,0.001913467303414575,600834
124,2004-07-15,4.883,0.04131652661064425,4.947,4.859,0.004133288568173279,600834
125,2004-07-16,4.947,0.04913632119514469,5.1,4.899,0.008837279707591057,600834
126,2004-07-19,5.084,0.0503812636165577,5.148,5.043,0.005088672726689387,600834
127,2004-07-20,5.14,0.04944755680049795,5.14,5.052,0.004260939219891059,600834
128,2004-07-21,5.092,0.048825085589791456,5.116,5.019,0.001165144818485943,600834
129,2004-07-22,5.06,0.04411764705882351,5.1,4.875,0.003739027479938929,600834
130,2004-07-23,4.915,0.04629629629629628,5.052,4.907,0.000988190147924221,600834
131,2004-07-26,4.947,0.04411764705882351,5.003,4.899,0.0007221879336909985,600834
132,2004-07-27,5.013,0.04446778711484595,5.013,4.907,0.0006732260398814393,600834
133,2004-07-28,4.972,0.04890289449112978,5.127,4.964,0.0020371835172369435,600834
134,2004-07-29,5.078,0.05049797696856517,5.127,5.013,0.002997908627678706,600834
135,2004-07-30,5.143,0.047307812013694356,5.143,5.029,0.0007859182248181148,600834
136,2004-08-02,4.923,0.046685340802987835,5.021,4.923,0.0013152806877412644,600834
137,2004-08-03,4.964,0.04477902272019921,5.054,4.947,0.0005705885295663695,600834
138,2004-08-04,4.98,0.04921413009648304,5.127,4.98,0.0033440631346894558,600834
139,2004-08-05,5.086,0.0463741051976346,5.094,5.013,0.0013317977241234492,600834
140,2004-08-06,5.013,0.04606286959228134,5.054,4.956,0.000707324501641668,600834
141,2004-08-09,5.045,0.04571272953625896,5.062,4.972,0.0,600834
142,2004-08-10,5.054,0.051431683784624954,5.192,5.045,0.009357081676497821,600834
143,2004-08-11,5.184,0.05018674136321194,5.184,5.086,0.0037902131864719813,600834
144,2004-08-12,5.062,0.05018674136321194,5.135,5.021,0.005235482380332647,600834
145,2004-08-13,5.07,0.05178182384064736,5.168,5.07,0.0036435555883995593,600834
146,2004-08-16,5.152,0.052715530656707116,5.201,5.103,0.005445737220907703,600834
147,2004-08-17,5.176,0.051431683784624954,5.201,5.119,0.002279959243024793,600834
148,2004-08-18,5.111,0.05018674136321194,5.16,5.094,0.0014332568037645314,600834
149,2004-08-19,5.111,0.047307812013694356,5.135,4.964,0.0054309878305365,600834
150,2004-08-20,5.005,0.046996576408341095,5.086,4.98,0.00301045321227277,600834
151,2004-08-23,5.005,0.046685340802987835,5.021,4.98,0.0014053355995695613,600834
152,2004-08-24,5.013,0.047307812013694356,5.078,4.98,0.002924541814749786,600834
153,2004-08-25,5.021,0.048280423280423285,5.127,5.021,0.003131774550854454,600834
154,2004-08-26,5.062,0.04606286959228134,5.062,4.988,0.0008316869516400942,600834
155,2004-08-27,5.005,0.0454014939309057,5.045,4.964,0.002073961958433177,600834
156,2004-08-30,4.939,0.042561469032057264,4.947,4.898,0.0025595704308479395,600834
157,2004-08-31,5.021,0.04606286959228134,5.103,4.964,0.0020559813871816853,600834
158,2004-09-01,5.005,0.04349517584811702,5.005,4.898,0.0009996323296297157,600834
159,2004-09-02,4.931,0.04477902272019921,4.98,4.898,0.0008429200569356879,600834
